date,open,high,low,close,volume,turnover,change
2000-01-03,5.71,6.18,5.32,6.18,82066491,0,0.0
2000-01-10,6.37,6.39,5.75,5.88,108879903,0,-0.3
2000-01-17,5.92,6.31,5.86,6.31,79176380,0,0.43
2000-01-24,6.35,6.52,6.09,6.13,89577821,0,-0.19
2000-01-31,6.18,6.26,6.09,6.09,16870873,0,-0.04
2000-02-07,6.09,6.8,6.09,6.54,84862661,0,0.45
2000-02-14,6.54,6.67,6.24,6.41,72901873,0,-0.13
2000-02-21,6.67,6.89,5.86,5.88,88187798,0,-0.52
2000-02-28,5.88,6.03,5.64,5.9,20504238,0,0.02
2000-03-06,5.9,7.01,5.86,6.84,122198072,0,0.94
2000-03-13,6.84,6.84,5.23,5.41,46918511,0,-1.42
2000-03-20,5.23,6.26,5.06,5.99,40411156,0,0.58
2000-03-27,6.13,6.33,5.98,6.26,88295170,0,0.26
2000-04-03,6.26,7.21,6.26,6.67,89090501,0,0.41
2000-04-10,7.29,7.72,7.06,7.23,139001796,0,0.56
2000-04-17,6.65,7.17,6.56,6.72,59140400,0,-0.51
2000-04-24,6.72,6.74,5.73,6.65,60899145,0,-0.07
2000-05-01,6.65,6.65,5.99,6.52,30615344,0,-0.13
2000-05-08,6.65,6.89,6.37,6.54,32490929,0,0.02
2000-05-15,6.71,7.38,6.56,7.08,98321206,0,0.54
2000-05-22,6.76,6.99,6.46,6.99,45490472,0,-0.09
2000-05-29,7.12,8.28,7.06,8.05,249727550,0,1.07
2000-06-05,8.79,9.74,8.71,9.05,293601738,0,0.99
2000-06-12,8.99,10.02,8.82,9.93,213024452,0,0.88
2000-06-19,10.12,11.43,9.93,10.21,201031281,0,0.28
2000-06-26,9.65,9.74,7.92,8.05,167512460,0,-2.15
2000-07-03,8.05,8.64,7.85,7.87,118642438,0,-0.19
2000-07-10,7.87,8.26,7.16,8.07,68464386,0,0.21
2000-07-17,8.13,9.61,8.0,8.86,123984941,0,0.79
2000-07-24,9.07,9.11,7.41,7.93,53580819,0,-0.93
2000-07-31,7.82,7.93,6.8,7.39,40371701,0,-0.54
2000-08-07,7.16,8.36,7.07,8.09,110588500,0,0.7
2000-08-14,8.16,8.89,7.62,8.52,96454882,0,0.43
2000-08-21,8.64,8.93,8.16,8.16,52530451,0,-0.36
2000-08-28,8.02,8.02,6.96,7.14,44563445,0,-1.02
2000-09-04,7.62,8.05,7.25,7.41,57017136,0,0.27
2000-09-11,7.28,7.75,7.09,7.09,33758525,0,-0.32
2000-09-18,7.0,7.07,5.71,5.71,49943499,0,-1.38
2000-09-25,5.73,6.26,5.46,5.78,49594358,0,0.07
2000-10-02,5.39,5.6,4.42,4.71,36123226,0,-1.07
2000-10-09,5.05,5.05,4.06,4.42,26336576,0,-0.29
2000-10-16,4.42,4.42,3.65,3.9,27247815,0,-0.52
2000-10-23,3.67,4.24,3.65,4.15,44292127,0,0.25
2000-10-30,3.9,3.9,3.54,3.76,27100819,0,-0.39
2000-11-06,3.58,4.37,3.49,4.24,64446487,0,0.48
2000-11-13,3.94,3.99,3.33,3.45,22181633,0,-0.79
2000-11-20,3.04,3.22,2.91,3.21,32266563,0,-0.24
2000-11-27,3.42,3.42,3.13,3.23,34768857,0,0.02
2000-12-04,3.11,3.25,2.92,3.0,19767750,0,-0.23
2000-12-11,3.04,3.2,2.96,3.01,21877386,0,0.01
2000-12-18,2.95,2.98,2.55,2.63,10071212560,0,-0.39
2000-12-25,2.63,2.71,2.38,2.43,9364795814,0,-0.2
2001-01-01,2.43,3.07,2.37,3.07,14315120572,0,0.65
2001-01-08,3.04,3.69,2.95,3.56,127762363,0,0.49
2001-01-15,3.45,4.17,3.45,4.06,93258441,0,0.5
2001-01-22,4.06,4.06,4.06,4.06,0,0,0.0
2001-01-29,4.06,4.6,3.67,4.6,91522561,0,0.54
2001-02-05,4.78,5.26,4.56,5.24,117448273,0,0.63
2001-02-12,5.6,6.91,5.6,6.69,235044200,0,1.45
2001-02-19,6.23,7.07,6.12,6.21,163632459,0,-0.48
2001-02-26,6.23,7.0,5.71,5.71,154804789,0,-0.5
2001-03-05,5.71,6.3,5.46,6.12,201384945,0,0.41
2001-03-12,5.92,6.21,5.87,5.92,112388159,0,-0.2
2001-03-19,5.87,6.01,5.26,5.85,69149585,0,-0.07
2001-03-26,5.89,6.62,5.89,6.53,194007121,0,0.68
2001-04-02,6.53,7.16,6.21,7.16,207737812,0,0.63
2001-04-09,7.03,7.28,6.35,6.41,157037990,0,-0.75
2001-04-16,6.39,6.82,6.19,6.8,125714033,0,0.39
2001-04-23,6.73,6.73,5.94,5.94,117095931,0,-0.86
2001-04-30,5.89,5.98,5.1,5.35,64113622,0,-0.59
2001-05-07,5.35,5.83,5.21,5.78,179836190,0,0.43
2001-05-14,5.73,5.89,5.33,5.37,90885113,0,-0.41
2001-05-21,5.24,5.87,4.76,5.87,144633317,0,0.5
2001-05-28,5.76,5.83,5.35,5.44,105373877,0,-0.43
2001-06-04,5.42,5.85,5.1,5.58,82732524,0,0.14
2001-06-11,5.55,6.66,5.53,6.51,96183095,0,0.94
2001-06-18,6.51,6.54,6.22,6.25,25997329,0,-0.26
2001-06-25,6.25,6.28,5.53,5.7,22762388,0,-0.55
2001-07-02,5.7,5.7,4.69,4.98,30894268,0,-0.72
2001-07-09,4.98,5.35,4.78,4.83,50616847,0,-0.14
2001-07-16,4.95,5.33,4.78,5.09,87149509,0,0.26
2001-07-23,5.18,5.21,4.52,4.92,106177866,0,-0.17
2001-07-30,4.92,5.38,4.75,5.38,87666363,0,0.46
2001-08-06,5.38,5.56,5.09,5.21,82509482,0,-0.17
2001-08-13,5.24,5.73,5.18,5.59,86765510,0,0.38
2001-08-20,5.38,5.7,5.06,5.06,65454870,0,-0.52
2001-08-27,5.12,5.44,4.95,5.35,48797245,0,0.29
2001-09-03,5.41,5.47,4.95,5.04,37556036,0,-0.32
2001-09-10,4.98,5.12,4.1,4.1,19539536,0,-0.94
2001-09-17,4.1,4.1,3.82,3.82,6111608,0,-0.27
2001-09-24,3.82,4.2,3.73,4.12,24894297,0,0.3
2001-10-01,4.12,4.23,3.85,3.99,18647358,0,-0.13
2001-10-08,3.91,4.52,3.79,4.28,33789401,0,0.29
2001-10-15,4.17,4.28,3.85,4.17,30079586,0,-0.12
2001-10-22,4.25,4.49,4.2,4.31,48179231,0,0.14
2001-10-29,4.31,4.66,4.24,4.66,73378358,0,0.35
2001-11-05,4.75,4.98,4.54,4.95,58643484,0,0.29
2001-11-12,4.78,5.15,4.66,4.95,74432829,0,0.0
2001-11-19,5.04,5.47,4.92,5.04,73181921,0,0.09
2001-11-26,5.09,5.41,4.8,4.86,46031598,0,-0.17
2001-12-03,4.92,6.66,4.92,6.66,96946207,0,1.79
2001-12-10,6.63,8.1,6.31,7.84,221599295,0,1.19
2001-12-17,7.84,8.1,6.34,6.66,95966321,0,-1.19
2001-12-24,6.8,7.84,6.6,7.32,151509603,0,0.67
2001-12-31,7.41,7.87,7.18,7.87,88761366,0,0.55
2002-01-07,8.42,9.44,8.07,8.31,212943226,0,0.43
2002-01-14,8.19,8.31,7.24,7.53,98511600,0,-0.78
2002-01-21,7.61,9.12,7.53,9.0,175009611,0,1.48
2002-01-28,9.12,9.61,8.1,8.19,104088018,0,-0.81
2002-02-04,8.25,8.8,8.1,8.39,48736415,0,0.2
2002-02-11,8.39,8.39,8.39,8.39,0,0,0.0
2002-02-18,8.54,8.83,7.41,7.55,64298735,0,-0.84
2002-02-25,7.61,7.9,7.24,7.67,32421071,0,0.12
2002-03-04,7.96,9.26,7.87,8.77,158065135,0,1.1
2002-03-11,9.06,9.41,8.86,8.89,101595568,0,0.12
2002-03-18,9.03,9.35,8.31,9.03,73894041,0,0.14
2002-03-25,9.03,9.75,8.74,9.06,69515130,0,0.03
2002-04-01,9.06,10.27,9.06,9.12,180773752,0,0.06
2002-04-08,8.83,9.06,8.25,8.83,89477456,0,-0.29
2002-04-15,8.94,9.55,8.71,9.03,130697440,0,0.2
2002-04-22,9.15,9.32,8.62,8.8,45861687,0,-0.23
2002-04-29,8.68,8.74,7.32,7.73,37588916,0,-1.07
2002-05-06,7.5,7.7,6.71,7.64,44231439,0,-0.09
2002-05-13,7.53,7.96,7.38,7.53,32077910,0,-0.12
2002-05-20,7.53,7.67,6.95,7.67,29077840,0,0.14
2002-05-27,7.47,7.96,7.47,7.64,74816805,0,-0.03
2002-06-03,7.64,8.13,7.32,7.32,42889101,0,-0.32
2002-06-10,7.35,7.9,7.29,7.76,27866227,0,0.43
2002-06-17,7.79,8.1,7.29,7.41,50319695,0,-0.35
2002-06-24,7.41,7.5,6.57,6.8,32178980,0,-0.61
2002-07-01,6.71,6.89,5.67,6.89,33552226,0,0.09
2002-07-08,7.24,8.98,7.12,8.8,100445550,0,1.91
2002-07-15,8.72,9.05,8.13,8.2,44057694,0,-0.59
2002-07-22,7.95,8.5,7.58,7.58,24799131,0,-0.63
2002-07-29,7.35,7.91,7.35,7.58,21473908,0,0.0
2002-08-05,7.06,7.32,6.58,7.24,23647952,0,-0.33
2002-08-12,7.21,8.06,7.1,7.87,37544286,0,0.63
2002-08-19,8.02,8.2,7.76,8.02,21324229,0,0.15
2002-08-26,7.76,7.8,7.32,7.47,14524265,0,-0.55
2002-09-02,7.39,7.43,6.58,6.62,18558547,0,-0.85
2002-09-09,6.76,7.65,6.65,7.39,35102455,0,0.78
2002-09-16,7.35,7.35,6.84,7.06,18092083,0,-0.33
2002-09-23,7.1,7.32,6.58,6.84,16736294,0,-0.22
2002-09-30,6.65,6.98,6.17,6.36,16273217,0,-0.48
2002-10-07,6.28,6.5,6.02,6.13,10225229,0,-0.22
2002-10-14,6.28,7.28,6.21,7.28,33146155,0,1.15
2002-10-21,7.28,7.72,6.84,7.54,54004288,0,0.26
2002-10-28,7.72,7.95,7.1,7.17,27524005,0,-0.37
2002-11-04,7.32,7.69,7.17,7.39,32049420,0,0.22
2002-11-11,7.24,7.39,6.87,7.02,18255545,0,-0.37
2002-11-18,7.02,7.17,6.76,6.91,13884867,0,-0.11
2002-11-25,6.98,7.47,6.87,7.06,32534890,0,0.15
2002-12-02,7.06,7.58,7.06,7.35,41847208,0,0.3
2002-12-09,7.54,7.54,6.47,6.58,29033076,0,-0.78
2002-12-16,6.5,6.8,6.1,6.39,17573382,0,-0.18
2002-12-23,6.36,6.69,6.21,6.58,14093806,0,0.18
2002-12-30,6.43,6.8,6.32,6.69,9975817,0,0.11
2003-01-06,6.76,7.06,6.5,7.06,20064355,0,0.37
2003-01-13,7.13,7.43,6.8,6.8,38657897,0,-0.26
2003-01-20,6.76,7.02,6.5,6.69,18384653,0,-0.11
2003-01-27,6.58,6.91,6.54,6.69,7410409,0,0.0
2003-02-03,6.69,6.69,6.36,6.39,6688809,0,-0.3
2003-02-10,6.39,6.54,6.21,6.21,10222860,0,-0.18
2003-02-17,6.47,7.39,6.32,6.5,59022441,0,0.3
2003-02-24,6.58,6.62,6.17,6.28,10797112,0,-0.22
2003-03-03,6.36,6.43,6.1,6.17,6101208,0,-0.11
2003-03-10,6.21,6.47,6.06,6.25,7904295,0,0.07
2003-03-17,6.17,6.58,6.13,6.28,14739554,0,0.04
2003-03-24,6.36,6.39,6.1,6.17,5429382,0,-0.11
2003-03-31,6.1,6.1,5.62,5.99,7923416,0,-0.18
2003-04-07,6.06,6.17,5.91,5.95,7873739,0,-0.04
2003-04-14,5.95,6.43,5.91,6.28,10557199,0,0.33
2003-04-21,6.28,6.8,5.62,5.84,25469316,0,-0.44
2003-04-28,5.69,5.88,5.43,5.69,11089880,0,-0.15
2003-05-05,5.69,5.95,5.65,5.84,7756481,0,0.15
2003-05-12,5.88,6.13,5.84,5.84,6930286,0,0.0
2003-05-19,5.8,5.99,5.65,5.95,5652565,0,0.11
2003-05-26,6.02,6.36,5.99,6.13,12580932,0,0.18
2003-06-02,6.28,6.8,6.21,6.76,26517967,0,0.63
2003-06-09,6.69,7.02,6.54,6.62,55152424,0,-0.15
2003-06-16,6.62,7.32,6.58,7.06,89173460,0,0.44
2003-06-23,7.24,7.5,6.69,7.02,56077160,0,-0.04
2003-06-30,6.91,7.68,6.8,7.41,39267375,0,0.39
2003-07-07,7.6,8.38,7.45,7.88,85263331,0,0.47
2003-07-14,7.95,8.15,7.6,7.64,49801560,0,-0.23
2003-07-21,7.64,7.88,7.33,7.72,27009740,0,0.08
2003-07-28,8.03,8.19,7.49,7.56,32301737,0,-0.16
2003-08-04,7.56,7.6,7.14,7.29,10974020,0,-0.27
2003-08-11,7.21,7.6,7.17,7.56,15862895,0,0.27
2003-08-18,7.64,7.76,7.41,7.56,23978967,0,0.0
2003-08-25,7.6,7.64,6.98,7.14,15983545,0,-0.43
2003-09-01,7.21,7.33,6.98,7.02,13624356,0,-0.12
2003-09-08,7.02,7.29,6.9,7.02,16203957,0,0.0
2003-09-15,7.02,7.29,6.98,7.14,16994349,0,0.12
2003-09-22,7.06,7.1,6.75,6.9,10167855,0,-0.23
2003-09-29,6.82,7.02,6.78,6.94,7484863,0,0.04
2003-10-06,6.98,7.1,6.86,6.98,7756916,0,0.04
2003-10-13,7.02,7.17,6.86,7.02,12600465,0,0.04
2003-10-20,7.02,7.06,6.78,6.78,10715901,0,-0.23
2003-10-27,6.78,7.14,6.78,6.9,13742374,0,0.12
2003-11-03,6.98,7.53,6.82,7.41,57510006,0,0.51
2003-11-10,7.37,7.56,7.17,7.21,38792730,0,-0.19
2003-11-17,7.21,7.25,6.86,6.98,13205164,0,-0.23
2003-11-24,6.98,7.25,6.82,6.86,19877707,0,-0.12
2003-12-01,6.9,7.1,6.86,6.94,11970933,0,0.08
2003-12-08,6.9,7.1,6.82,6.9,9230139,0,-0.04
2003-12-15,6.94,7.06,6.63,6.67,15039269,0,-0.23
2003-12-22,6.63,6.82,6.63,6.71,6692903,0,0.04
2003-12-29,6.75,6.86,6.67,6.82,4437306,0,0.12
2004-01-05,6.86,7.06,6.82,6.98,20828607,0,0.16
2004-01-12,6.98,7.37,6.9,7.1,32919231,0,0.12
2004-01-19,7.1,7.1,7.1,7.1,0,0,0.0
2004-01-26,7.1,7.45,7.1,7.25,26783737,0,0.16
2004-02-02,7.33,7.33,7.02,7.1,14986547,0,-0.16
2004-02-09,7.21,7.6,7.17,7.33,52199371,0,0.23
2004-02-16,7.29,7.95,7.17,7.72,61320571,0,0.39
2004-02-23,7.88,7.99,7.6,7.8,51664093,0,0.08
2004-03-01,7.88,8.15,7.68,7.8,79337540,0,0.0
