date,open,high,low,close,volume,turnover,change
2023-06-12,38.51,39.07,37.99,38.11,102600,0,-0.4
2023-06-19,38.15,38.71,37.75,38.55,37800,0,0.44
2023-06-26,37.99,38.47,37.83,38.39,48600,0,-0.16
2023-07-03,38.55,38.55,37.36,37.99,81000,0,-0.4
2023-07-10,36.12,38.27,36.12,37.56,72360,0,-0.44
2023-07-17,37.75,37.75,36.64,36.64,89640,0,-0.91
2023-07-24,36.64,37.91,35.21,35.53,99360,0,-1.11
2023-07-31,35.53,36.2,34.81,35.73,59400,0,0.2
2023-08-07,36.96,36.96,35.45,35.77,34560,0,0.04
2023-08-14,35.77,36.64,34.26,35.37,57240,0,-0.4
2023-08-21,35.37,36.16,35.37,36.16,52920,0,0.79
2023-08-28,36.16,36.72,35.29,36.56,677160,0,0.39
2023-09-04,36.56,38.97,36.56,38.92,50760,0,2.37
2023-09-11,38.55,38.55,36.81,37.64,55080,0,-1.29
2023-09-18,37.39,38.18,36.89,37.89,57240,0,0.25
2023-09-25,37.89,38.59,37.06,38.59,37800,0,0.71
2023-10-02,38.59,39.8,37.55,39.8,177120,0,1.2
2023-10-09,40.59,40.71,39.71,39.88,68040,0,0.08
2023-10-16,40.13,41.33,38.3,40.34,111240,0,0.46
2023-10-23,40.34,40.34,39.13,39.88,38880,0,-0.46
2023-10-30,40.3,40.3,39.05,40.3,64800,0,0.42
2023-11-06,40.71,40.79,39.63,40.3,114480,0,0.0
2023-11-13,38.92,41.13,38.92,39.46,89640,0,-0.83
2023-11-20,38.88,40.38,38.88,40.3,37800,0,0.83
2023-11-27,40.3,40.63,39.38,40.46,102600,0,0.17
2023-12-04,40.46,40.71,39.8,40.3,154440,0,-0.17
2023-12-11,40.46,42.21,40.46,42.21,176040,0,1.91
2023-12-18,41.96,43.29,41.21,42.12,152280,0,-0.08
2023-12-25,42.79,42.79,41.0,41.5,39960,0,-0.62
2024-01-01,42.12,47.61,41.54,47.61,696600,0,6.11
2024-01-08,48.85,50.18,41.62,42.95,1018440,0,-4.65
2024-01-15,42.95,44.53,42.04,42.29,235440,0,-0.66
2024-01-22,42.29,43.95,42.12,42.87,164160,0,0.58
2024-01-29,42.46,46.53,42.46,45.45,225720,0,2.58
2024-02-05,45.11,45.11,44.03,44.03,49680,0,-1.41
2024-02-12,44.78,45.36,43.95,44.62,150120,0,0.58
2024-02-19,46.69,46.69,44.53,45.11,213840,0,0.5
2024-02-26,45.2,45.95,44.37,45.95,88560,0,0.83
2024-03-04,46.36,46.36,44.28,45.53,123120,0,-0.42
2024-03-11,44.86,45.7,44.28,45.53,218160,0,0.0
2024-03-18,45.53,53.01,45.53,51.43,383400,0,5.9
2024-03-25,51.43,62.56,51.43,60.73,672840,0,9.31
2024-04-01,60.65,60.65,54.17,54.42,259200,0,-6.31
2024-04-08,54.25,60.24,54.25,58.91,313200,0,4.49
2024-04-15,58.91,58.91,54.0,56.91,159840,0,-1.99
2024-04-22,57.33,57.91,52.09,56.66,199800,0,-0.25
2024-04-29,56.75,60.24,56.66,58.74,123120,0,2.08
2024-05-06,58.82,59.07,56.5,58.08,132840,0,-0.66
2024-05-13,54.0,57.99,54.0,57.99,115560,0,-0.08
2024-05-20,57.24,57.74,56.08,56.5,38880,0,-1.5
2024-05-27,56.75,57.83,56.5,57.66,92880,0,1.16
2024-06-03,57.33,60.24,56.5,57.41,145800,0,-0.25
2024-06-10,57.0,59.65,53.42,53.42,207360,0,-3.99
2024-06-17,54.0,56.75,53.75,55.5,114480,0,2.08
2024-06-24,55.33,56.41,54.34,54.5,74520,0,-1.0
2024-07-01,54.5,62.81,54.5,60.32,714960,0,5.82
2024-07-08,59.16,65.55,59.16,61.7,308880,0,1.39
2024-07-15,61.2,64.15,61.2,61.28,143640,0,-0.42
2024-07-22,61.11,61.11,59.09,60.27,22680,0,-1.01
2024-07-29,59.93,62.3,58.83,60.61,61560,0,0.34
2024-08-05,59.76,61.28,53.35,58.24,163080,0,-2.36
2024-08-12,56.22,62.17,54.87,61.99,46800,0,3.75
2024-08-19,57.4,60.27,56.7,58.53,79800,0,-3.46
2024-08-26,57.98,61.54,57.89,61.08,29000,0,2.55
2024-09-02,61.08,61.08,59.99,60.08,10000,0,-1.0
2024-09-09,57.98,60.53,57.89,60.53,37000,0,0.46
2024-09-16,60.53,63.18,59.07,62.08,37000,0,1.55
2024-09-23,62.08,63.54,60.62,61.81,45000,0,-0.27
2024-09-30,61.72,61.72,59.26,59.35,19000,0,-2.46
2024-10-07,59.89,59.89,57.98,58.53,46000,0,-0.82
2024-10-14,60.99,61.9,57.71,58.62,43000,0,0.09
2024-10-21,58.53,58.89,57.89,58.34,51000,0,-0.27
2024-10-28,57.89,59.26,56.98,58.8,59000,0,0.46
2024-11-04,58.8,58.8,57.89,58.8,7000,0,0.0
2024-11-11,59.26,59.89,56.7,57.07,109000,0,-1.73
2024-11-18,57.43,57.43,56.52,56.52,60000,0,-0.55
2024-11-25,57.98,57.98,55.79,56.16,117000,0,-0.36
2024-12-02,56.16,58.62,55.88,56.98,20000,0,0.82
2024-12-09,56.52,57.07,56.52,56.98,10000,0,0.0
2024-12-16,57.34,57.43,56.52,57.43,9000,0,0.46
2024-12-23,57.43,58.25,57.25,57.62,20000,0,0.18
2024-12-30,57.62,58.34,57.52,57.52,9000,0,-0.09
2025-01-06,56.79,58.53,56.79,58.25,33000,0,0.73
2025-01-13,57.43,57.43,55.61,56.34,18000,0,-1.91
2025-01-20,56.98,56.98,56.98,56.98,7000,0,0.64
2025-02-03,57.89,57.89,56.52,56.98,11136,0,0.0
2025-02-10,56.98,57.25,55.06,56.98,10017,0,0.0
2025-02-17,56.98,58.25,56.07,58.07,24022,0,1.09
2025-02-24,58.07,58.07,57.25,57.25,1080,0,-0.82
2025-03-03,57.25,61.99,57.25,58.8,33242,0,1.55
2025-03-10,59.07,59.07,55.61,57.62,27001,0,-1.19
2025-03-17,58.34,58.34,56.07,56.98,42211,0,-0.64
2025-03-24,57.07,57.62,56.07,56.98,22960,0,0.0
2025-03-31,56.98,62.36,56.98,62.36,232001,0,5.38
2025-04-07,58.34,60.17,46.49,48.77,632251,0,-13.58
2025-04-14,47.41,52.69,47.41,49.05,224096,0,0.27
2025-04-21,47.95,50.14,47.68,49.87,35001,0,0.82
2025-04-28,50.14,54.15,49.23,51.96,45080,0,2.1
2025-05-05,51.6,54.24,48.5,52.87,39030,0,0.91
2025-05-12,51.87,58.16,51.87,55.34,197020,0,2.46
2025-05-19,54.7,56.07,54.33,55.43,58111,0,0.09
2025-05-26,55.43,56.98,54.61,54.79,70348,0,-0.64
2025-06-02,54.79,54.79,52.78,54.7,32115,0,-0.09
2025-06-09,52.78,54.42,51.96,53.79,31000,0,-0.91
2025-06-16,52.87,52.87,49.96,50.78,78010,0,-3.01
2025-06-23,50.78,52.05,49.68,50.32,10000,0,-0.46
2025-06-30,50.69,51.51,50.14,51.51,15000,0,1.19
2025-07-07,51.51,52.6,49.96,52.6,5201,0,1.09
2025-07-14,52.6,53.51,50.14,50.6,44511,0,-2.01
2025-07-21,50.6,52.89,49.59,52.89,38322,0,2.3
2025-07-28,52.89,53.94,52.89,53.56,6001,0,0.66
2025-08-04,52.13,52.42,51.09,51.37,17000,0,-2.18
2025-08-11,51.75,52.99,50.14,52.23,47408,0,0.85
2025-08-18,51.28,52.61,50.33,50.42,71382,0,-1.8
2025-08-25,50.24,52.42,49.57,51.66,93000,0,1.23
2025-09-01,52.23,52.42,50.33,52.42,63000,0,0.76
2025-09-08,52.13,52.8,51.28,51.56,34245,0,-0.85
2025-09-15,51.47,51.47,50.33,50.33,24000,0,-1.23
2025-09-22,50.33,50.61,50.33,50.33,18000,0,0.0
2025-09-29,50.42,51.28,50.42,51.28,6000,0,0.95
2025-10-06,51.28,53.65,50.42,50.8,16000,0,-0.47
2025-10-13,49.57,51.75,49.57,49.76,21001,0,-1.04
2025-10-20,51.28,51.28,49.38,50.9,7102,0,1.14
2025-10-27,50.42,50.42,48.53,49.29,30002,0,-1.61
2025-11-03,49.29,49.29,48.43,49.1,8420,0,-0.19
2025-11-10,49.0,51.18,46.15,47.58,77340,0,-1.52
2025-11-17,50.14,50.14,44.44,47.29,34236,0,-0.28
2025-11-24,47.29,47.48,46.25,47.48,18020,0,0.19
2025-12-01,47.48,47.48,44.73,46.53,36000,0,-0.95
2025-12-08,46.53,46.53,44.44,44.92,16166,0,-1.61
2025-12-15,44.87,46.44,44.63,46.44,20193,0,1.52
2025-12-22,46.06,46.44,44.63,45.49,10102,0,-0.95
2025-12-29,45.49,45.77,44.73,44.87,16207,0,-0.62
2026-01-05,44.25,45.11,43.02,43.68,25402,0,-1.19
2026-01-12,43.59,44.63,42.88,44.3,38001,0,0.62
2026-01-19,44.2,45.25,42.73,44.63,37012,0,0.33
2026-01-26,44.63,45.49,43.97,45.39,24111,0,0.76
2026-02-02,43.97,44.16,42.73,43.68,17003,0,-1.71
2026-02-09,43.68,45.11,42.73,43.21,17000,0,-0.47
2026-02-23,42.78,43.21,41.59,42.92,78388,0,-0.28
2026-03-02,42.92,43.02,40.45,40.45,37350,0,-2.47
2026-03-09,40.45,44.2,40.45,41.69,5342,0,1.23
2026-03-16,41.69,41.69,40.6,40.6,3008,0,-1.09
2026-03-23,41.12,41.93,40.36,40.55,26424,0,-0.05
2026-03-30,40.55,40.83,39.22,40.74,8000,0,0.19
2026-04-06,39.88,40.36,39.17,39.88,46228,0,-0.85
2026-04-13,39.41,40.45,38.55,39.69,86255,0,-0.19
2026-04-20,38.89,39.79,37.98,38.89,46000,0,-0.81
2026-04-27,38.93,40.17,38.17,38.93,42480,0,0.05
2026-05-04,38.55,39.41,38.22,38.79,46080,0,-0.14
2026-05-11,38.36,40.45,37.98,39.84,71000,0,1.04
2026-05-18,38.93,44.63,38.93,43.68,101222,0,3.85
2026-05-25,42.26,42.64,40.45,41.64,59535,0,-2.04
2026-06-01,43.97,44.35,39.88,40.03,59268,0,-1.61
2026-06-08,38.84,40.74,38.41,38.55,38015,0,-1.47
2026-06-15,38.6,38.79,38.03,38.17,25004,0,-0.38
2026-06-22,38.22,38.46,37.84,38.03,26000,0,-0.14
2026-06-29,38.03,39.88,37.89,38.55,37160,0,0.52
2026-07-06,38.55,38.93,37.79,38.17,42136,0,-0.38
2026-07-13,37.79,38.79,37.08,37.61,38000,0,-0.57
2026-07-20,37.51,38.51,37.51,38.46,8898,0,0.85
2026-07-27,38.46,39.0,37.32,38.4,31000,0,-0.06
2026-08-03,38.4,39.7,38.0,39.7,11000,0,1.3
2026-08-10,41.0,41.0,38.1,39.4,40080,0,-0.3
2026-08-17,38.8,39.8,38.5,38.8,14555,0,-0.6
2026-08-24,39.75,39.75,38.6,39.4,9145,0,0.6
2026-08-31,39.4,39.85,38.5,38.7,13818,0,-0.7
2026-09-07,38.75,38.8,37.8,37.8,27301,0,-0.9
2026-09-14,37.8,37.8,37.0,37.0,18986,0,-0.8
