date,open,high,low,close,volume,turnover,change
2007-12-31,72.62,78.9,72.54,74.87,28618,0,0.0
2008-01-07,75.68,77.29,68.43,74.71,56424,0,-0.16
2008-01-14,72.54,76.16,67.79,73.66,51071,0,-1.05
2008-01-21,73.26,73.26,66.02,70.04,16866,0,-3.62
2008-01-28,72.38,72.46,63.6,68.43,16518,0,-1.61
2008-02-11,67.63,67.63,60.38,63.6,9888,0,-4.83
2008-02-18,67.55,72.38,67.55,70.04,6047,0,6.44
2008-02-25,71.65,73.26,68.03,68.43,10585,0,-1.61
2008-03-03,68.43,70.85,66.02,67.63,56305,0,-0.81
2008-03-10,66.02,70.04,64.41,64.41,24429,0,-3.22
2008-03-17,66.82,67.63,58.77,61.19,16170,0,-3.22
2008-03-24,63.6,63.6,56.35,59.25,62007,0,-1.93
2008-03-31,60.38,61.19,57.16,58.77,32807,0,-0.48
2008-04-07,58.77,60.38,57.16,57.56,32340,0,-1.21
2008-04-14,57.64,62.8,57.64,59.98,49674,0,2.42
2008-04-21,59.98,63.12,59.17,61.35,28035,0,1.37
2008-04-28,63.44,63.44,58.37,61.43,13145,0,0.08
2008-05-05,61.43,61.99,56.35,59.25,25709,0,-2.17
2008-05-12,63.36,67.79,59.57,61.19,87135,0,1.93
2008-05-19,59.25,63.92,57.96,60.3,14889,0,-0.89
2008-05-26,57.96,60.14,49.51,49.59,40368,0,-10.71
2008-06-02,51.44,53.78,48.47,51.52,5931,0,1.93
2008-06-09,51.52,54.99,46.13,54.02,36993,0,2.5
2008-06-16,57.72,66.02,56.44,56.44,230816,0,2.42
2008-06-23,52.49,55.55,44.92,45.0,45021,0,-11.43
2008-06-30,45.24,45.57,39.85,45.57,36295,0,0.56
2008-07-07,47.82,48.22,42.67,46.69,17333,0,1.13
2008-07-14,46.69,49.75,42.67,49.11,13609,0,2.42
2008-07-21,49.11,49.35,43.07,46.05,13493,0,-3.06
2008-07-28,46.05,46.05,46.05,46.05,0,0,0.0
2008-08-04,46.05,46.05,46.05,46.05,0,0,0.0
2008-08-11,46.05,46.05,46.05,46.05,0,0,0.0
2008-08-18,44.68,49.43,43.47,49.43,9654,0,3.38
2008-08-25,48.3,50.72,47.5,49.83,6164,0,0.4
2008-09-01,48.06,49.11,39.93,40.25,7094,0,-9.58
2008-09-08,42.27,43.8,39.85,39.85,5233,0,-0.4
2008-09-15,39.85,42.02,37.11,39.13,1045,0,-0.72
2008-09-22,39.13,40.25,34.86,34.86,11981,0,-4.27
2008-09-29,34.86,34.86,29.95,33.81,12679,0,-1.05
2008-10-06,31.48,33.49,29.3,31.48,3141,0,-2.33
2008-10-13,31.48,33.49,30.51,31.48,1278,0,0.0
2008-10-20,31.48,31.48,31.48,31.48,0,0,0.0
2008-10-27,31.48,40.25,31.48,40.25,3955,0,8.78
2008-11-03,37.44,41.54,37.36,41.54,4419,0,1.29
2008-11-10,41.54,41.54,38.4,39.85,697,0,-1.69
2008-11-17,37.84,37.84,32.12,32.2,2210,0,-7.65
2008-11-24,29.95,31.56,27.86,31.4,2791,0,-0.81
2008-12-01,29.3,33.01,28.82,30.59,4070,0,-0.81
2008-12-08,29.79,30.19,25.36,25.36,8956,0,-5.23
2008-12-15,25.36,26.97,21.82,24.88,6980,0,-0.48
2008-12-22,24.15,24.8,19.0,19.0,13841,0,-5.88
2008-12-29,17.87,19.97,17.87,19.97,1627,0,0.97
2009-01-05,20.93,21.58,17.55,17.55,22684,0,-2.42
2009-01-12,18.52,18.52,16.42,18.44,4767,0,0.89
2009-01-19,18.44,18.44,16.1,17.31,2908,0,-1.13
2009-02-02,17.31,18.03,16.58,17.71,14656,0,0.4
2009-02-09,18.92,24.64,18.92,24.64,21288,0,6.92
2009-02-16,26.33,32.04,26.16,28.98,62356,0,4.35
2009-02-23,28.98,30.59,26.97,29.87,5001,0,0.89
2009-03-02,29.38,29.38,23.43,26.08,35481,0,-3.78
2009-03-09,24.96,26.57,24.64,26.41,11283,0,0.32
2009-03-16,25.44,29.71,25.12,29.71,22452,0,3.3
2009-03-23,31.72,36.63,31.72,32.69,68405,0,2.98
2009-03-30,31.0,34.22,30.43,31.24,52352,0,-1.45
2009-04-06,32.12,36.07,31.0,36.07,41182,0,4.83
2009-04-13,35.83,41.22,32.36,35.99,96443,0,-0.08
2009-04-20,34.38,38.32,31.48,33.57,33154,0,-2.42
2009-04-27,32.69,34.22,31.48,33.41,17682,0,-0.16
2009-05-04,34.54,39.93,32.36,39.93,49675,0,6.52
2009-05-11,41.78,45.65,39.77,40.41,58866,0,0.48
2009-05-18,38.32,42.51,38.32,41.78,41879,0,1.37
2009-05-25,41.06,47.66,40.41,47.66,28269,0,5.88
2009-06-01,50.4,50.8,46.77,48.79,28501,0,1.13
2009-06-08,51.44,51.44,46.37,48.22,25942,0,-0.56
2009-06-15,47.5,52.33,46.85,47.42,48046,0,-0.81
2009-06-22,46.53,53.78,46.53,49.83,79342,0,2.42
2009-06-29,48.47,51.12,47.66,50.48,19310,0,0.64
2009-07-06,49.11,52.17,46.77,49.59,21287,0,-0.89
2009-07-13,49.59,50.32,48.3,48.3,18379,0,-1.29
2009-07-20,48.3,54.5,48.3,53.86,111568,0,5.55
2009-07-27,53.94,58.69,52.49,54.74,83415,0,0.89
2009-08-03,58.53,62.55,56.76,56.92,77830,0,2.17
2009-08-10,55.63,63.44,55.63,56.84,40251,0,-0.08
2009-08-17,60.3,60.78,54.5,57.16,37343,0,0.32
2009-08-24,56.19,63.44,56.19,62.31,18612,0,5.15
2009-08-31,60.54,61.75,57.32,61.75,18496,0,-0.56
2009-09-07,60.38,68.99,59.82,63.2,34667,0,1.45
2009-09-14,63.44,70.77,63.44,69.48,18030,0,6.28
2009-09-21,71.49,71.49,67.63,69.24,20939,0,-0.24
2009-09-28,66.02,72.38,66.02,71.73,20939,0,2.5
2009-10-05,76.72,95.8,76.72,94.19,112383,0,22.46
2009-10-12,90.17,93.39,83.73,87.75,59564,0,-6.44
2009-10-19,87.75,90.57,86.14,89.36,43276,0,1.61
2009-10-26,89.36,91.38,85.34,90.17,40251,0,0.81
2009-11-02,88.96,90.97,86.95,88.15,14309,0,-2.01
2009-11-09,87.75,88.56,85.34,88.56,12331,0,0.4
2009-11-16,86.95,90.17,86.14,90.17,17797,0,1.61
2009-11-23,87.35,89.77,87.35,89.36,22568,0,-0.81
2009-11-30,89.36,90.17,87.75,89.36,31991,0,0.0
2009-12-07,89.36,109.49,87.75,105.06,159849,0,15.7
2009-12-14,112.31,119.15,104.66,105.06,177418,0,0.0
2009-12-21,104.66,107.88,101.44,102.65,56189,0,-2.42
2009-12-28,104.66,118.75,100.63,111.9,103076,0,9.26
2010-01-04,111.9,118.34,109.89,111.9,66079,0,0.0
2010-01-11,111.9,119.55,110.29,116.73,41880,0,4.83
2010-01-18,116.73,117.54,106.67,114.32,46301,0,-2.42
2010-01-25,114.32,116.73,109.49,115.93,44322,0,1.61
2010-02-01,115.93,133.24,113.51,128.41,256993,0,12.48
2010-02-08,111.5,112.71,103.85,111.5,121225,0,-16.91
2010-02-22,114.32,117.14,104.66,115.93,80855,0,4.43
2010-03-01,115.93,117.14,112.71,115.93,56772,0,0.0
2010-03-08,115.12,126.4,113.51,120.36,84693,0,4.43
2010-03-15,123.18,124.79,119.55,123.18,54444,0,2.82
2010-03-22,123.18,129.62,120.76,123.98,37575,0,0.81
2010-03-29,123.98,123.98,103.05,107.07,156941,0,-16.91
2010-04-05,108.68,114.32,107.07,108.68,148216,0,1.61
2010-04-12,109.09,114.32,108.68,109.89,92837,0,1.21
2010-04-19,107.88,107.88,103.85,106.27,76549,0,-3.62
2010-04-26,105.87,114.32,103.45,109.89,206851,0,3.62
2010-05-03,106.27,111.9,99.02,107.07,78992,0,-2.82
2010-05-10,106.27,106.27,100.63,103.45,67359,0,-3.62
2010-05-17,103.85,103.85,90.97,95.4,51653,0,-8.05
2010-05-24,94.19,97.41,82.92,96.21,196265,0,0.81
2010-05-31,95.0,96.61,88.56,95.8,100747,0,-0.4
2010-06-07,90.17,95.4,87.75,88.96,57819,0,-6.84
2010-06-14,88.56,97.41,88.56,97.41,107728,0,8.45
2010-06-21,99.02,123.98,95.0,119.15,674073,0,21.74
2010-06-28,119.15,134.04,117.54,134.04,1092317,0,14.89
2010-07-05,134.85,138.87,131.23,136.86,1018674,0,2.82
2010-07-12,142.9,191.2,139.28,191.2,1700544,0,54.34
2010-07-19,194.83,197.24,144.11,149.34,2452802,0,-41.86
2010-07-26,145.31,148.13,131.23,133.64,1217035,0,-15.7
2010-08-02,135.25,147.33,130.42,136.46,838463,0,2.82
2010-08-09,136.86,140.89,133.64,137.26,395671,0,0.81
2010-08-16,136.46,159.4,128.81,153.77,988309,0,16.5
2010-08-23,159.4,159.4,132.84,135.25,489790,0,-18.52
2010-08-30,135.25,139.28,124.38,132.43,234540,0,-2.82
2010-09-06,133.64,138.87,129.62,130.42,311440,0,-2.01
2010-09-13,131.23,134.85,128.81,128.81,137394,0,-1.61
2010-09-20,132.03,132.03,126.4,126.4,81203,0,-2.42
2010-09-27,127.2,127.2,121.16,121.16,117036,0,-5.23
2010-10-04,121.57,121.97,108.68,108.68,135069,0,-12.48
2010-10-11,105.46,115.93,105.46,111.1,123550,0,2.42
2010-10-18,110.29,113.11,105.87,107.88,52351,0,-3.22
2010-10-25,107.88,111.1,104.66,105.87,59564,0,-2.01
2010-11-01,105.87,107.88,90.57,91.78,123202,0,-14.09
2010-11-08,91.78,107.88,88.56,107.88,158698,0,16.1
