date,open,high,low,close,volume,turnover,change
2011-04-25,25.52,29.16,24.3,27.54,2242,0,0.0
2011-05-02,28.35,30.42,26.94,27.75,2647,0,0.2
2011-05-09,28.07,31.39,27.95,30.46,1595,0,2.71
2011-05-16,30.58,35.97,30.54,35.97,1117522,0,5.51
2011-05-23,37.26,39.86,36.01,39.29,2531965,0,3.32
2011-05-30,39.29,39.29,35.24,35.24,904773,0,-4.05
2011-06-06,35.36,35.36,33.34,34.91,397445,0,-0.32
2011-06-13,35.24,38.48,35.04,36.82,806580,0,1.9
2011-06-20,36.82,36.86,34.83,35.36,271196,0,-1.46
2011-06-27,35.16,37.26,35.04,36.05,568113,0,0.69
2011-07-04,35.85,38.0,35.64,36.69,223588,0,0.64
2011-07-11,36.26,37.57,33.42,35.82,195108,0,-0.87
2011-07-18,36.26,39.53,36.26,39.09,383715,0,3.28
2011-07-25,38.44,41.06,37.78,39.71,1964109,0,0.61
2011-08-01,39.53,39.75,37.13,38.44,203780,0,-1.27
2011-08-08,38.44,39.75,36.56,39.31,541971,0,0.87
2011-08-15,39.75,40.19,38.48,38.79,184269,0,-0.52
2011-08-22,39.53,39.75,38.44,38.48,247137,0,-0.31
2011-08-29,38.44,39.31,37.35,37.35,47691,0,-1.14
2011-09-05,37.57,39.05,37.09,37.09,110560,0,-0.26
2011-09-12,37.13,37.13,36.47,36.69,82378,0,-0.39
2011-09-19,35.82,35.82,33.9,33.9,130071,0,-2.8
2011-09-26,33.68,34.95,32.76,34.51,39020,0,0.61
2011-10-03,34.73,34.95,33.2,33.42,34683,0,-1.09
2011-10-10,34.07,34.94,33.77,34.73,218955,0,1.31
2011-10-17,34.73,34.77,33.2,33.42,32517,0,-1.31
2011-10-24,33.42,35.38,33.42,34.73,32516,0,1.31
2011-10-31,34.73,34.81,32.32,34.51,56363,0,-0.22
2011-11-07,34.68,35.73,33.2,34.6,43354,0,0.09
2011-11-14,35.6,35.6,33.29,34.86,13004,0,0.26
2011-11-21,32.85,35.86,31.28,34.73,119231,0,-0.13
2011-11-28,34.46,34.6,29.88,31.45,158255,0,-3.28
2011-12-05,31.45,32.19,28.87,32.19,101888,0,0.74
2011-12-12,32.19,32.19,29.7,31.41,127903,0,-0.79
2011-12-19,30.97,34.07,30.58,33.42,223291,0,2.01
2011-12-26,32.89,34.07,32.85,34.07,78043,0,0.66
2012-01-02,34.07,34.07,32.41,32.41,169094,0,-1.66
2012-01-09,32.02,34.07,31.1,33.63,739250,0,1.22
2012-01-16,32.76,33.59,32.32,33.59,251474,0,-0.04
2012-01-30,31.54,36.21,31.54,34.94,169093,0,1.35
2012-02-06,34.42,35.47,34.07,34.72,665178,0,-0.23
2012-02-13,34.94,36.94,34.72,36.5,336153,0,1.78
2012-02-20,35.56,36.5,35.03,36.05,1561634,0,-0.45
2012-02-27,36.05,36.27,35.61,35.92,153183,0,-0.13
2012-03-05,35.96,35.96,34.72,34.72,74463,0,-1.2
2012-03-12,34.81,35.07,31.82,32.49,619120,0,-2.23
2012-03-19,32.27,32.85,31.82,32.05,153182,0,-0.45
2012-03-26,32.14,32.31,31.73,32.05,176586,0,0.0
2012-04-02,32.18,32.49,31.51,32.27,63825,0,0.22
2012-04-09,32.05,32.05,31.51,31.96,55315,0,-0.31
2012-04-16,31.96,33.74,31.25,31.69,165948,0,-0.27
2012-04-23,31.69,32.71,31.69,32.71,25530,0,1.02
2012-04-30,32.49,33.29,32.4,33.29,55315,0,0.58
2012-05-07,32.71,33.29,32.05,33.03,55315,0,-0.27
2012-05-14,33.47,33.47,32.09,32.09,25528,0,-0.93
2012-05-21,32.4,32.85,31.96,31.96,21274,0,-0.13
2012-05-28,31.69,33.07,31.69,33.07,10636,0,1.11
2012-06-04,31.96,33.03,31.82,32.49,59570,0,-0.58
2012-06-11,32.49,32.85,32.4,32.49,19147,0,0.0
2012-06-18,32.94,32.94,31.96,32.45,19146,0,-0.04
2012-06-25,32.85,36.05,32.85,35.83,380831,0,3.38
2012-07-02,35.92,36.41,35.61,36.05,527636,0,0.22
2012-07-09,36.05,36.05,35.25,35.43,257433,0,-0.62
2012-07-16,35.43,37.39,35.38,37.39,148927,0,1.96
2012-07-23,37.39,37.39,35.65,36.5,155310,0,-0.89
2012-07-30,36.05,36.5,35.38,35.61,46804,0,-0.89
2012-08-06,36.76,36.76,35.16,35.61,19146,0,0.0
2012-08-13,35.16,35.61,34.94,35.61,34040,0,0.0
2012-08-20,35.61,35.61,34.76,35.52,57442,0,-0.09
2012-08-27,35.61,35.61,34.94,35.61,61697,0,0.09
2012-09-03,35.61,40.66,35.16,39.11,250578,0,3.5
