date,open,high,low,close,volume,turnover,change
2003-08-04,6.23,6.23,5.46,5.56,13839271,0,0.0
2003-08-11,5.52,7.1,5.33,6.83,17535579,0,1.28
2003-08-18,6.94,6.99,6.78,6.89,3839680,0,0.05
2003-08-25,6.89,7.1,6.62,7.1,4821396,0,0.22
2003-09-01,7.02,7.1,6.67,6.7,4310728,0,-0.4
2003-09-08,6.7,6.83,6.32,6.54,3246042,0,-0.16
2003-09-15,6.59,6.89,6.48,6.75,3328613,0,0.22
2003-09-22,6.72,6.75,6.46,6.51,1880277,0,-0.24
2003-09-29,6.48,6.59,6.27,6.4,2568190,0,-0.11
2003-10-06,6.46,6.67,6.4,6.54,2986807,0,0.13
2003-10-13,6.54,6.64,6.4,6.54,3846126,0,0.0
2003-10-20,6.56,6.67,6.46,6.48,3381553,0,-0.05
2003-10-27,6.46,6.56,6.32,6.32,4858994,0,-0.16
2003-11-03,6.32,6.62,6.32,6.51,5640305,0,0.19
2003-11-10,6.51,7.88,6.51,7.85,30557447,0,1.34
2003-11-17,7.8,8.07,7.24,7.53,23744695,0,-0.32
2003-11-24,7.56,7.8,7.45,7.56,8054342,0,0.03
2003-12-01,7.69,8.47,7.59,8.07,28989659,0,0.51
2003-12-08,7.99,8.66,7.91,8.53,23256989,0,0.46
2003-12-15,8.58,8.96,8.37,8.39,23212049,0,-0.13
2003-12-22,8.34,8.69,8.2,8.61,11173007,0,0.22
2003-12-29,8.72,9.41,8.63,9.31,20385400,0,0.7
2004-01-05,9.25,9.41,9.07,9.15,15337838,0,-0.16
2004-01-12,9.15,9.58,8.98,9.31,16773320,0,0.16
2004-01-19,9.31,9.31,9.31,9.31,0,0,0.0
2004-01-26,9.31,9.66,9.23,9.5,11584502,0,0.19
2004-02-02,9.68,9.68,8.85,9.01,8938136,0,-0.48
2004-02-09,9.04,9.07,8.34,8.45,12166766,0,-0.56
2004-02-16,8.45,8.72,8.45,8.5,8626151,0,0.05
2004-02-23,8.5,8.69,8.18,8.31,14515840,0,-0.19
2004-03-01,8.34,8.39,7.85,8.04,23395052,0,-0.27
2004-03-08,8.18,8.23,7.96,8.12,12275513,0,0.08
2004-03-15,8.2,8.23,7.85,7.85,7361709,0,-0.27
2004-03-22,7.32,7.32,6.46,6.75,15467649,0,-1.1
2004-03-29,6.97,7.4,6.89,7.37,9744496,0,0.62
