date,open,high,low,close,volume,turnover,change
2008-08-25,5.03,5.14,4.96,5.03,96000,0,-0.02
2008-09-01,5.17,5.17,4.66,4.77,310000,0,-0.26
2008-09-08,4.93,5.17,4.89,4.91,351000,0,0.14
2008-09-15,4.89,4.89,4.33,4.52,466000,0,-0.4
2008-09-22,4.56,4.6,4.28,4.46,401000,0,-0.06
2008-09-29,4.46,4.65,4.16,4.65,103000,0,0.19
2008-10-06,4.61,4.66,4.28,4.52,356000,0,-0.13
2008-10-13,4.36,4.49,4.28,4.42,179000,0,-0.09
2008-10-20,4.33,4.51,4.12,4.12,164000,0,-0.3
2008-10-27,3.84,4.58,3.72,4.45,467000,0,0.33
2008-11-03,4.45,4.52,4.19,4.42,193000,0,-0.03
2008-11-10,4.46,4.5,4.24,4.31,167000,0,-0.11
2008-11-17,4.33,4.33,3.98,4.1,77000,0,-0.21
2008-11-24,4.1,4.42,4.1,4.38,238000,0,0.28
2008-12-01,4.33,4.33,3.97,3.97,76000,0,-0.41
2008-12-08,3.97,4.25,3.97,4.19,52000,0,0.22
2008-12-15,4.19,4.24,4.1,4.17,72000,0,-0.02
2008-12-22,4.14,4.14,3.92,3.92,86000,0,-0.25
2008-12-29,3.95,3.95,3.83,3.89,74000,0,-0.03
2009-01-05,3.95,3.97,3.59,3.82,271000,0,-0.07
2009-01-12,3.96,3.96,3.79,3.79,137000,0,-0.02
2009-01-19,3.78,3.86,3.78,3.82,17000,0,0.02
2009-02-02,3.73,3.84,3.72,3.8,93000,0,-0.01
2009-02-09,3.73,3.86,3.73,3.8,247000,0,-0.0
2009-02-16,3.79,3.89,3.77,3.81,258000,0,0.01
2009-02-23,3.75,3.84,3.75,3.82,100000,0,0.0
2009-03-02,3.79,3.96,3.75,3.91,287000,0,0.09
2009-03-09,3.91,4.61,3.91,4.56,671000,0,0.66
2009-03-16,4.56,4.84,4.45,4.47,477000,0,-0.09
2009-03-23,4.48,5.12,4.48,5.12,906000,0,0.65
2009-03-30,5.26,5.4,5.03,5.31,512000,0,0.19
2009-04-06,5.26,5.75,5.12,5.75,916000,0,0.44
2009-04-13,5.82,6.15,5.63,5.73,1228000,0,-0.02
2009-04-20,5.59,5.8,5.49,5.63,459000,0,-0.09
2009-04-27,5.54,6.01,5.42,5.98,993000,0,0.35
2009-05-04,6.14,6.26,5.91,6.08,1208000,0,0.09
2009-05-11,6.08,6.33,5.89,6.08,1436000,0,0.0
2009-05-18,6.01,6.17,5.87,5.98,1187000,0,-0.09
2009-05-25,5.98,6.14,5.94,6.03,1067000,0,0.05
2009-06-01,6.08,6.45,5.94,5.98,2667000,0,-0.05
2009-06-08,6.31,6.31,5.77,5.82,1111000,0,-0.16
2009-06-15,5.82,5.89,5.45,5.47,752000,0,-0.35
2009-06-22,5.54,5.61,5.26,5.47,925000,0,0.0
2009-06-29,5.49,5.54,5.35,5.52,752000,0,0.05
2009-07-06,5.54,5.66,5.49,5.59,500000,0,0.07
2009-07-13,5.54,5.54,5.4,5.49,757000,0,-0.09
2009-07-20,5.52,5.8,5.52,5.75,1307000,0,0.26
2009-07-27,5.77,6.1,5.77,6.05,1657000,0,0.3
2009-08-03,6.1,6.17,5.6,5.62,1876000,0,-0.43
2009-08-10,5.6,5.8,5.5,5.72,368000,0,0.1
2009-08-17,5.65,5.65,5.15,5.3,899000,0,-0.42
2009-08-24,5.38,5.45,5.2,5.35,355000,0,0.05
2009-08-31,5.25,5.43,5.25,5.38,613000,0,0.02
2009-09-07,5.35,5.4,5.3,5.38,451000,0,0.0
2009-09-14,5.35,5.72,5.3,5.58,1729000,0,0.2
2009-09-21,5.7,5.7,5.5,5.65,766000,0,0.07
2009-09-28,5.65,5.65,5.48,5.5,532000,0,-0.15
2009-10-05,5.55,6.07,5.55,5.82,1426000,0,0.32
2009-10-12,5.95,6.07,5.85,5.85,1220000,0,0.02
2009-10-19,5.85,5.95,5.82,5.85,624000,0,0.0
2009-10-26,5.82,5.9,5.5,5.67,518000,0,-0.17
2009-11-02,5.6,5.82,5.48,5.6,289000,0,-0.07
2009-11-09,5.65,5.95,5.62,5.75,517000,0,0.15
2009-11-16,5.82,5.85,5.67,5.75,391000,0,0.0
2009-11-23,5.72,5.87,5.65,5.67,320000,0,-0.07
2009-11-30,5.65,5.75,5.58,5.7,320000,0,0.02
2009-12-07,5.75,6.05,5.7,5.9,1030000,0,0.2
2009-12-14,5.95,6.15,5.85,5.9,1203000,0,0.0
2009-12-21,5.9,6.07,5.9,6.0,739000,0,0.1
2009-12-28,6.1,6.49,5.92,6.42,1531000,0,0.42
2010-01-04,6.52,6.69,6.34,6.49,1932000,0,0.07
2010-01-11,6.86,6.94,6.62,6.71,2078000,0,0.22
2010-01-18,6.69,7.19,6.49,6.59,1571000,0,-0.12
2010-01-25,6.59,6.81,6.05,6.49,994000,0,-0.1
2010-02-01,6.54,6.59,6.19,6.19,346000,0,-0.3
2010-02-08,6.34,6.74,6.34,6.59,285000,0,0.4
2010-02-22,6.84,6.84,6.49,6.62,350000,0,0.02
2010-03-01,6.64,6.67,6.39,6.59,335000,0,-0.02
2010-03-08,6.59,6.59,6.39,6.47,355000,0,-0.12
2010-03-15,6.49,6.64,6.47,6.49,390000,0,0.02
2010-03-22,6.49,6.94,6.44,6.64,746000,0,0.15
2010-03-29,6.64,6.86,6.52,6.71,718000,0,0.07
2010-04-05,6.74,7.09,6.62,6.94,996000,0,0.22
2010-04-12,7.09,7.53,6.96,7.11,1551000,0,0.17
2010-04-19,7.04,7.09,6.69,6.89,634000,0,-0.22
2010-04-26,6.94,7.04,6.49,6.69,747000,0,-0.2
2010-05-03,6.69,6.99,6.19,6.52,948000,0,-0.17
2010-05-10,6.44,6.67,6.24,6.57,475000,0,0.05
2010-05-17,6.44,7.14,6.29,7.01,1790000,0,0.45
2010-05-24,7.06,7.19,6.14,6.24,2708000,0,-0.77
2010-05-31,6.22,6.27,5.7,6.12,805000,0,-0.12
2010-06-07,5.77,6.12,5.77,6.07,223000,0,-0.05
2010-06-14,6.1,6.17,6.02,6.12,146000,0,0.05
2010-06-21,6.1,6.34,6.1,6.24,315000,0,0.12
2010-06-28,6.24,6.24,6.0,6.1,189000,0,-0.15
2010-07-05,6.0,6.24,6.0,6.17,287000,0,0.07
2010-07-12,6.22,6.27,6.17,6.22,351000,0,0.05
2010-07-19,6.15,6.29,6.15,6.22,359000,0,0.0
2010-07-26,6.29,6.64,6.27,6.52,1157000,0,0.3
2010-08-02,6.54,6.69,6.44,6.52,2383000,0,0.0
2010-08-09,6.54,6.74,6.12,6.23,2334000,0,-0.29
2010-08-16,6.2,6.43,6.1,6.38,623000,0,0.15
2010-08-23,6.33,6.46,6.18,6.43,632000,0,0.05
2010-08-30,6.36,6.36,5.3,5.58,1226000,0,-0.85
2010-09-06,5.58,5.89,5.56,5.71,189000,0,0.13
2010-09-13,5.71,5.82,5.56,5.69,217000,0,-0.03
2010-09-20,5.69,5.74,5.58,5.64,99000,0,-0.05
2010-09-27,5.58,5.92,5.58,5.76,328000,0,0.13
2010-10-04,5.69,5.92,5.61,5.69,284000,0,-0.08
2010-10-11,5.71,5.82,5.64,5.71,187000,0,0.03
2010-10-18,5.74,5.76,5.58,5.71,149000,0,0.0
2010-10-25,5.69,5.76,5.61,5.61,110000,0,-0.1
2010-11-01,5.22,5.22,4.63,4.91,1276000,0,-0.71
2010-11-08,4.89,4.89,4.69,4.79,237219,0,-0.12
2010-11-15,4.74,4.84,4.71,4.8,101000,0,0.01
2010-11-22,4.58,4.88,4.58,4.75,354000,0,-0.05
2010-11-29,4.83,4.85,4.74,4.77,179000,0,0.03
2010-12-06,4.77,5.4,4.71,5.28,626000,0,0.5
2010-12-13,5.35,5.4,5.15,5.25,280000,0,-0.03
2010-12-20,5.25,5.4,5.17,5.28,173036,0,0.03
2010-12-27,5.17,5.25,5.15,5.22,275000,0,-0.05
2011-01-03,5.25,5.35,5.15,5.33,325000,0,0.1
2011-01-10,5.33,5.33,5.15,5.22,287000,0,-0.1
2011-01-17,5.25,5.3,5.2,5.22,221115,0,0.0
2011-01-24,5.22,5.3,5.17,5.28,208000,0,0.05
2011-02-07,5.25,5.33,5.22,5.25,359000,0,-0.03
2011-02-14,5.25,5.28,5.2,5.25,129000,0,0.0
2011-02-21,5.15,5.25,4.89,5.15,164000,0,-0.1
2011-02-28,5.14,5.25,5.14,5.25,104000,0,0.1
2011-03-07,5.3,5.76,5.17,5.28,940000,0,0.03
2011-03-14,5.2,5.28,4.99,5.15,270000,0,-0.13
2011-03-21,5.15,5.22,5.05,5.15,130000,0,0.0
2011-03-28,5.12,5.2,5.06,5.09,55000,0,-0.06
2011-04-04,5.1,5.25,5.1,5.15,92000,0,0.06
2011-04-11,5.22,5.51,5.14,5.14,840000,0,-0.01
2011-04-18,5.15,5.15,5.04,5.04,434000,0,-0.1
2011-04-25,5.07,5.14,4.89,4.93,287000,0,-0.11
2011-05-02,5.25,5.3,4.97,5.22,1873000,0,0.3
2011-05-09,5.15,5.3,5.02,5.15,582000,0,-0.08
2011-05-16,5.15,5.51,5.15,5.28,1559000,0,0.13
2011-05-23,5.28,5.4,5.09,5.3,482000,0,0.03
2011-05-30,5.35,5.35,5.1,5.14,710000,0,-0.16
2011-06-06,5.1,5.17,4.97,4.97,354000,0,-0.17
2011-06-13,4.97,5.03,4.53,4.65,348000,0,-0.31
2011-06-20,4.66,4.87,4.46,4.5,120000,0,-0.15
2011-06-27,4.32,4.41,4.28,4.35,279000,0,-0.15
2011-07-04,4.35,4.47,4.3,4.39,129000,0,0.03
2011-07-11,4.37,4.62,4.14,4.27,349000,0,-0.12
2011-07-18,4.2,4.28,4.12,4.21,158000,0,-0.06
2011-07-25,4.21,4.21,4.08,4.16,204000,0,-0.05
2011-08-01,4.11,4.68,4.09,4.35,1352000,0,0.2
2011-08-08,4.13,4.17,3.88,3.98,405000,0,-0.37
2011-08-15,3.77,4.04,3.65,3.73,239000,0,-0.25
2011-08-22,3.68,3.86,3.45,3.68,199000,0,-0.05
2011-08-29,3.69,3.96,3.69,3.83,176000,0,0.15
2011-09-05,3.83,3.83,3.72,3.74,27000,0,-0.1
2011-09-12,3.74,3.79,3.61,3.72,109000,0,-0.02
2011-09-19,3.71,3.82,3.64,3.64,39000,0,-0.07
2011-09-26,3.62,3.94,3.45,3.89,168000,0,0.25
2011-10-03,3.76,3.76,3.62,3.69,137000,0,-0.2
2011-10-10,3.7,3.77,3.7,3.71,80000,0,0.02
2011-10-17,3.78,3.78,3.62,3.7,113000,0,-0.01
2011-10-24,3.74,3.76,3.65,3.73,133000,0,0.03
2011-10-31,3.69,3.86,3.65,3.66,183000,0,-0.06
2011-11-07,3.66,3.71,3.65,3.66,74000,0,0.0
2011-11-14,3.68,3.71,3.6,3.6,98000,0,-0.06
2011-11-21,3.6,3.6,3.09,3.27,89000,0,-0.33
2011-11-28,3.27,3.54,3.23,3.45,115000,0,0.17
2011-12-05,3.4,3.52,3.29,3.45,54000,0,0.0
2011-12-12,3.53,3.54,3.4,3.5,45000,0,0.05
2011-12-19,3.6,3.77,3.35,3.77,177000,0,0.27
2011-12-26,3.83,3.86,3.68,3.76,101000,0,-0.01
2012-01-02,3.73,3.78,3.61,3.63,129000,0,-0.12
2012-01-09,3.68,3.7,3.4,3.55,193000,0,-0.08
2012-01-16,3.7,3.7,3.51,3.6,90000,0,0.05
2012-01-30,3.4,4.36,3.4,4.36,411000,0,0.76
2012-02-06,4.51,4.61,4.11,4.36,1134000,0,0.01
2012-02-13,4.48,4.48,4.27,4.32,692000,0,-0.05
2012-02-20,4.33,4.5,4.3,4.31,262000,0,-0.01
2012-02-27,4.31,4.52,4.31,4.48,160000,0,0.16
2012-03-05,4.52,4.78,4.35,4.72,656000,0,0.25
2012-03-12,4.69,4.79,4.66,4.69,577000,0,-0.03
2012-03-19,4.75,4.75,4.53,4.58,215000,0,-0.11
2012-03-26,4.74,4.74,4.17,4.48,248000,0,-0.1
2012-04-02,4.48,4.53,4.21,4.42,146000,0,-0.06
2012-04-09,4.16,4.89,4.16,4.78,613000,0,0.36
2012-04-16,4.68,4.76,4.64,4.69,225000,0,-0.09
2012-04-23,4.71,5.01,4.64,4.98,606000,0,0.29
2012-04-30,5.3,5.64,5.2,5.22,2548000,0,0.25
2012-05-07,5.2,5.46,5.02,5.15,1069000,0,-0.08
2012-05-14,5.14,5.14,4.58,4.59,624000,0,-0.56
2012-05-21,4.59,4.64,4.45,4.48,404000,0,-0.11
2012-05-28,4.48,4.73,4.48,4.48,310000,0,0.0
2012-06-04,4.37,4.57,4.27,4.47,384000,0,-0.01
2012-06-11,4.57,4.58,4.41,4.57,149000,0,0.09
2012-06-18,4.63,4.63,4.48,4.55,103000,0,-0.02
2012-06-25,4.54,4.54,4.33,4.53,131000,0,-0.02
2012-07-02,4.58,4.64,4.37,4.52,343000,0,-0.01
2012-07-09,4.4,4.53,4.3,4.37,227000,0,-0.14
2012-07-16,4.37,4.37,4.27,4.36,164000,0,-0.02
2012-07-23,4.24,4.36,4.21,4.27,187000,0,-0.09
2012-07-30,4.27,4.43,4.27,4.33,409000,0,0.06
2012-08-06,4.4,4.53,4.35,4.4,375000,0,0.07
2012-08-13,4.37,4.53,4.35,4.51,589000,0,0.11
2012-08-20,4.63,4.84,4.47,4.74,2711000,0,0.23
2012-08-27,4.74,4.98,4.58,4.66,2141000,0,-0.08
2012-09-03,4.33,4.33,3.57,3.57,2954000,0,-1.09
2012-09-10,3.55,3.55,3.4,3.47,1704000,0,-0.1
2012-09-17,3.47,3.65,3.45,3.62,428000,0,0.15
2012-09-24,3.6,3.61,3.5,3.52,390000,0,-0.1
2012-10-01,3.52,3.6,3.5,3.52,317000,0,-0.01
2012-10-08,3.45,3.52,3.24,3.32,275000,0,-0.2
2012-10-15,3.32,3.39,3.31,3.36,120000,0,0.04
2012-10-22,3.35,3.38,3.2,3.2,227000,0,-0.16
2012-10-29,3.34,3.34,3.19,3.26,245000,0,0.07
2012-11-05,3.29,3.39,3.24,3.28,269000,0,0.02
2012-11-12,3.29,3.45,3.24,3.45,186000,0,0.16
2012-11-19,3.4,3.47,3.31,3.38,281000,0,-0.07
2012-11-26,3.41,3.54,3.36,3.48,227000,0,0.1
2012-12-03,3.48,3.6,3.48,3.6,91000,0,0.11
2012-12-10,3.6,3.62,3.51,3.62,206000,0,0.03
2012-12-17,3.62,3.62,3.51,3.54,47000,0,-0.09
2012-12-24,3.56,3.65,3.53,3.63,94000,0,0.1
2012-12-31,3.63,3.71,3.59,3.59,93000,0,-0.05
2013-01-07,3.57,3.6,3.5,3.52,161000,0,-0.07
2013-01-14,3.51,3.55,3.45,3.53,126000,0,0.01
2013-01-21,3.53,3.63,3.45,3.47,113000,0,-0.05
2013-01-28,3.47,3.49,3.35,3.4,219000,0,-0.08
2013-02-04,3.44,3.53,3.38,3.53,85000,0,0.13
2013-02-18,3.53,3.53,3.29,3.42,166000,0,-0.1
2013-02-25,3.4,3.42,3.34,3.38,93000,0,-0.04
2013-03-04,3.37,3.42,3.31,3.35,103000,0,-0.03
2013-03-11,3.35,3.4,3.26,3.33,175556,0,-0.02
2013-03-18,3.2,3.39,3.2,3.34,95622,0,0.01
2013-03-25,3.32,3.36,3.21,3.28,131020,0,-0.05
2013-04-01,3.31,3.46,3.31,3.4,217257,0,0.11
2013-04-08,3.4,3.4,3.29,3.29,316285,0,-0.1
2013-04-15,3.27,3.33,3.23,3.33,204662,0,0.04
2013-04-22,3.33,3.5,3.3,3.35,111105,0,0.02
2013-04-29,3.35,3.39,3.35,3.36,132455,0,0.02
2013-05-06,3.36,3.37,3.31,3.37,505129,0,0.01
2013-05-13,3.36,3.37,3.11,3.22,693644,0,-0.15
2013-05-20,3.2,3.32,3.19,3.27,659215,0,0.05
2013-05-27,3.27,3.35,3.27,3.31,180222,0,0.04
2013-06-03,3.39,3.5,3.31,3.4,203052,0,0.09
2013-06-10,3.4,3.43,3.3,3.3,208758,0,-0.09
2013-06-17,3.3,3.44,3.29,3.32,163120,0,0.02
2013-06-24,3.38,3.38,3.2,3.34,242999,0,0.02
2013-07-01,3.35,3.35,3.25,3.29,201180,0,-0.04
2013-07-08,3.28,3.49,3.24,3.25,173091,0,-0.05
2013-07-15,3.28,3.45,3.25,3.41,553547,0,0.16
2013-07-22,3.42,3.53,3.4,3.51,393988,0,0.1
2013-07-29,3.51,3.61,3.47,3.6,564226,0,0.1
2013-08-05,3.61,3.88,3.61,3.8,1093285,0,0.2
2013-08-12,3.8,3.83,3.63,3.67,360684,0,-0.12
2013-08-19,3.71,3.77,3.71,3.74,175367,0,0.07
2013-08-26,3.74,3.74,3.63,3.74,139415,0,-0.01
2013-09-02,3.74,4.01,3.74,4.01,497517,0,0.27
2013-09-09,4.01,4.02,3.91,3.98,405671,0,-0.03
2013-09-16,3.97,3.97,3.83,3.86,150911,0,-0.12
2013-09-23,3.92,3.98,3.88,3.98,253867,0,0.12
2013-09-30,3.99,3.99,3.81,3.89,214900,0,-0.09
2013-10-07,3.8,3.89,3.78,3.82,463224,0,-0.07
2013-10-14,3.81,3.88,3.76,3.86,178848,0,0.04
2013-10-21,3.81,3.87,3.77,3.86,189205,0,0.0
2013-10-28,3.91,3.94,3.76,3.84,394421,0,-0.02
2013-11-04,3.84,4.32,3.84,4.17,694295,0,0.32
2013-11-11,4.24,4.26,4.07,4.15,453139,0,-0.02
2013-11-18,4.19,4.4,4.12,4.39,536116,0,0.24
2013-11-25,4.43,5.22,4.43,4.84,2248960,0,0.45
2013-12-02,5.14,5.43,4.9,5.43,2194229,0,0.59
2013-12-09,5.61,5.74,5.15,5.43,1820235,0,0.0
2013-12-16,5.64,5.64,5.15,5.3,949544,0,-0.13
2013-12-23,5.38,5.38,5.15,5.22,554696,0,-0.08
2013-12-30,5.38,6.82,5.38,6.82,4991834,0,1.6
2014-01-06,7.28,8.47,6.87,8.47,7075649,0,1.65
2014-01-13,8.49,9.91,7.87,9.91,10905970,0,1.44
2014-01-20,10.58,10.58,8.52,8.9,6792137,0,-1.0
2014-01-27,8.75,8.83,8.49,8.83,494001,0,-0.08
2014-02-03,8.49,10.27,8.49,10.01,2817251,0,1.18
2014-02-10,10.04,10.4,8.85,9.26,2526546,0,-0.75
2014-02-17,9.26,9.47,8.78,9.39,1649719,0,0.13
2014-02-24,10.04,10.6,9.06,9.16,6673268,0,-0.23
2014-03-03,8.9,9.52,8.9,9.01,2419015,0,-0.15
2014-03-10,9.21,9.62,8.85,8.98,3367544,0,-0.03
2014-03-17,9.08,9.08,8.75,8.83,1031561,0,-0.15
2014-03-24,8.75,9.21,8.34,9.03,923636,0,0.21
2014-03-31,9.11,9.47,8.6,8.9,744846,0,-0.13
2014-04-07,8.85,11.01,8.85,10.19,8464462,0,1.29
2014-04-14,10.19,11.27,9.78,11.27,5452807,0,1.08
2014-04-21,11.79,14.87,11.32,14.87,15001191,0,3.6
2014-04-28,14.93,16.68,13.87,15.65,10295964,0,0.77
2014-05-05,15.65,15.85,13.69,14.0,8962793,0,-1.65
2014-05-12,14.36,15.78,13.59,14.98,6291392,0,0.98
2014-05-19,15.18,16.16,14.77,15.7,4252098,0,0.72
2014-05-26,15.75,17.76,15.75,16.65,7098586,0,0.95
2014-06-02,16.99,17.94,15.9,16.78,8182913,0,0.13
2014-06-09,17.32,17.32,15.85,15.96,4103774,0,-0.82
2014-06-16,15.96,17.24,15.8,16.06,3724576,0,0.1
2014-06-23,15.96,15.96,14.57,15.08,3081857,0,-0.98
2014-06-30,15.08,16.26,15.08,15.75,2085810,0,0.67
2014-07-07,15.85,15.85,12.61,12.97,5463025,0,-2.78
2014-07-14,12.97,13.33,12.25,13.25,2102906,0,0.28
2014-07-21,13.25,13.85,13.1,13.33,1181138,0,0.08
2014-07-28,13.33,13.9,12.79,13.9,1738168,0,0.57
2014-08-04,13.9,13.9,13.9,13.9,0,0,0.0
2014-08-11,13.9,16.16,13.9,16.16,278083,0,2.26
2014-08-18,15.05,15.05,13.05,14.05,2853384,0,-2.11
2014-08-25,14.05,15.96,13.79,15.9,2302596,0,1.85
2014-09-01,16.26,17.5,14.64,15.44,4123615,0,-0.46
2014-09-08,15.44,15.93,14.03,15.65,2403009,0,0.21
2014-09-15,15.49,17.96,15.49,17.96,4219935,0,2.32
2014-09-22,18.48,19.17,16.52,17.09,5258321,0,-0.87
2014-09-29,17.35,19.4,17.35,18.45,4432055,0,1.36
2014-10-06,18.63,19.2,16.8,17.55,2697742,0,-0.9
2014-10-13,16.73,17.5,16.32,16.68,1526418,0,-0.87
2014-10-20,17.04,17.76,16.78,17.04,697938,0,0.36
2014-10-27,17.09,17.76,16.37,17.76,996387,0,0.72
2014-11-03,17.76,18.37,17.5,18.32,1034583,0,0.57
2014-11-10,18.94,19.3,17.89,18.01,1132744,0,-0.31
2014-11-17,18.01,18.89,17.58,18.53,717945,0,0.51
2014-11-24,18.53,18.74,18.22,18.58,528621,0,0.05
2014-12-01,18.27,21.0,18.27,20.64,5454384,0,2.06
2014-12-08,20.9,21.21,19.25,19.35,2741972,0,-1.29
2014-12-15,19.51,19.53,18.61,18.61,1243067,0,-0.75
2014-12-22,18.63,19.66,18.63,19.12,636372,0,0.51
2014-12-29,19.3,19.82,19.07,19.35,703073,0,0.23
2015-01-05,19.35,20.41,19.17,19.48,1011798,0,0.13
2015-01-12,19.38,19.51,19.1,19.3,717562,0,-0.18
2015-01-19,19.3,20.02,18.92,19.35,1504505,0,0.05
2015-01-26,19.64,19.92,19.2,19.71,1494780,0,0.36
2015-02-02,19.71,20.33,19.3,19.46,1712522,0,-0.26
2015-02-09,19.46,19.56,18.53,18.68,1647610,0,-0.77
2015-02-23,18.86,20.28,18.86,20.23,1101201,0,1.54
2015-03-02,20.23,20.3,19.82,20.15,991724,0,-0.08
2015-03-09,21.05,21.21,19.89,20.38,3081192,0,0.23
2015-03-16,20.38,21.26,20.07,21.08,2336280,0,0.69
2015-03-23,21.1,25.84,21.1,25.84,15681467,0,4.76
2015-03-30,25.84,27.54,24.55,27.02,10341947,0,1.18
2015-04-06,27.02,29.7,26.71,27.28,10362239,0,0.26
2015-04-13,27.54,28.15,26.2,26.87,6572135,0,-0.41
2015-04-20,26.61,27.54,24.19,27.54,6754458,0,0.67
2015-04-27,29.44,29.44,24.96,25.22,13373346,0,-2.32
2015-05-04,25.32,25.45,23.68,23.68,4829975,0,-1.54
2015-05-11,22.03,23.34,20.61,22.93,6481682,0,-0.75
2015-05-18,22.96,23.14,22.23,22.44,2435506,0,-0.49
2015-05-25,22.44,24.01,21.28,24.01,5981861,0,1.57
2015-06-01,24.19,26.56,22.65,23.73,10253834,0,-0.28
2015-06-08,23.73,23.93,21.1,22.85,3961940,0,-0.87
2015-06-15,22.9,23.52,22.34,23.19,1405424,0,0.33
2015-06-22,23.47,25.43,23.14,24.94,4067097,0,1.75
2015-06-29,25.07,26.51,23.93,25.66,4858135,0,0.72
2015-07-06,25.32,25.63,23.68,24.55,2138211,0,-1.11
2015-07-13,24.19,27.84,24.19,26.98,7469866,0,2.43
2015-07-20,27.04,27.36,25.27,25.86,3051100,0,-1.13
2015-07-27,25.86,25.96,24.14,24.68,2395613,0,-1.18
2015-08-03,24.59,24.59,20.6,22.45,3366873,0,-2.23
2015-08-10,21.78,25.32,21.78,24.68,2532992,0,2.23
2015-08-17,24.68,24.89,23.55,24.19,1180657,0,-0.48
2015-08-24,23.6,24.97,21.99,24.41,2097176,0,0.21
2015-08-31,24.41,26.18,24.41,25.75,1881490,0,1.34
2015-09-07,25.75,26.71,25.16,25.43,2790316,0,-0.32
2015-09-14,25.69,26.98,25.64,26.53,2488920,0,1.1
2015-09-21,26.53,27.2,26.07,26.55,1822947,0,0.03
2015-09-28,26.55,27.3,26.2,27.14,805280,0,0.59
2015-10-05,27.14,27.84,24.3,24.41,4849434,0,-2.74
2015-10-12,24.41,25.08,23.15,23.87,1892224,0,-0.54
2015-10-19,23.87,24.68,23.5,23.6,1312161,0,-0.27
2015-10-26,23.33,24.22,22.61,23.07,1936804,0,-0.54
2015-11-02,23.07,23.55,22.15,23.39,1426322,0,0.32
2015-11-09,22.96,23.04,20.6,21.51,3619912,0,-1.88
2015-11-16,21.24,21.99,20.97,21.89,824000,0,0.38
2015-11-23,21.89,23.07,21.62,22.85,819088,0,0.97
2015-11-30,22.96,23.31,21.83,22.58,1198544,0,-0.27
2015-12-07,22.9,23.01,20.79,20.92,1430370,0,-1.66
2015-12-14,20.49,21.67,20.01,21.32,571050,0,0.4
2015-12-21,20.49,21.67,20.49,21.4,394096,0,0.08
2015-12-28,21.4,21.46,21.08,21.4,340400,0,0.0
2016-01-04,21.4,21.4,19.58,20.38,778049,0,-1.02
2016-01-11,20.38,20.38,18.32,19.34,1143840,0,-1.05
2016-01-18,19.28,20.2,18.8,19.47,378498,0,0.13
2016-01-25,19.47,19.74,18.94,19.34,295116,0,-0.13
2016-02-01,18.77,19.58,18.77,19.39,196100,0,0.05
2016-02-15,19.39,21.83,19.39,21.83,836301,0,2.44
2016-02-22,21.83,22.15,21.32,21.46,664251,0,-0.38
2016-02-29,21.46,22.13,21.46,22.1,662219,0,0.64
2016-03-07,22.21,22.21,21.03,21.05,766394,0,-1.05
2016-03-14,21.08,21.46,20.46,20.95,643016,0,-0.11
2016-03-21,20.95,20.95,20.17,20.17,528348,0,-0.78
2016-03-28,20.38,21.19,19.9,20.22,416000,0,0.05
2016-04-04,20.14,20.22,19.85,19.98,243100,0,-0.24
2016-04-11,19.79,19.98,19.2,19.5,402313,0,-0.48
