date,open,high,low,close,volume,turnover,change
2007-12-31,3.64,3.81,3.61,3.78,138018,0,0.0
2008-01-07,3.66,3.81,3.56,3.59,86259,0,-0.19
2008-01-14,3.64,3.73,3.58,3.66,111473,0,0.07
2008-01-21,3.75,3.75,3.49,3.68,391494,0,0.03
2008-01-28,3.61,3.77,3.2,3.55,257456,0,-0.13
2008-02-11,3.37,3.78,3.37,3.6,95549,0,0.05
2008-02-18,3.59,3.7,3.54,3.58,104838,0,-0.03
2008-02-25,3.63,3.73,3.59,3.67,395474,0,0.1
2008-03-03,3.67,4.8,3.67,4.33,1957479,0,0.66
2008-03-10,4.27,4.27,4.01,4.1,463157,0,-0.22
2008-03-17,3.96,4.06,3.89,3.95,204371,0,-0.15
2008-03-24,4.01,4.12,3.92,3.93,372914,0,-0.02
2008-03-31,3.94,4.18,3.91,4.04,648953,0,0.11
2008-04-07,4.07,4.3,4.04,4.12,453868,0,0.08
2008-04-14,4.12,4.57,4.06,4.57,1369571,0,0.46
2008-04-21,4.67,5.97,4.67,5.56,4165784,0,0.99
2008-04-28,5.18,5.18,4.45,4.45,4386084,0,-1.12
2008-05-05,4.48,4.66,4.42,4.48,1427964,0,0.04
2008-05-12,4.47,4.66,4.38,4.58,1713291,0,0.1
2008-05-19,4.61,4.62,4.48,4.52,720616,0,-0.07
2008-05-26,4.51,4.52,4.19,4.32,935607,0,-0.2
2008-06-02,4.32,4.34,4.27,4.32,196408,0,0.0
2008-06-09,4.22,4.45,3.95,4.16,601177,0,-0.16
2008-06-16,4.06,4.35,4.04,4.35,638336,0,0.19
2008-06-23,4.65,4.65,3.73,3.92,1711965,0,-0.44
2008-06-30,3.66,3.81,3.51,3.68,658243,0,-0.23
2008-07-07,3.68,3.84,3.61,3.84,623737,0,0.15
2008-07-14,4.04,4.69,4.03,4.06,2642267,0,0.22
2008-07-21,3.78,4.01,3.45,3.6,2348975,0,-0.46
2008-07-28,3.6,3.6,3.6,3.6,0,0,0.0
2008-08-04,3.6,3.6,3.6,3.6,0,0,0.0
2008-08-11,3.6,3.6,3.6,3.6,0,0,0.0
2008-08-18,3.36,3.48,3.15,3.25,285325,0,-0.35
2008-08-25,3.27,3.27,3.1,3.24,110148,0,-0.01
2008-09-01,3.24,3.24,2.83,2.95,350354,0,-0.29
2008-09-08,2.85,3.0,2.69,2.82,863944,0,-0.13
2008-09-15,2.75,2.76,2.32,2.54,670186,0,-0.28
2008-09-22,2.54,2.64,2.37,2.52,796261,0,-0.01
2008-09-29,2.52,2.97,2.35,2.92,1592525,0,0.39
2008-10-06,2.84,2.88,2.73,2.83,1155908,0,-0.09
2008-10-13,2.73,2.93,2.73,2.86,771046,0,0.03
2008-10-20,2.85,2.92,2.7,2.76,613120,0,-0.09
2008-10-27,2.57,2.98,2.57,2.86,541457,0,0.09
2008-11-03,2.86,2.94,2.79,2.94,683457,0,0.08
2008-11-10,2.89,3.01,2.87,3.0,752467,0,0.06
2008-11-17,3.02,3.02,2.51,2.73,130055,0,-0.26
2008-11-24,2.73,2.73,2.39,2.6,249494,0,-0.13
2008-12-01,2.54,2.62,2.43,2.49,86260,0,-0.11
2008-12-08,2.49,2.6,2.41,2.56,86259,0,0.07
2008-12-15,2.53,2.65,2.4,2.65,205699,0,0.09
2008-12-22,2.54,2.58,2.19,2.29,289306,0,-0.36
2008-12-29,2.26,2.44,2.19,2.43,107494,0,0.15
2009-01-05,2.44,2.5,2.35,2.43,114130,0,0.0
2009-01-12,2.34,2.44,2.29,2.39,41139,0,-0.05
2009-01-19,2.39,2.44,2.23,2.28,42467,0,-0.11
2009-02-02,2.29,2.43,2.29,2.43,21233,0,0.15
2009-02-09,2.43,2.48,2.24,2.36,112803,0,-0.07
2009-02-16,2.33,2.55,2.32,2.52,331775,0,0.16
2009-02-23,2.49,2.66,2.25,2.43,107494,0,-0.09
2009-03-02,2.44,2.69,2.43,2.69,867925,0,0.25
2009-03-09,2.69,2.8,2.61,2.8,418035,0,0.12
2009-03-16,2.84,2.84,2.65,2.74,457850,0,-0.06
2009-03-23,2.74,2.9,2.72,2.89,197737,0,0.14
2009-03-30,3.0,3.2,2.81,3.12,237550,0,0.23
2009-04-06,3.05,3.68,3.05,3.36,217643,0,0.24
2009-04-13,3.36,3.62,3.35,3.51,297270,0,0.14
2009-04-20,3.36,3.53,3.17,3.36,460503,0,-0.14
2009-04-27,3.38,3.48,3.0,3.2,233569,0,-0.17
2009-05-04,3.3,3.34,3.06,3.24,370260,0,0.04
2009-05-11,3.24,3.45,3.23,3.3,337082,0,0.07
2009-05-18,3.31,3.64,3.22,3.46,518896,0,0.16
2009-05-25,3.46,3.54,3.43,3.43,155270,0,-0.03
2009-06-01,3.49,3.96,3.45,3.6,808206,0,0.17
2009-06-08,3.64,3.64,3.3,3.39,214988,0,-0.21
2009-06-15,3.38,3.38,3.15,3.37,208353,0,-0.02
2009-06-22,3.35,3.7,3.22,3.7,586578,0,0.33
2009-06-29,3.96,4.26,3.69,3.88,3619016,0,0.17
2009-07-06,3.61,3.87,3.61,3.75,585250,0,-0.13
2009-07-13,3.73,3.79,3.57,3.73,517569,0,-0.02
2009-07-20,3.73,3.81,3.71,3.78,281344,0,0.04
2009-07-27,3.71,3.91,3.71,3.79,319829,0,0.02
2009-08-03,3.86,4.1,3.8,3.89,1121403,0,0.1
2009-08-10,3.85,5.03,3.82,4.59,3553987,0,0.7
2009-08-17,4.55,4.55,4.04,4.18,1132019,0,-0.41
2009-08-24,4.24,4.4,4.08,4.25,505625,0,0.06
2009-08-31,4.26,4.55,4.19,4.55,743177,0,0.31
2009-09-07,4.34,4.84,4.34,4.77,1332412,0,0.21
2009-09-14,4.77,5.1,4.72,4.87,1025851,0,0.11
2009-09-21,4.92,5.24,4.88,5.1,773701,0,0.23
2009-09-28,5.1,5.88,4.92,5.88,1508918,0,0.78
2009-10-05,6.27,6.27,5.48,5.53,1548729,0,-0.34
2009-10-12,5.53,6.62,5.51,6.09,1949516,0,0.56
2009-10-19,6.2,6.41,6.01,6.2,529513,0,0.11
2009-10-26,6.3,6.54,5.88,6.17,510934,0,-0.03
2009-11-02,6.09,6.67,6.04,6.27,618429,0,0.11
2009-11-09,6.22,6.27,5.85,5.85,254801,0,-0.42
2009-11-16,5.88,5.98,5.64,5.69,196408,0,-0.16
2009-11-23,5.69,5.96,5.69,5.9,578615,0,0.21
2009-11-30,5.75,6.2,5.75,5.98,594542,0,0.08
2009-12-07,6.09,6.09,5.82,5.93,655588,0,-0.05
2009-12-14,5.98,6.57,5.98,6.09,1089552,0,0.16
2009-12-21,6.09,6.51,6.06,6.3,380877,0,0.21
2009-12-28,6.3,6.72,6.2,6.43,932954,0,0.13
2010-01-04,6.3,6.59,6.12,6.3,528186,0,-0.13
2010-01-11,6.3,7.23,6.01,6.88,2798864,0,0.58
2010-01-18,6.78,7.36,6.62,6.86,2183088,0,-0.03
2010-01-25,6.8,6.8,6.01,6.3,781663,0,-0.56
2010-02-01,6.22,6.62,5.98,6.25,256129,0,-0.05
2010-02-08,6.51,6.54,6.17,6.38,163232,0,0.13
2010-02-22,6.33,6.49,6.09,6.25,72989,0,-0.13
2010-03-01,6.06,7.6,6.06,7.12,8735010,0,0.87
2010-03-08,7.12,7.12,6.62,6.86,1520861,0,-0.26
2010-03-15,6.86,7.15,6.65,6.72,930299,0,-0.13
2010-03-22,6.72,7.12,6.72,6.99,962150,0,0.26
2010-03-29,6.94,7.2,6.7,6.99,911718,0,0.0
2010-04-05,6.99,7.04,6.67,6.83,866598,0,-0.16
2010-04-12,6.83,7.31,6.8,6.86,2804172,0,0.03
2010-04-19,6.72,6.99,6.38,6.99,990020,0,0.13
2010-04-26,7.04,7.04,6.62,6.88,898448,0,-0.11
2010-05-03,6.83,6.83,5.59,5.88,982056,0,-1.01
2010-05-10,5.88,6.41,5.88,6.27,406093,0,0.4
2010-05-17,6.2,6.41,5.85,5.85,354335,0,-0.42
2010-05-24,5.93,6.41,5.64,6.27,3982643,0,0.42
2010-05-31,6.17,6.41,6.14,6.27,651606,0,0.0
2010-06-07,6.14,6.35,5.88,6.33,512261,0,0.05
2010-06-14,6.49,6.49,6.25,6.25,76970,0,-0.08
2010-06-21,6.35,6.35,6.14,6.25,205699,0,0.0
2010-06-28,6.25,6.88,6.2,6.43,2789575,0,0.19
2010-07-05,6.54,6.54,6.27,6.35,1061681,0,-0.08
2010-07-12,6.35,6.67,6.2,6.46,1786283,0,0.11
2010-07-19,6.43,6.49,6.25,6.35,1388151,0,-0.11
2010-07-26,6.25,6.57,6.2,6.43,2053030,0,0.08
2010-08-02,6.41,6.51,6.25,6.43,1098841,0,0.0
2010-08-09,6.46,6.46,6.25,6.3,455195,0,-0.13
2010-08-16,6.35,6.72,6.27,6.67,1627030,0,0.37
2010-08-23,6.72,6.94,6.14,6.59,1731871,0,-0.08
2010-08-30,6.41,6.54,6.01,6.25,533494,0,-0.34
2010-09-06,6.35,6.57,6.17,6.33,554727,0,0.08
2010-09-13,6.3,6.54,6.25,6.46,1078934,0,0.13
2010-09-20,6.46,7.1,6.41,7.04,8899571,0,0.58
2010-09-27,7.2,7.25,6.2,6.3,3161165,0,-0.74
2010-10-04,6.33,6.33,6.06,6.14,909065,0,-0.16
2010-10-11,6.22,6.22,6.04,6.14,508279,0,0.0
2010-10-18,6.04,6.04,5.82,5.88,625064,0,-0.26
2010-10-25,5.72,5.9,5.69,5.75,526859,0,-0.13
2010-11-01,5.69,5.75,5.35,5.56,614447,0,-0.19
2010-11-08,5.51,5.75,5.25,5.75,242911,0,0.19
2010-11-15,5.53,5.53,5.19,5.19,333102,0,-0.55
2010-11-22,5.21,5.53,5.08,5.35,260110,0,0.15
2010-11-29,5.28,5.8,5.27,5.48,642317,0,0.13
2010-12-06,5.4,5.8,5.4,5.61,354334,0,0.13
2010-12-13,5.45,5.69,5.35,5.56,380876,0,-0.05
2010-12-20,5.56,5.64,5.45,5.64,276099,0,0.08
2010-12-27,5.64,5.75,5.35,5.4,293288,0,-0.24
2011-01-03,5.4,6.27,5.35,5.8,1839367,0,0.4
2011-01-10,5.8,5.82,5.56,5.56,334429,0,-0.24
2011-01-17,5.56,5.59,5.4,5.48,171194,0,-0.08
2011-01-24,5.56,5.64,5.32,5.51,276034,0,0.03
2011-02-07,5.45,5.56,4.98,5.48,376896,0,-0.03
