date,open,high,low,close,volume,turnover,change
2008-08-11,21.95,21.95,21.95,21.95,0,0,0.0
2008-08-18,20.4,21.08,18.6,19.47,137448,0,-2.48
2008-08-25,19.47,21.33,18.6,20.89,119247,0,1.43
2008-09-01,19.47,20.46,17.11,18.85,174479,0,-2.05
2008-09-08,18.72,19.59,16.8,17.67,155650,0,-1.18
2008-09-15,16.74,17.11,14.2,14.88,148117,0,-2.79
2008-09-22,14.88,17.73,14.01,16.62,802736,0,1.74
2008-09-29,16.62,16.62,13.95,14.51,233476,0,-2.11
2008-10-06,14.51,15.13,12.71,12.96,161298,0,-1.55
2008-10-13,12.52,13.27,12.09,12.46,86610,0,-0.5
2008-10-20,12.04,12.65,11.97,11.97,107950,0,-0.5
2008-10-27,11.13,12.59,10.37,12.39,117364,0,0.42
2008-11-03,12.34,13.02,11.78,11.97,176988,0,-0.42
2008-11-10,12.39,12.4,9.29,9.29,183266,0,-2.68
2008-11-17,8.64,9.05,7.07,7.8,226572,0,-1.49
2008-11-24,8.06,8.8,7.51,8.77,162554,0,0.97
2008-12-01,8.88,9.37,8.07,8.21,226572,0,-0.56
2008-12-08,8.43,8.99,7.99,7.99,273644,0,-0.22
2008-12-15,8.25,9.87,8.06,9.04,298121,0,1.05
2008-12-22,9.16,9.16,8.06,8.56,136193,0,-0.48
2008-12-29,8.43,9.15,8.31,8.93,55229,0,0.37
2009-01-05,9.55,9.55,8.8,8.82,208372,0,-0.11
2009-01-12,8.46,9.01,8.25,8.62,70920,0,-0.2
2009-01-19,8.38,8.72,8.22,8.31,50836,0,-0.31
2009-02-02,8.31,8.8,8.31,8.58,52091,0,0.27
2009-02-09,9.15,9.3,8.68,9.24,97280,0,0.66
2009-02-16,9.47,10.35,9.31,9.55,324483,0,0.31
2009-02-23,9.3,11.27,9.3,11.27,748759,0,1.72
2009-03-02,11.27,11.95,10.29,11.21,802735,0,-0.06
2009-03-09,11.41,12.9,10.79,12.46,747504,0,1.25
2009-03-16,12.65,13.33,11.78,11.88,494570,0,-0.58
2009-03-23,12.71,14.07,11.93,14.07,680348,0,2.19
2009-03-30,14.32,15.87,13.76,14.63,605033,0,0.56
2009-04-06,14.51,16.62,14.51,15.62,296866,0,0.99
2009-04-13,15.75,19.96,15.75,17.61,817172,0,1.98
2009-04-20,17.48,19.59,16.86,18.85,1387687,0,1.24
2009-04-27,19.59,20.15,15.62,16.43,1173666,0,-2.42
2009-05-04,15.31,16.93,14.94,16.93,447498,0,0.5
2009-05-11,17.36,20.77,16.0,20.77,2258837,0,3.84
2009-05-18,22.19,22.19,19.28,20.77,3521628,0,0.0
2009-05-25,21.2,21.7,18.72,19.47,1133498,0,-1.3
2009-06-01,19.34,19.34,17.48,18.35,703570,0,-1.12
2009-06-08,19.84,20.09,16.43,16.49,628883,0,-1.86
2009-06-15,16.49,16.49,14.26,14.88,241635,0,-1.61
2009-06-22,14.82,16.43,14.63,15.93,357119,0,1.05
2009-06-29,15.93,19.41,15.25,17.61,1279107,0,1.67
2009-07-06,17.61,18.23,17.05,17.36,358375,0,-0.25
2009-07-13,17.55,18.14,16.62,17.88,342684,0,0.52
2009-07-20,18.14,19.09,17.69,18.14,807757,0,0.26
2009-07-27,18.33,19.35,18.2,18.33,802109,0,0.19
2009-08-03,19.03,19.03,16.73,18.14,306909,0,-0.19
2009-08-10,17.43,19.8,17.43,18.71,335152,0,0.57
2009-08-17,18.78,18.9,17.24,17.88,174478,0,-0.83
2009-08-24,17.88,18.39,17.24,17.63,215902,0,-0.26
2009-08-31,17.37,20.05,16.41,18.84,799598,0,1.21
2009-09-07,18.33,20.76,17.95,20.76,1239566,0,1.92
2009-09-14,22.16,24.08,20.63,24.08,2607799,0,3.32
2009-09-21,25.74,27.52,23.25,24.52,3822890,0,0.45
2009-09-28,24.27,25.55,22.35,22.35,1247098,0,-2.17
2009-10-05,22.61,25.67,22.35,25.35,2315951,0,3.0
2009-10-12,25.35,25.35,23.63,23.88,1511330,0,-1.47
2009-10-19,24.2,24.2,22.86,23.12,675956,0,-0.77
2009-10-26,23.18,23.44,20.05,20.37,746877,0,-2.75
2009-11-02,20.5,21.84,20.44,20.88,600639,0,0.51
2009-11-09,21.01,23.25,20.88,22.67,1254003,0,1.79
2009-11-16,22.86,24.14,22.67,22.86,1188100,0,0.19
2009-11-23,22.99,24.27,22.48,22.61,1260277,0,-0.26
2009-11-30,22.61,24.71,22.61,22.99,1083914,0,0.38
2009-12-07,23.25,27.33,23.25,27.33,2755291,0,4.34
2009-12-14,29.19,36.53,29.19,35.25,11265951,0,7.92
2009-12-21,36.4,39.47,35.51,38.25,7092841,0,3.0
2009-12-28,40.87,49.94,39.72,49.94,7449963,0,11.69
2010-01-04,50.2,52.37,40.3,41.26,8756060,0,-8.69
2010-01-11,41.26,48.79,40.36,45.98,9276992,0,4.73
2010-01-18,45.98,47.39,40.68,40.74,6903925,0,-5.24
2010-01-25,38.96,41.89,34.74,39.66,4943209,0,-1.09
2010-02-01,40.68,41.32,35.19,35.19,2431435,0,-4.47
2010-02-08,32.76,36.59,30.53,36.59,1992723,0,1.4
2010-02-22,39.15,41.51,37.93,38.7,3721842,0,2.11
2010-03-01,38.7,42.92,38.7,41.13,3765775,0,2.43
2010-03-08,41.51,42.92,40.23,40.36,3301329,0,-0.77
2010-03-15,40.36,43.68,38.7,43.04,3600708,0,2.68
2010-03-22,43.04,47.64,42.4,46.24,7853529,0,3.19
2010-03-29,46.24,46.81,42.92,43.62,3150071,0,-2.62
2010-04-05,43.87,44.83,42.4,42.66,2157161,0,-0.96
2010-04-12,43.17,44.07,41.77,41.77,1808200,0,-0.89
2010-04-19,40.87,42.09,37.68,41.19,1413420,0,-0.57
2010-04-26,41.19,45.15,38.7,41.64,2182894,0,0.45
2010-05-03,41.89,42.21,36.59,38.51,1494385,0,-3.13
2010-05-10,38.32,39.98,38.32,38.83,1185591,0,0.32
2010-05-17,38.32,40.23,34.68,34.68,1533925,0,-4.15
2010-05-24,34.87,35.12,30.78,32.7,1198143,0,-1.98
2010-05-31,32.95,37.49,32.31,35.76,2362396,0,3.07
2010-06-07,33.85,37.42,33.4,37.42,1545221,0,1.66
2010-06-14,37.81,38.06,36.66,36.66,1063830,0,-0.77
2010-06-21,37.04,39.47,36.78,37.36,1442918,0,0.7
2010-06-28,37.36,38.32,35.57,36.59,596247,0,-0.77
2010-07-05,37.42,38.19,36.27,36.47,871777,0,-0.13
2010-07-12,36.2,36.39,34.52,34.97,1243958,0,-1.49
2010-07-19,34.71,37.81,33.94,37.81,2872659,0,2.84
2010-07-26,38.2,39.1,35.23,35.75,2402564,0,-2.06
2010-08-02,36.26,38.07,35.36,38.07,1967617,0,2.32
2010-08-09,38.2,45.43,37.43,43.81,9314650,0,5.74
2010-08-16,44.14,46.07,42.59,43.75,4505751,0,-0.06
2010-08-23,43.88,47.43,40.65,41.04,5162879,0,-2.71
2010-08-30,41.1,41.94,36.33,41.81,4439223,0,0.77
2010-09-06,42.46,43.88,39.88,40.2,4916848,0,-1.61
2010-09-13,40.33,41.94,39.75,39.75,2611565,0,-0.45
2010-09-20,40.14,40.39,38.33,38.33,2565121,0,-1.42
2010-09-27,38.46,42.39,37.36,40.72,7129870,0,2.39
2010-10-04,41.81,41.81,38.52,39.88,3248610,0,-0.84
2010-10-11,40.65,40.91,38.07,38.2,2251933,0,-1.68
2010-10-18,38.2,38.46,35.62,37.43,1725979,0,-0.77
2010-10-25,38.07,38.91,36.13,36.39,1631835,0,-1.03
2010-11-01,36.39,36.65,32.91,33.42,1579741,0,-2.97
2010-11-08,33.42,33.49,31.23,32.33,595267,0,-1.1
2010-11-15,32.65,32.71,31.75,31.88,380969,0,-0.45
2010-11-22,31.94,33.42,30.97,33.04,963409,0,1.16
2010-11-29,32.91,34.78,32.52,33.94,1424090,0,0.9
2010-12-06,33.94,35.36,33.23,34.59,992907,0,0.65
2010-12-13,34.59,35.62,32.91,33.1,970313,0,-1.48
2010-12-20,33.23,35.36,32.91,34.59,1023865,0,1.48
2010-12-27,34.2,34.71,32.26,32.59,778886,0,-2.0
2011-01-03,32.78,32.78,31.42,32.13,593734,0,-0.45
2011-01-10,32.13,32.84,31.88,32.52,391639,0,0.39
2011-01-17,32.26,32.78,31.81,32.0,354608,0,-0.52
2011-01-24,32.0,33.42,31.81,33.3,621351,0,1.29
2011-02-07,33.55,35.36,32.71,34.33,2120759,0,1.03
2011-02-14,34.78,35.88,33.81,34.33,1850878,0,0.0
2011-02-21,34.33,35.04,31.88,35.04,1891673,0,0.71
2011-02-28,37.17,41.94,36.91,39.62,9458378,0,4.58
2011-03-07,39.1,41.75,38.26,38.72,7074640,0,-0.9
2011-03-14,38.33,38.72,31.75,34.2,3150699,0,-4.52
2011-03-21,34.2,36.65,34.07,34.91,2548175,0,0.71
2011-03-28,35.1,35.62,33.23,34.59,1579742,0,-0.32
2011-04-04,34.84,36.33,34.84,35.49,1133499,0,0.9
2011-04-11,35.75,35.75,33.81,34.59,1223875,0,-0.9
2011-04-18,34.59,34.97,33.62,34.2,1087052,0,-0.39
2011-04-25,33.94,34.71,32.39,32.91,943324,0,-1.29
2011-05-02,33.42,33.49,32.26,33.04,646457,0,0.13
2011-05-09,33.17,35.62,33.04,35.3,2663658,0,2.26
2011-05-16,35.17,36.26,33.94,36.26,1579742,0,0.97
2011-05-23,37.04,43.62,36.91,41.94,25044934,0,5.68
2011-05-30,41.75,43.88,40.2,41.81,12666820,0,-0.13
2011-06-06,41.81,41.81,37.43,37.75,4608056,0,-4.07
2011-06-13,36.78,37.36,34.2,36.59,3794647,0,-1.16
2011-06-20,36.78,38.65,32.91,38.46,6023987,0,1.87
2011-06-27,38.33,38.97,34.97,35.3,2832490,0,-3.16
2011-07-04,35.49,36.67,34.92,35.05,2527462,0,-0.24
2011-07-11,35.05,35.52,30.4,32.36,2406330,0,-2.7
2011-07-18,32.15,33.91,31.68,33.03,1233290,0,0.67
2011-07-25,33.1,33.1,31.28,31.55,1228896,0,-1.48
2011-08-01,32.02,32.09,27.3,27.3,869266,0,-4.25
2011-08-08,25.41,26.69,22.18,23.86,2408840,0,-3.44
2011-08-15,24.74,24.94,21.77,21.77,1124710,0,-2.09
2011-08-22,20.29,22.18,20.02,20.76,2670561,0,-1.01
2011-08-29,20.63,23.32,20.36,22.38,1606101,0,1.62
2011-09-05,21.84,21.98,20.16,20.9,857967,0,-1.48
2011-09-12,20.36,21.44,19.95,21.17,616958,0,0.27
2011-09-19,21.37,22.38,19.95,20.9,645201,0,-0.27
2011-09-26,20.83,22.65,19.55,22.31,1324923,0,1.42
2011-10-03,21.03,21.91,20.63,20.76,477624,0,-1.55
2011-10-10,21.03,22.25,21.03,22.25,518421,0,1.48
2011-10-17,23.19,23.19,20.9,21.3,434944,0,-0.94
2011-10-24,21.64,21.91,20.9,21.03,428668,0,-0.27
2011-10-31,21.03,21.57,20.29,21.23,552939,0,0.2
2011-11-07,21.3,22.25,20.02,20.56,1130986,0,-0.67
2011-11-14,21.03,21.1,19.62,19.62,369671,0,-0.94
2011-11-21,19.62,19.82,14.83,15.1,1259023,0,-4.52
2011-11-28,15.3,16.18,15.23,16.18,433062,0,1.08
2011-12-05,15.91,16.38,14.49,14.63,288706,0,-1.55
2011-12-12,14.83,14.83,13.75,14.29,235358,0,-0.34
2011-12-19,14.29,16.38,13.75,15.98,414860,0,1.69
2011-12-26,16.11,16.79,15.44,16.79,566120,0,0.81
2012-01-02,16.65,17.39,15.98,16.38,1124709,0,-0.4
2012-01-09,16.04,16.58,15.77,16.11,276782,0,-0.27
2012-01-16,16.31,16.72,16.04,16.58,259837,0,0.47
2012-01-30,16.85,20.9,16.58,20.9,2678093,0,4.31
2012-02-06,20.96,20.96,19.68,20.56,1419068,0,-0.34
2012-02-13,20.9,22.38,20.69,20.96,2135195,0,0.4
2012-02-20,21.17,22.25,20.76,21.23,1653802,0,0.27
2012-02-27,21.57,21.57,20.9,21.1,350843,0,-0.13
2012-03-05,21.71,22.11,19.14,20.29,1169272,0,-0.81
2012-03-12,20.9,21.77,20.63,20.9,1909247,0,0.61
2012-03-19,20.9,21.23,19.89,19.95,705453,0,-0.94
2012-03-26,19.95,20.16,17.26,18.07,901274,0,-1.89
2012-04-02,17.66,18.2,15.91,17.26,588088,0,-0.81
2012-04-09,16.79,18.07,16.79,18.07,411724,0,0.81
2012-04-16,18.07,18.34,16.18,16.52,425531,0,-1.55
2012-04-23,16.52,16.72,15.91,16.18,261092,0,-0.34
2012-04-30,15.5,16.65,15.5,16.38,345194,0,0.2
2012-05-07,16.04,16.45,15.5,15.77,242891,0,-0.61
2012-05-14,15.77,15.77,14.29,14.56,409838,0,-1.21
2012-05-21,14.56,14.9,13.48,13.62,347705,0,-0.94
2012-05-28,13.62,15.1,13.48,14.63,330759,0,1.01
2012-06-04,14.09,14.16,13.29,13.35,362767,0,-1.28
2012-06-11,13.48,13.95,13.37,13.82,337662,0,0.47
2012-06-18,13.82,14.29,13.82,13.89,330759,0,0.07
2012-06-25,13.89,16.18,13.89,15.5,1867824,0,1.62
2012-07-02,15.64,16.52,15.1,15.5,891232,0,0.0
2012-07-09,15.3,15.5,14.09,14.16,355863,0,-1.35
2012-07-16,14.16,14.44,13.75,14.23,286197,0,0.07
2012-07-23,14.09,14.44,13.31,14.23,326992,0,0.0
2012-07-30,14.37,14.44,13.61,13.87,220924,0,-0.35
2012-08-06,14.02,15.29,13.8,15.29,434945,0,1.42
2012-08-13,15.57,15.72,14.94,15.36,657126,0,0.07
2012-08-20,15.43,16.42,15.15,16.28,1043119,0,0.92
2012-08-27,16.28,16.56,15.72,15.86,352098,0,-0.42
2012-09-03,16.92,18.83,16.92,18.41,2313442,0,2.55
2012-09-10,18.55,20.03,18.55,18.97,2550685,0,0.57
2012-09-17,18.97,20.6,18.9,19.61,1350029,0,0.64
2012-09-24,19.61,19.96,18.9,18.97,834117,0,-0.64
2012-10-01,19.18,19.18,18.48,18.9,300005,0,-0.07
2012-10-08,18.9,19.04,16.99,17.2,549174,0,-1.7
2012-10-15,17.41,18.12,17.2,17.48,395404,0,0.28
2012-10-22,17.13,17.48,16.0,16.0,439339,0,-1.49
2012-10-29,16.0,17.13,15.93,16.92,465699,0,0.92
2012-11-05,16.99,17.91,16.92,17.91,271760,0,0.99
2012-11-12,17.91,18.19,16.64,16.99,426158,0,-0.92
2012-11-19,17.2,17.84,16.64,17.77,554195,0,0.78
2012-11-26,17.91,18.97,17.91,18.9,914455,0,1.13
2012-12-03,19.54,19.61,18.76,18.76,557333,0,-0.14
2012-12-10,19.11,19.54,18.12,18.9,918219,0,0.14
2012-12-17,18.55,19.54,18.41,18.62,662775,0,-0.28
2012-12-24,18.69,19.11,18.55,18.62,400425,0,0.0
2012-12-31,18.76,19.47,18.69,19.47,353982,0,0.85
2013-01-07,19.47,19.47,18.48,18.97,628882,0,-0.5
2013-01-14,18.97,19.18,18.48,18.62,437455,0,-0.35
2013-01-21,18.76,19.47,18.55,19.11,419882,0,0.5
2013-01-28,19.18,22.65,19.18,21.45,4946975,0,2.34
2013-02-04,21.52,22.23,20.39,20.74,847926,0,-0.71
2013-02-18,21.1,21.24,19.89,20.81,894997,0,0.07
2013-02-25,20.46,20.81,19.89,20.17,484528,0,-0.64
2013-03-04,20.32,22.44,19.82,22.44,2835628,0,2.27
2013-03-11,22.65,25.34,22.51,24.07,6289997,0,1.63
2013-03-18,24.07,24.07,21.59,21.73,2201946,0,-2.34
2013-03-25,21.94,23.5,21.8,22.51,1907038,0,0.78
2013-04-01,22.51,22.86,20.88,21.31,833504,0,-1.2
2013-04-08,21.1,21.52,19.89,20.95,1293555,0,-0.35
2013-04-15,20.95,23.36,20.25,22.94,2083569,0,1.98
2013-04-22,22.94,23.86,22.09,22.16,2407822,0,-0.78
2013-04-29,22.37,22.65,21.8,21.94,647715,0,-0.21
2013-05-06,22.23,25.2,22.23,23.57,5090303,0,1.63
2013-05-13,23.79,24.49,22.16,22.37,2635099,0,-1.2
2013-05-20,22.65,23.5,22.23,22.44,1657178,0,0.07
2013-05-27,22.44,24.07,22.44,23.01,984123,0,0.57
2013-06-03,22.72,23.22,21.73,21.8,1236624,0,-1.2
2013-06-10,22.09,22.44,20.53,20.67,707356,0,-1.13
2013-06-17,20.39,21.59,20.25,20.67,415010,0,0.0
2013-06-24,20.88,21.66,20.39,21.52,574142,0,0.85
2013-07-01,21.52,21.73,20.74,21.02,238684,0,-0.5
2013-07-08,21.02,21.41,20.53,21.19,383759,0,0.16
2013-07-15,21.19,22.58,20.97,21.48,588058,0,0.29
2013-07-22,21.77,21.85,20.97,21.48,474499,0,0.0
2013-07-29,21.7,21.99,20.89,21.41,470768,0,-0.07
2013-08-05,21.55,21.7,20.97,21.11,348662,0,-0.29
2013-08-12,21.04,22.21,20.53,21.85,803659,0,0.73
2013-08-19,21.55,21.99,21.26,21.33,509167,0,-0.51
2013-08-26,21.41,22.36,21.41,21.85,884937,0,0.51
2013-09-02,21.99,23.02,21.99,22.43,859945,0,0.59
2013-09-09,22.5,22.5,21.63,21.92,411117,0,-0.51
2013-09-16,22.14,22.21,21.85,22.14,198069,0,0.22
2013-09-23,22.43,22.43,21.92,22.21,352218,0,0.07
2013-09-30,22.07,22.8,21.77,21.99,457505,0,-0.22
2013-10-07,21.99,23.9,21.85,22.43,2489179,0,0.44
2013-10-14,22.43,22.65,20.89,22.07,747857,0,-0.37
2013-10-21,22.07,22.43,21.48,21.55,486571,0,-0.51
2013-10-28,21.55,21.92,21.41,21.55,316507,0,0.0
2013-11-04,21.41,21.63,20.53,20.89,290971,0,-0.66
2013-11-11,20.89,20.97,20.09,20.38,249170,0,-0.51
2013-11-18,20.6,20.6,19.5,19.87,190295,0,-0.51
2013-11-25,20.16,20.53,19.87,20.38,471634,0,0.51
2013-12-02,20.31,20.31,19.72,19.94,520307,0,-0.44
2013-12-09,20.23,20.82,19.65,19.79,841301,0,-0.15
2013-12-16,20.09,20.31,19.65,19.94,493763,0,0.15
2013-12-23,20.09,20.45,19.5,20.16,1814261,0,0.22
2013-12-30,20.38,21.04,20.38,20.89,935423,0,0.73
2014-01-06,21.26,23.16,20.75,21.92,4309250,0,1.03
2014-01-13,21.99,22.21,21.41,21.41,907720,0,-0.51
2014-01-20,21.26,23.24,21.26,21.99,2282588,0,0.59
2014-01-27,21.99,21.99,21.41,21.55,191471,0,-0.44
2014-02-03,21.26,21.7,20.82,21.63,401763,0,0.07
2014-02-10,21.92,23.38,21.48,22.87,2280877,0,1.25
2014-02-17,22.87,23.02,22.21,22.72,1256688,0,-0.15
2014-02-24,22.8,24.26,22.58,23.02,2460545,0,0.29
2014-03-03,23.02,23.53,22.28,22.28,1447080,0,-0.73
2014-03-10,22.28,22.87,21.99,22.5,1032985,0,0.22
2014-03-17,22.5,23.02,22.07,22.07,788651,0,-0.44
2014-03-24,21.85,22.28,21.41,22.07,554850,0,0.0
2014-03-31,22.14,22.21,21.77,21.99,339194,0,-0.07
2014-04-07,21.92,22.28,21.63,21.99,370661,0,0.0
2014-04-14,22.07,22.07,21.63,21.99,387649,0,0.0
2014-04-21,21.99,22.07,20.01,20.45,660714,0,-1.54
2014-04-28,19.5,20.67,19.5,20.45,186564,0,0.0
2014-05-05,20.45,21.11,20.45,20.53,187088,0,0.07
2014-05-12,20.53,21.7,20.38,21.55,773648,0,1.03
2014-05-19,21.7,22.21,21.55,21.92,755797,0,0.37
2014-05-26,22.07,22.43,21.7,22.07,599557,0,0.15
2014-06-02,22.21,22.28,21.77,21.99,408083,0,-0.07
2014-06-09,22.21,22.43,21.77,21.92,1147631,0,-0.07
2014-06-16,21.77,22.36,21.7,21.99,605210,0,0.07
2014-06-23,22.14,22.14,21.48,21.55,375563,0,-0.44
2014-06-30,21.7,22.87,21.7,22.42,1435625,0,0.86
2014-07-07,22.42,25.67,22.42,22.57,6557832,0,0.15
2014-07-14,22.42,23.78,22.26,23.17,1112417,0,0.61
2014-07-21,23.32,25.07,22.87,24.46,3972545,0,1.29
2014-07-28,24.61,28.32,24.16,28.02,11440523,0,3.56
2014-08-04,29.0,31.73,25.37,26.05,11815883,0,-1.97
2014-08-11,26.66,27.79,24.08,24.91,5130916,0,-1.14
2014-08-18,25.44,25.44,22.57,23.85,2432893,0,-1.06
2014-08-25,24.16,24.69,23.63,23.85,1835230,0,0.0
2014-09-01,23.85,24.31,23.02,23.02,895592,0,-0.83
2014-09-08,23.25,23.78,22.95,22.95,480854,0,-0.08
2014-09-15,22.87,25.82,22.72,24.99,3304631,0,2.04
2014-09-22,25.14,25.14,22.72,23.25,1139848,0,-1.74
2014-09-29,23.48,24.23,22.87,23.93,650152,0,0.68
2014-10-06,23.93,24.31,22.79,22.79,578059,0,-1.14
2014-10-13,22.57,22.72,19.46,19.76,1209468,0,-3.03
2014-10-20,20.45,20.9,20.14,20.45,331641,0,0.68
2014-10-27,20.45,20.98,19.54,20.9,292658,0,0.45
2014-11-03,21.05,22.42,20.9,21.36,334617,0,0.45
2014-11-10,21.51,21.81,20.75,20.75,199172,0,-0.61
2014-11-17,21.81,23.02,20.98,22.72,964733,0,1.97
2014-11-24,22.72,22.72,22.19,22.42,308585,0,-0.3
2014-12-01,21.81,23.93,21.81,23.85,1302444,0,1.44
2014-12-08,23.63,24.16,22.95,23.17,391860,0,-0.68
2014-12-15,22.95,23.85,22.72,23.7,534412,0,0.53
2014-12-22,23.7,24.54,23.55,23.78,492743,0,0.08
2014-12-29,24.01,24.61,23.7,23.78,495841,0,0.0
2015-01-05,23.7,24.54,23.48,23.93,447123,0,0.15
2015-01-12,23.7,24.16,23.48,23.55,211733,0,-0.38
2015-01-19,23.7,24.01,23.4,23.7,516552,0,0.15
2015-01-26,23.55,25.6,23.48,25.29,1918118,0,1.59
2015-02-02,25.75,26.28,23.78,23.78,2615484,0,-1.51
2015-02-09,24.01,24.01,22.49,22.87,769680,0,-0.91
2015-02-23,22.57,23.17,22.57,23.02,164274,0,0.15
2015-03-02,23.17,23.55,22.79,23.02,468738,0,0.0
2015-03-09,23.02,23.63,22.57,22.79,557738,0,-0.23
2015-03-16,22.79,23.32,22.79,23.02,480813,0,0.23
2015-03-23,23.17,23.7,22.87,23.1,762242,0,0.08
2015-03-30,23.1,23.25,22.42,22.49,457759,0,-0.61
2015-04-06,22.49,22.79,21.81,21.89,322286,0,-0.61
2015-04-13,21.89,22.04,21.66,21.66,293178,0,-0.23
2015-04-20,21.66,21.66,20.52,20.75,583753,0,-0.91
2015-04-27,20.83,20.9,20.52,20.52,308483,0,-0.23
2015-05-04,20.52,20.67,20.14,20.29,236328,0,-0.23
2015-05-11,20.29,20.45,18.55,18.7,566518,0,-1.59
2015-05-18,18.78,18.93,18.1,18.33,188953,0,-0.38
2015-05-25,18.7,19.01,18.17,18.48,258018,0,0.15
2015-06-01,18.93,19.01,17.27,17.57,209476,0,-0.91
2015-06-08,17.57,17.64,15.15,16.28,471672,0,-1.29
2015-06-15,16.28,16.51,15.75,16.28,96653,0,0.0
2015-06-22,16.43,17.27,16.28,16.81,344576,0,0.53
2015-06-29,16.81,17.42,16.58,16.96,160833,0,0.15
2015-07-06,16.81,17.04,15.61,16.09,189256,0,-0.87
2015-07-13,16.09,16.25,15.85,16.01,129552,0,-0.08
2015-07-20,16.01,16.25,15.14,15.14,198845,0,-0.88
2015-07-27,15.12,15.3,13.72,14.18,391710,0,-0.96
2015-08-03,14.18,14.66,13.89,14.34,185786,0,0.16
2015-08-10,14.34,15.71,14.12,15.04,342812,0,0.7
2015-08-17,15.18,15.18,13.89,14.34,215451,0,-0.7
2015-08-24,14.18,15.12,12.75,14.59,389928,0,0.25
2015-08-31,14.28,15.23,14.28,15.06,195205,0,0.46
2015-09-07,14.95,15.6,14.56,14.82,156281,0,-0.24
2015-09-14,14.72,15.57,14.56,15.53,472138,0,0.72
2015-09-21,15.45,15.68,14.59,15.01,187047,0,-0.53
2015-09-28,15.01,16.41,14.82,15.93,217481,0,0.92
2015-10-05,16.25,16.89,15.41,15.41,421152,0,-0.53
2015-10-12,15.36,16.49,15.36,15.92,501843,0,0.51
2015-10-19,16.09,17.45,15.87,17.21,401096,0,1.29
2015-10-26,17.21,17.84,16.81,17.05,353366,0,-0.16
2015-11-02,17.05,17.69,16.97,17.29,234895,0,0.24
2015-11-09,17.29,17.53,15.66,16.25,265338,0,-1.04
2015-11-16,16.25,17.84,16.01,16.65,575742,0,0.4
2015-11-23,16.41,16.65,15.79,15.87,183064,0,-0.78
2015-11-30,16.01,16.09,15.36,15.93,138736,0,0.06
2015-12-07,16.17,16.17,15.3,15.61,523548,0,-0.32
2015-12-14,15.6,15.84,14.87,15.84,192124,0,0.22
2015-12-21,15.84,16.25,15.2,15.69,223664,0,-0.14
2015-12-28,15.69,15.84,15.33,15.74,145635,0,0.05
2016-01-04,15.61,15.85,15.23,15.69,463668,0,-0.05
2016-01-11,15.66,16.25,14.87,16.09,608207,0,0.4
2016-01-18,15.45,16.01,15.45,15.65,143111,0,-0.45
2016-01-25,15.65,15.92,15.36,15.77,109154,0,0.13
2016-02-01,15.93,15.93,15.65,15.93,69052,0,0.16
2016-02-15,15.92,16.17,15.14,16.17,271182,0,0.24
2016-02-22,16.25,18.72,16.17,17.84,711862,0,1.67
2016-02-29,17.84,18.56,17.84,18.0,292571,0,0.16
2016-03-07,17.92,18.56,17.92,18.4,281865,0,0.4
2016-03-14,18.32,18.8,17.92,18.72,315979,0,0.32
2016-03-21,19.76,21.35,19.6,20.0,1924445,0,1.27
2016-03-28,20.0,20.71,19.28,20.08,788172,0,0.08
2016-04-04,20.08,20.87,19.92,20.55,273812,0,0.48
2016-04-11,20.87,22.23,20.39,21.83,753332,0,1.27
