date,open,high,low,close,volume,turnover,change
2007-12-31,4.08,4.79,3.74,3.83,141066,0,0.0
2008-01-07,3.77,4.08,3.62,3.67,1395937,0,-0.17
2008-01-14,3.87,3.91,3.74,3.87,142181,0,0.2
2008-01-21,3.87,3.91,3.74,3.74,68388,0,-0.14
2008-01-28,3.74,4.52,3.74,4.48,22716,0,0.75
2008-02-11,3.94,3.94,3.8,3.84,35402,0,-0.65
2008-02-18,3.84,3.91,3.84,3.91,5679,0,0.07
2008-02-25,3.92,3.96,3.91,3.94,81789,0,0.03
2008-03-03,3.94,3.97,3.91,3.91,136520,0,-0.03
2008-03-10,3.91,3.91,3.91,3.91,0,0,0.0
2008-03-17,3.74,3.94,3.74,3.94,8779,0,0.03
2008-03-24,3.94,4.25,3.94,3.97,70522,0,0.03
2008-03-31,4.01,4.01,3.94,3.94,39758,0,-0.03
2008-04-07,3.91,4.08,3.87,3.87,132287,0,-0.07
2008-04-14,3.87,4.08,3.87,4.08,109327,0,0.2
2008-04-21,3.87,4.01,3.87,4.01,16061,0,-0.06
2008-04-28,4.01,4.01,4.01,4.01,2270,0,-0.01
2008-05-05,3.99,4.14,3.74,4.08,206862,0,0.07
2008-05-12,4.08,4.08,4.01,4.01,42786,0,-0.07
2008-05-19,4.08,4.28,4.08,4.08,358968,0,0.07
2008-05-26,4.08,4.08,4.06,4.08,116778,0,0.0
2008-06-02,4.14,4.25,4.06,4.06,141145,0,-0.02
2008-06-09,4.08,4.08,3.91,3.92,24990,0,-0.14
2008-06-16,4.01,4.05,3.87,3.87,7071,0,-0.05
2008-06-23,3.87,3.87,3.87,3.87,0,0,0.0
2008-06-30,3.84,3.84,3.57,3.82,10357,0,-0.05
2008-07-07,3.82,3.82,3.58,3.58,10222,0,-0.24
2008-07-14,3.6,3.89,3.57,3.84,92012,0,0.25
2008-07-21,3.84,4.06,3.46,3.5,147994,0,-0.34
2008-07-28,3.5,3.5,3.5,3.5,0,0,0.0
2008-08-04,3.5,3.5,3.5,3.5,0,0,0.0
2008-08-11,3.5,3.5,3.5,3.5,0,0,0.0
2008-08-18,3.57,3.58,3.4,3.57,76110,0,0.07
2008-08-25,3.4,3.82,3.4,3.57,207883,0,0.0
2008-09-01,3.4,3.75,3.06,3.57,101099,0,0.0
2008-09-08,3.57,3.62,3.02,3.6,259990,0,0.03
2008-09-15,3.6,3.96,2.99,2.99,42,0,-0.61
2008-09-22,3.1,3.22,2.99,2.99,106084,0,0.0
2008-09-29,2.99,3.25,2.99,3.25,386893,0,0.26
2008-10-06,3.25,3.25,2.99,2.99,3167,0,-0.26
2008-10-13,2.99,3.04,2.01,2.99,151035,0,0.0
2008-10-20,2.99,3.38,1.83,1.87,384393,0,-1.12
2008-10-27,1.87,2.82,1.85,2.24,1139153,0,0.37
2008-11-03,1.87,2.1,1.83,1.84,1081810,0,-0.4
2008-11-10,1.78,1.8,1.68,1.68,438136,0,-0.16
2008-11-17,1.98,1.98,1.41,1.42,356843,0,-0.26
2008-11-24,1.37,1.58,1.23,1.27,776870,0,-0.15
2008-12-01,1.26,1.68,0.57,0.9,892300,0,-0.37
2008-12-08,1.51,1.7,0.94,1.68,576897,0,0.78
2008-12-15,1.1,1.87,0.93,1.1,566936,0,-0.58
2008-12-22,1.1,1.87,1.1,1.5,692079,0,0.39
2008-12-29,2.06,2.24,1.12,1.12,270490,0,-0.37
2009-01-05,1.12,1.14,1.12,1.12,49620,0,0.0
2009-01-12,1.12,1.12,1.12,1.12,1055,0,0.0
2009-01-19,1.12,1.12,1.12,1.12,0,0,0.0
2009-02-02,1.12,1.12,1.12,1.12,0,0,0.0
2009-02-09,1.12,1.12,1.12,1.12,0,0,0.0
2009-02-16,1.12,1.12,1.12,1.12,0,0,0.0
2009-02-23,1.12,1.12,1.12,1.12,0,0,0.0
2009-03-02,1.12,1.12,1.12,1.12,0,0,0.0
2009-03-09,1.12,1.12,1.12,1.12,0,0,0.0
2009-03-16,1.12,1.12,1.12,1.12,0,0,0.0
2009-03-23,1.12,1.12,1.12,1.12,0,0,0.0
2009-03-30,1.12,1.12,1.12,1.12,0,0,0.0
2009-04-06,1.12,1.12,1.12,1.12,0,0,0.0
2009-04-13,1.12,1.12,1.12,1.12,0,0,0.0
2009-04-20,1.12,1.12,1.12,1.12,0,0,0.0
2009-04-27,1.12,1.12,1.12,1.12,0,0,0.0
2009-05-04,1.12,1.12,1.12,1.12,0,0,0.0
2009-05-11,1.12,1.12,1.12,1.12,0,0,0.0
2009-05-18,1.12,1.12,1.12,1.12,0,0,0.0
2009-05-25,1.12,1.12,1.12,1.12,0,0,0.0
2009-06-01,1.12,1.12,1.12,1.12,0,0,0.0
2009-06-08,1.12,1.12,1.12,1.12,0,0,0.0
2009-06-15,1.12,1.12,1.12,1.12,0,0,0.0
2009-06-22,1.12,1.12,1.12,1.12,0,0,0.0
2009-06-29,1.12,1.12,1.12,1.12,0,0,0.0
2009-07-06,1.12,1.12,1.12,1.12,0,0,0.0
2009-07-13,1.12,1.12,1.12,1.12,0,0,0.0
2009-07-20,1.12,1.12,1.12,1.12,0,0,0.0
2009-07-27,1.12,1.12,1.12,1.12,0,0,0.0
2009-08-03,1.12,1.12,1.12,1.12,0,0,0.0
2009-08-10,1.12,1.12,1.12,1.12,0,0,0.0
2009-08-17,1.12,1.12,1.12,1.12,0,0,0.0
2009-08-24,1.12,1.12,1.12,1.12,0,0,0.0
2009-08-31,1.12,1.12,1.12,1.12,0,0,0.0
2009-09-07,1.12,1.12,1.12,1.12,0,0,0.0
2009-09-14,1.12,1.24,1.12,1.24,0,0,0.12
2009-09-21,1.24,1.24,1.24,1.24,0,0,0.0
2009-09-28,1.24,1.24,1.24,1.24,0,0,0.0
2009-10-05,1.24,1.24,1.24,1.24,0,0,0.0
2009-10-12,1.24,1.24,1.24,1.24,0,0,0.0
2009-10-19,1.24,1.24,1.24,1.24,0,0,0.0
2009-10-26,1.24,1.24,1.24,1.24,0,0,0.0
2009-11-02,1.24,1.24,1.24,1.24,0,0,0.0
2009-11-09,1.24,1.24,1.24,1.24,0,0,0.0
2009-11-16,1.24,1.24,1.24,1.24,0,0,0.0
2009-11-23,1.24,1.24,1.24,1.24,0,0,0.0
2009-11-30,1.24,1.24,1.24,1.24,0,0,0.0
2009-12-07,1.24,1.24,1.24,1.24,0,0,0.0
2009-12-14,1.24,1.24,1.24,1.24,0,0,0.0
2009-12-21,1.24,1.24,1.24,1.24,0,0,0.0
2009-12-28,1.24,1.24,1.24,1.24,0,0,0.0
2010-01-04,1.24,1.24,1.24,1.24,0,0,0.0
2010-01-11,1.24,1.24,1.24,1.24,0,0,0.0
2010-01-18,1.24,1.24,1.24,1.24,0,0,0.0
2010-01-25,1.24,1.24,1.24,1.24,0,0,0.0
2010-02-01,1.24,1.24,1.24,1.24,0,0,0.0
2010-02-08,1.24,1.24,1.24,1.24,0,0,0.0
2010-02-22,1.24,1.24,1.24,1.24,0,0,0.0
2010-03-01,1.24,1.24,1.24,1.24,0,0,0.0
2010-03-08,1.24,1.24,1.24,1.24,0,0,0.0
2010-03-15,1.24,1.24,1.24,1.24,0,0,0.0
2010-03-22,1.24,1.24,1.24,1.24,0,0,0.0
2010-03-29,1.24,1.24,1.24,1.24,0,0,0.0
2010-04-05,1.24,1.24,1.24,1.24,0,0,0.0
2010-04-12,1.24,1.24,1.24,1.24,0,0,0.0
2010-04-19,1.24,1.24,1.24,1.24,0,0,0.0
