date,open,high,low,close,volume,turnover,change
2016-01-25,62.19,65.3,57.6,60.94,628723,0,0.0
2016-02-01,56.9,59.08,55.97,56.96,158150,0,-3.98
2016-02-15,58.14,64.05,56.28,59.26,1599683,0,2.3
2016-02-22,58.77,60.01,55.66,56.09,826573,0,-3.17
2016-02-29,58.77,60.94,56.29,57.21,1162266,0,1.12
2016-03-07,57.21,79.47,56.59,78.98,2735280,0,21.77
2016-03-14,81.46,88.31,76.8,85.2,3287374,0,6.22
2016-03-21,92.04,109.76,85.2,101.36,4080823,0,16.17
2016-03-28,96.39,100.12,87.06,95.15,2606902,0,-6.22
2016-04-04,98.88,101.36,92.66,99.24,1058259,0,4.09
2016-04-11,93.59,100.74,87.06,88.99,2002902,0,-10.25
2016-04-18,88.43,93.9,88.01,90.48,849842,0,1.49
2016-04-25,90.98,95.46,82.16,83.02,1892829,0,-7.46
2016-05-02,82.09,84.88,73.39,74.62,838166,0,-8.4
2016-05-09,71.83,77.35,68.47,71.2,905953,0,-3.42
2016-05-16,72.44,79.84,66.76,78.63,731078,0,7.43
2016-05-23,82.09,83.95,78.36,79.6,744098,0,0.97
2016-05-30,76.51,79.29,72.76,74.62,715064,0,-4.97
2016-06-06,75.69,76.49,74.0,74.03,113626,0,-0.6
2016-06-13,72.58,78.36,69.66,76.99,557913,0,2.97
2016-06-20,79.54,80.53,74.38,74.38,400137,0,-2.61
2016-06-27,74.64,76.42,74.62,75.04,351405,0,0.66
2016-07-04,77.73,79.59,75.24,77.63,481127,0,2.59
2016-07-11,80.84,86.48,77.73,84.19,1122694,0,6.57
2016-07-18,84.55,86.46,82.08,84.71,567942,0,0.52
2016-07-25,84.28,86.79,83.79,84.89,476816,0,0.18
2016-08-01,84.56,98.55,83.36,97.6,1788700,0,12.72
2016-08-08,96.64,104.28,93.51,99.19,2237486,0,1.58
2016-08-15,100.78,100.78,96.34,97.29,865388,0,-1.9
2016-08-22,95.45,98.87,95.38,98.87,508089,0,1.58
2016-08-29,101.74,103.32,98.39,101.1,1033146,0,2.23
2016-09-05,98.56,110.38,98.24,110.0,1366811,0,8.9
2016-09-12,107.64,110.0,104.3,106.18,616838,0,-3.82
2016-09-19,108.35,119.27,106.18,114.7,1885806,0,8.52
2016-09-26,115.09,118.9,113.51,115.21,909802,0,0.51
2016-10-03,115.73,117.63,109.01,109.72,1709501,0,-5.49
2016-10-10,109.05,110.0,103.64,104.64,1024347,0,-5.07
2016-10-17,103.58,109.37,101.47,107.46,742015,0,2.82
2016-10-24,102.65,107.97,101.49,105.86,1132675,0,-1.6
2016-10-31,107.27,108.48,100.27,104.26,1357551,0,-1.6
2016-11-07,102.25,103.96,91.56,91.91,1596659,0,-12.35
2016-11-14,89.97,98.56,87.75,96.01,1671501,0,4.1
2016-11-21,98.88,104.9,95.75,101.73,1066573,0,5.72
2016-11-28,103.96,104.59,98.88,100.78,839043,0,-0.95
2016-12-05,98.17,100.46,93.5,96.67,2181939,0,-4.11
2016-12-12,96.65,100.97,91.57,100.08,1733254,0,3.41
2016-12-19,102.19,104.09,95.45,98.87,1790684,0,-1.21
2016-12-26,99.51,101.72,90.93,94.74,5405554,0,-4.13
2017-01-02,94.74,95.7,91.25,91.56,1993142,0,-3.18
2017-01-09,91.56,91.56,83.3,86.48,2213646,0,-5.09
2017-01-16,85.84,94.11,84.25,90.29,2388665,0,3.82
2017-01-23,90.29,91.56,89.66,90.93,269048,0,0.64
2017-01-30,91.56,96.01,90.61,94.42,862727,0,3.5
2017-02-06,94.42,100.15,90.93,96.33,2651168,0,1.91
2017-02-13,96.65,97.6,92.2,94.11,1272083,0,-2.23
2017-02-20,94.74,109.37,94.74,106.19,6274001,0,12.08
2017-02-27,106.82,106.82,98.88,99.19,1109574,0,-6.99
2017-03-06,100.15,101.74,94.42,96.33,1045610,0,-2.86
2017-03-13,96.65,104.92,96.65,100.78,1892045,0,4.45
2017-03-20,101.42,113.5,100.46,104.28,5898412,0,3.5
2017-03-27,104.28,111.59,99.19,109.05,4158674,0,4.77
2017-04-03,109.68,110.64,106.82,108.1,1157356,0,-0.95
2017-04-10,108.1,109.68,97.6,97.6,2342277,0,-10.49
2017-04-17,98.56,105.55,96.01,102.69,1382053,0,5.09
2017-04-24,103.96,108.41,101.74,104.92,1679561,0,2.23
2017-05-01,105.55,113.18,101.1,113.18,2052230,0,8.27
2017-05-08,114.45,130.03,109.05,122.72,7541102,0,9.54
2017-05-15,122.72,132.58,114.45,115.73,3765048,0,-6.99
2017-05-22,117.63,121.45,115.41,116.04,1945272,0,0.32
2017-05-29,116.04,116.68,109.68,113.18,1198449,0,-2.86
2017-06-05,111.91,115.09,109.68,111.27,1366679,0,-1.91
2017-06-12,111.27,119.22,110.96,114.14,2628175,0,2.86
2017-06-19,114.77,121.13,113.5,114.14,1680006,0,0.0
2017-06-26,114.14,115.09,109.68,108.73,992296,0,-5.4
2017-07-03,112.64,116.54,111.66,112.31,1060859,0,3.58
2017-07-10,112.64,112.96,105.48,111.34,1273749,0,-0.98
2017-07-17,114.27,126.64,113.29,123.71,4223416,0,12.37
2017-07-24,123.71,141.61,123.71,136.4,5561648,0,12.7
2017-07-31,137.38,147.8,125.01,138.03,5923469,0,1.63
2017-08-07,144.22,151.38,119.8,123.71,5209751,0,-14.32
2017-08-14,125.01,135.43,119.8,135.43,3154489,0,11.72
2017-08-21,134.45,134.45,126.31,128.59,3005221,0,-6.84
2017-08-28,129.89,142.59,126.96,137.38,3222144,0,8.79
2017-09-04,138.03,139.98,127.29,128.26,2870313,0,-9.12
2017-09-11,128.91,130.54,123.05,127.29,1576533,0,-0.98
2017-09-18,126.96,131.19,123.71,128.91,2206860,0,1.63
2017-09-25,130.87,141.94,129.24,136.08,5271469,0,7.16
2017-10-02,139.98,149.42,137.05,139.98,3589178,0,3.91
2017-10-09,140.31,141.29,134.45,135.75,1073461,0,-4.23
2017-10-16,134.77,136.08,130.54,134.45,1419630,0,-1.3
2017-10-23,135.43,138.03,131.19,134.77,1570060,0,0.33
2017-10-30,134.77,137.05,133.15,133.8,1004123,0,-0.98
2017-11-06,132.82,132.82,116.54,119.47,2571320,0,-14.32
2017-11-13,119.15,122.4,112.96,117.2,1819228,0,-2.28
2017-11-20,117.2,125.33,109.38,123.71,3147354,0,6.51
2017-11-27,123.71,128.59,118.82,120.78,2668206,0,-2.93
2017-12-04,120.78,122.73,111.34,117.85,1391403,0,-2.93
2017-12-11,120.45,120.45,112.31,114.27,714540,0,-3.58
2017-12-18,113.29,118.17,112.96,115.89,456949,0,1.63
2017-12-25,116.54,116.54,112.64,113.29,293588,0,-2.6
2018-01-01,113.94,120.78,113.94,120.13,761378,0,6.84
2018-01-08,120.45,120.78,113.94,117.2,369256,0,-2.93
2018-01-15,117.2,128.26,115.57,123.71,1570297,0,6.51
2018-01-22,123.05,138.03,122.4,134.12,2832300,0,10.42
2018-01-29,133.8,134.77,123.38,127.61,1067706,0,-6.51
2018-02-05,123.05,125.33,111.34,111.66,918195,0,-15.95
2018-02-12,115.89,115.89,113.29,113.94,87799,0,2.28
2018-02-19,115.89,119.47,114.59,117.52,341540,0,3.58
2018-02-26,117.52,118.17,113.94,115.24,321159,0,-2.28
2018-03-05,117.2,118.17,110.68,112.64,805846,0,-2.6
2018-03-12,112.96,116.87,112.64,114.59,527982,0,1.95
2018-03-19,114.59,116.22,108.41,108.41,986346,0,-6.19
2018-03-26,108.41,113.94,108.41,111.99,522587,0,3.58
2018-04-02,113.61,113.94,111.66,112.64,152782,0,0.65
2018-04-09,111.99,111.99,99.62,100.92,1203264,0,-11.72
2018-04-16,100.92,100.92,95.38,97.01,898633,0,-3.91
2018-04-23,97.34,97.34,91.8,93.76,625246,0,-3.26
2018-04-30,94.41,95.38,87.25,87.9,570068,0,-5.86
2018-05-07,88.55,94.73,85.94,92.13,715913,0,4.23
2018-05-14,92.13,94.73,89.2,92.78,503336,0,0.65
2018-05-21,93.76,93.76,88.87,89.2,434159,0,-3.58
2018-05-28,89.85,92.45,86.92,91.8,551443,0,2.6
2018-06-04,92.45,93.43,85.94,86.59,789052,0,-5.21
2018-06-11,86.92,86.92,75.85,80.73,2060550,0,-5.86
2018-06-18,80.08,85.62,78.78,83.99,1009197,0,3.26
2018-06-25,83.66,87.9,82.04,84.64,841229,0,0.65
2018-07-02,84.64,88.17,82.06,87.49,896178,0,2.85
2018-07-09,88.85,93.93,85.79,92.92,1190222,0,5.43
2018-07-16,92.92,97.66,88.85,92.92,1336661,0,0.0
2018-07-23,92.24,104.78,88.85,101.73,2084549,0,8.82
2018-07-30,103.09,109.87,100.04,106.14,1269437,0,4.41
2018-08-06,106.82,112.24,103.43,104.44,1150144,0,-1.7
2018-08-13,104.44,104.44,92.24,94.95,905636,0,-9.49
2018-08-20,96.31,99.36,93.93,97.66,302300,0,2.71
2018-08-27,99.02,99.02,95.29,96.31,120322,0,-1.36
2018-09-03,97.32,98.68,93.59,97.32,234705,0,1.02
2018-09-10,98.0,98.0,87.49,91.22,346644,0,-6.1
2018-09-17,91.22,92.24,87.15,88.85,285172,0,-2.37
2018-09-24,88.85,91.22,87.83,88.51,228674,0,-0.34
2018-10-01,89.18,89.52,77.99,80.03,731143,0,-8.48
2018-10-08,80.03,85.45,64.7,69.18,1064187,0,-10.85
2018-10-15,68.84,68.84,63.07,65.45,1215543,0,-3.73
2018-10-22,65.79,67.48,62.94,63.28,434985,0,-2.17
2018-10-29,63.82,78.67,62.4,78.67,921785,0,15.4
2018-11-05,81.39,86.13,78.67,81.72,1737110,0,3.05
2018-11-12,81.39,83.42,79.01,82.4,174808,0,0.68
2018-11-19,84.1,85.12,81.05,82.74,207246,0,0.34
2018-11-26,84.78,94.27,83.08,92.58,728053,0,9.83
2018-12-03,98.34,106.48,92.24,99.7,2573164,0,7.12
2018-12-10,96.65,106.48,96.31,102.75,1410315,0,3.05
2018-12-17,103.77,103.77,93.59,98.0,493870,0,-4.75
2018-12-24,96.65,97.32,92.24,95.63,294110,0,-2.37
2018-12-31,97.32,97.32,91.9,94.95,216767,0,-0.68
