date,open,high,low,close,volume,turnover,change
2012-06-18,17.39,17.73,17.1,17.1,0,0,0.0
2012-06-25,16.92,17.51,16.63,17.39,0,0,0.29
2012-07-02,17.04,17.21,17.04,17.1,0,0,-0.29
2012-07-09,17.41,17.56,17.27,17.39,0,0,0.29
2012-07-16,16.9,18.6,16.9,18.08,0,0,0.7
2012-07-23,17.96,19.24,17.1,18.83,0,0,0.75
2012-07-30,19.01,19.37,18.4,18.83,0,0,0.0
2012-08-06,18.83,19.99,17.51,19.99,0,0,1.16
2012-08-13,19.99,20.73,19.7,19.7,0,0,-0.29
2012-08-20,19.7,20.46,19.41,20.28,0,0,0.58
2012-08-27,20.17,23.7,19.66,21.58,0,0,1.3
2012-09-03,21.91,23.01,21.01,22.95,0,0,1.37
2012-09-10,23.3,23.88,22.83,23.47,0,0,0.52
2012-09-17,23.88,25.21,23.53,24.92,0,0,1.45
2012-09-24,28.69,29.55,23.76,24.14,0,0,-0.78
2012-10-01,24.05,26.77,23.76,26.19,0,0,2.06
2012-10-08,27.53,27.93,24.34,25.5,0,0,-0.7
2012-10-15,24.92,27.14,24.92,26.43,0,0,0.93
2012-10-22,25.79,26.84,25.79,26.08,0,0,-0.35
2012-10-29,26.66,28.4,25.79,28.11,0,0,2.03
2012-11-05,28.11,28.18,26.21,27.53,0,0,-0.58
2012-11-12,28.4,28.98,27.24,28.11,0,0,0.58
2012-11-19,27.9,28.69,26.37,27.35,0,0,-0.75
2012-11-26,24.98,34.77,24.34,31.24,6100820,0,3.88
2012-12-03,31.87,34.19,30.31,31.64,4826371,0,0.41
2012-12-10,31.87,31.99,28.51,31.24,3036221,0,-0.41
2012-12-17,30.95,31.24,28.83,29.26,984519,0,-1.97
2012-12-24,28.98,31.52,28.86,30.6,1776576,0,1.33
2012-12-31,30.42,31.52,30.31,31.52,937638,0,0.93
2013-01-07,31.52,35.64,30.95,34.71,4203335,0,3.19
2013-01-14,34.31,35.06,31.7,32.45,1621126,0,-2.26
2013-01-21,32.57,38.42,32.57,37.78,2910380,0,5.33
2013-01-28,37.61,40.57,36.51,37.96,3247190,0,0.17
2013-02-04,37.96,39.93,37.67,38.54,933936,0,0.58
2013-02-18,38.83,39.93,36.74,39.58,1878977,0,1.04
2013-02-25,38.25,40.1,37.09,37.38,1707489,0,-2.2
2013-03-04,37.44,39.64,36.57,38.65,1586581,0,1.27
2013-03-11,38.65,39.81,37.67,37.9,1050154,0,-0.75
2013-03-18,37.44,38.48,36.51,37.61,681513,0,-0.29
2013-03-25,38.59,38.88,37.61,37.67,588750,0,0.06
2013-04-01,38.19,39.99,37.84,39.99,1019064,0,2.32
2013-04-08,40.28,43.46,40.04,41.72,4703790,0,1.74
2013-04-15,41.67,47.23,40.45,46.65,4147000,0,4.93
2013-04-22,46.65,47.46,44.51,45.78,2359259,0,-0.87
2013-04-29,45.78,49.14,44.04,47.46,2664842,0,1.68
2013-05-06,47.52,47.52,42.07,43.29,2944542,0,-4.17
2013-05-13,43.17,45.03,42.01,43.93,1349686,0,0.64
2013-05-20,44.27,44.45,42.01,42.48,1261220,0,-1.45
2013-05-27,42.59,44.51,42.07,43.23,1164795,0,0.75
2013-06-03,42.88,43.17,40.33,41.32,1004826,0,-1.91
