date,open,high,low,close,volume,turnover,change
2000-02-21,363.13,440.57,363.13,440.57,300,0,0.0
2000-02-28,440.57,574.07,440.57,574.07,300,0,133.5
2000-03-06,656.84,854.43,656.84,854.43,3039,0,280.36
2000-03-13,913.17,1121.44,913.17,1121.44,1030774,0,267.01
2000-03-20,1084.06,1463.21,1084.06,1463.21,312491,0,341.77
2000-03-27,1564.68,1783.62,1452.53,1500.59,509349,0,37.38
2000-04-03,1500.59,1740.9,1500.59,1740.9,231994,0,240.31
2000-04-10,1981.21,2269.58,1890.43,1895.77,497538,0,154.87
2000-04-17,1772.94,2157.44,1772.94,1943.83,395938,0,48.06
2000-04-24,1943.83,1943.83,1628.76,1751.58,340482,0,-192.25
2000-05-01,1751.58,1751.58,1345.73,1484.57,265633,0,-267.01
2000-05-08,1543.32,1735.56,1500.59,1602.06,320237,0,117.48
2000-05-15,1580.7,1799.64,1441.85,1751.58,598736,0,149.53
2000-05-22,1634.1,1853.05,1634.1,1831.69,324720,0,80.1
2000-05-29,1954.51,2392.41,1922.47,2392.41,300259,0,560.72
2000-06-05,2322.98,2648.73,2322.98,2520.57,265252,0,128.16
2000-06-12,2520.57,4087.48,2472.51,3546.02,608166,0,1025.45
2000-06-19,3843.29,4002.55,3450.47,3662.81,323140,0,116.78
2000-06-26,3641.57,3641.57,3047.03,3344.3,313828,0,-318.51
2000-07-03,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-07-10,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-07-17,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-07-24,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-07-31,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-08-07,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-08-14,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-08-21,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-08-28,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-09-04,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-09-11,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-09-18,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-09-25,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-10-02,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-10-09,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-10-16,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-10-23,3344.3,3344.3,3344.3,3344.3,0,0,0.0
2000-10-30,3344.3,3344.3,3344.3,3344.3,0,0,0.0
