date,open,high,low,close,volume,turnover,change
2007-12-31,11.69,11.73,11.53,11.69,131908,0,0.0
2008-01-07,11.61,11.69,11.34,11.55,225343,0,-0.15
2008-01-14,11.61,11.82,11.51,11.71,478170,0,0.17
2008-01-21,11.71,11.75,11.15,11.4,815640,0,-0.31
2008-01-28,11.38,11.49,11.19,11.4,352855,0,0.0
2008-02-11,11.24,11.82,11.24,11.51,231939,0,0.1
2008-02-18,11.57,12.19,11.46,12.02,1136619,0,0.52
2008-02-25,12.15,12.15,11.94,11.96,477072,0,-0.06
2008-03-03,11.9,12.15,11.9,12.15,432002,0,0.19
2008-03-10,12.09,12.15,11.69,11.94,412216,0,-0.21
2008-03-17,11.9,12.0,11.73,11.92,174777,0,-0.02
2008-03-24,12.11,12.15,11.94,11.98,413315,0,0.06
2008-03-31,11.98,12.07,11.9,11.96,293498,0,-0.02
2008-04-07,11.96,12.36,11.96,12.31,635363,0,0.35
2008-04-14,12.27,12.54,12.15,12.34,1060771,0,0.02
2008-04-21,12.44,12.73,12.31,12.44,957442,0,0.1
2008-04-28,12.44,12.5,12.19,12.4,555119,0,-0.04
2008-05-05,12.36,12.4,12.23,12.36,386933,0,-0.04
2008-05-12,12.4,12.71,12.25,12.58,547422,0,0.23
2008-05-19,12.58,12.6,12.38,12.38,490262,0,-0.21
2008-05-26,12.31,12.44,12.11,12.13,368245,0,-0.25
2008-06-02,12.21,12.23,12.07,12.23,196763,0,0.1
2008-06-09,12.13,12.17,11.78,11.82,315482,0,-0.41
2008-06-16,11.82,11.94,11.65,11.69,149495,0,-0.12
2008-06-23,11.82,11.82,11.03,11.19,229740,0,-0.5
2008-06-30,11.19,11.24,10.99,11.19,192365,0,0.0
2008-07-07,11.15,11.34,10.78,11.34,115418,0,0.15
2008-07-14,11.4,11.44,10.78,10.78,451788,0,-0.56
2008-07-21,10.82,11.32,10.82,11.28,272610,0,0.5
2008-07-28,11.28,11.28,11.28,11.28,0,0,0.0
2008-08-04,11.28,11.28,11.28,11.28,0,0,0.0
2008-08-11,11.28,11.28,4.08,4.08,0,0,-7.2
2008-08-18,11.46,11.46,11.17,11.26,243325,0,7.17
2008-08-25,11.32,11.39,11.14,11.3,216645,0,0.05
2008-09-01,11.21,11.21,9.59,9.68,484520,0,-1.62
2008-09-08,9.91,10.09,9.39,9.55,265738,0,-0.14
2008-09-15,9.52,9.59,8.17,8.51,716109,0,-1.04
2008-09-22,8.51,8.71,8.33,8.51,398075,0,0.0
2008-09-29,8.51,8.51,7.92,8.17,298824,0,-0.34
2008-10-06,8.19,8.19,7.27,7.27,306294,0,-0.9
2008-10-13,7.02,7.34,6.84,7.16,345781,0,-0.11
2008-10-20,7.16,7.29,6.64,6.64,211309,0,-0.52
2008-10-27,6.35,6.8,5.97,6.62,581639,0,-0.02
2008-11-03,6.75,7.02,6.35,6.66,328706,0,0.05
2008-11-10,6.66,6.71,6.3,6.3,223049,0,-0.36
2008-11-17,6.3,6.44,5.74,5.83,274275,0,-0.47
2008-11-24,5.85,6.24,5.83,6.15,275343,0,0.32
2008-12-01,6.3,6.3,6.08,6.15,159015,0,0.0
2008-12-08,6.08,6.3,5.9,5.94,517604,0,-0.2
2008-12-15,6.03,6.03,5.83,5.9,211310,0,-0.05
2008-12-22,5.9,6.12,5.63,6.01,439696,0,0.11
2008-12-29,5.99,6.39,5.9,6.19,329773,0,0.18
2009-01-05,6.26,6.3,5.99,6.03,339377,0,-0.16
2009-01-12,6.08,6.48,5.65,6.46,1377792,0,0.43
2009-01-19,6.37,6.37,6.17,6.35,183562,0,-0.11
2009-02-02,6.3,6.66,6.28,6.64,627530,0,0.29
2009-02-09,6.69,6.69,6.39,6.48,138738,0,-0.16
2009-02-16,6.48,6.48,6.3,6.39,94981,0,-0.09
2009-02-23,6.39,6.44,6.3,6.44,72570,0,0.05
2009-03-02,6.39,6.46,6.08,6.35,249729,0,-0.09
2009-03-09,6.35,6.62,6.33,6.57,375663,0,0.23
2009-03-16,6.66,6.84,6.57,6.62,701169,0,0.05
2009-03-23,6.73,6.93,6.57,6.8,1340440,0,0.18
2009-03-30,6.8,6.89,6.46,6.8,757732,0,0.0
2009-04-06,6.84,7.34,6.75,7.05,1058690,0,0.25
2009-04-13,7.05,7.45,6.82,6.93,1408742,0,-0.11
2009-04-20,6.87,6.91,6.53,6.71,624327,0,-0.23
2009-04-27,6.75,6.75,6.26,6.62,653143,0,-0.09
2009-05-04,6.64,6.71,6.35,6.48,830303,0,-0.14
2009-05-11,6.48,6.51,6.08,6.21,520806,0,-0.27
2009-05-18,6.21,6.46,6.15,6.44,307361,0,0.23
2009-05-25,6.44,6.62,6.37,6.55,596580,0,0.11
2009-06-01,6.75,6.84,6.62,6.78,908210,0,0.23
2009-06-08,6.8,6.8,6.35,6.48,262537,0,-0.29
2009-06-15,6.48,6.48,6.12,6.21,160083,0,-0.27
2009-06-22,6.17,6.37,6.08,6.26,421554,0,0.05
2009-06-29,6.26,6.3,6.17,6.21,347915,0,-0.05
2009-07-06,6.21,6.53,6.21,6.39,241192,0,0.18
2009-07-13,6.37,6.48,6.26,6.44,202771,0,0.05
2009-07-20,6.44,6.44,6.3,6.35,348983,0,-0.09
2009-07-27,6.37,6.69,6.35,6.64,802555,0,0.29
2009-08-03,6.66,6.98,6.53,6.66,982918,0,0.02
2009-08-10,6.66,6.71,6.53,6.69,744925,0,0.02
2009-08-17,6.61,6.64,6.1,6.17,662748,0,-0.52
2009-08-24,6.24,6.24,5.42,5.61,978649,0,-0.56
2009-08-31,5.61,5.86,5.49,5.84,706505,0,0.23
2009-09-07,5.86,6.03,5.84,6.03,568833,0,0.19
2009-09-14,6.03,6.33,6.03,6.29,348983,0,0.26
2009-09-21,6.33,6.47,6.19,6.4,445033,0,0.12
2009-09-28,6.47,6.83,6.31,6.69,310563,0,0.28
2009-10-05,6.69,6.87,6.47,6.57,482387,0,-0.12
2009-10-12,6.57,6.69,6.43,6.57,371394,0,0.0
2009-10-19,6.59,6.71,6.38,6.54,559226,0,-0.02
2009-10-26,6.54,6.69,6.1,6.17,532547,0,-0.38
2009-11-02,6.12,6.4,6.03,6.38,253999,0,0.21
2009-11-09,6.38,6.5,6.33,6.4,220914,0,0.02
2009-11-16,6.43,6.54,6.33,6.52,303091,0,0.12
2009-11-23,6.52,6.61,6.36,6.52,451437,0,0.0
2009-11-30,6.57,6.66,6.47,6.61,473848,0,0.09
2009-12-07,6.61,7.34,6.5,7.08,1921014,0,0.47
2009-12-14,7.13,7.22,6.9,7.13,514402,0,0.05
2009-12-21,7.04,7.22,6.97,7.04,416218,0,-0.09
2009-12-28,7.04,7.74,7.04,7.48,1308423,0,0.45
2010-01-04,7.41,7.65,7.2,7.3,919950,0,-0.19
2010-01-11,7.3,8.54,7.3,8.19,3052278,0,0.89
2010-01-18,8.12,8.44,7.58,7.69,972245,0,-0.49
2010-01-25,7.6,7.65,6.85,6.97,1280674,0,-0.73
2010-02-01,7.04,7.46,6.83,6.97,307360,0,0.0
2010-02-08,6.92,7.08,6.61,7.08,274277,0,0.12
2010-02-22,7.27,7.51,7.08,7.51,230519,0,0.42
2010-03-01,7.65,7.65,7.39,7.53,522940,0,0.02
2010-03-08,7.55,8.05,7.51,8.0,855917,0,0.47
2010-03-15,8.3,8.3,7.98,8.12,760933,0,0.12
2010-03-22,8.12,8.26,7.98,8.09,567764,0,-0.02
2010-03-29,8.12,9.59,8.12,9.2,3572020,0,1.1
2010-04-05,9.5,12.01,9.38,11.45,8433257,0,2.25
2010-04-12,11.66,12.62,11.21,12.62,10755551,0,1.17
2010-04-19,12.81,13.11,11.26,12.08,10360676,0,-0.54
2010-04-26,12.24,14.03,11.4,12.81,12203784,0,0.73
2010-05-03,12.06,12.57,11.02,11.45,6324409,0,-1.36
2010-05-10,11.63,13.79,11.63,13.65,14998861,0,2.2
2010-05-17,13.37,13.42,11.61,11.61,6329743,0,-2.04
2010-05-24,11.54,12.15,9.9,11.54,5645651,0,-0.07
2010-05-31,11.68,13.09,11.26,12.9,6768377,0,1.36
2010-06-07,12.57,14.36,12.2,14.36,11856934,0,1.45
2010-06-14,14.54,14.54,12.6,13.07,14272079,0,-1.29
2010-06-21,13.14,13.49,12.53,12.62,8822796,0,-0.45
2010-06-28,12.62,12.62,11.56,12.39,3296675,0,-0.23
2010-07-05,12.46,13.23,12.2,13.02,5897515,0,0.63
2010-07-12,13.14,13.28,12.2,12.46,5133378,0,-0.56
2010-07-19,12.34,13.42,12.2,13.0,10673375,0,0.54
2010-07-26,13.0,13.3,12.57,12.85,4601898,0,-0.14
2010-08-02,13.09,13.65,12.48,13.23,8326533,0,0.38
2010-08-09,13.18,13.75,13.14,13.42,8717141,0,0.19
2010-08-16,13.56,14.73,13.44,13.49,13310503,0,0.07
2010-08-23,13.8,13.94,12.6,12.77,4860167,0,-0.72
2010-08-30,13.08,13.08,11.74,12.6,2747051,0,-0.17
2010-09-06,12.74,13.18,12.46,12.74,4033063,0,0.14
2010-09-13,13.15,13.15,12.55,12.7,2160074,0,-0.05
2010-09-20,12.89,13.89,12.86,13.03,7838809,0,0.34
2010-09-27,13.34,13.37,12.94,13.13,2362847,0,0.1
2010-10-04,13.32,14.01,12.96,13.22,4909259,0,0.1
2010-10-11,13.42,13.61,13.08,13.13,2350040,0,-0.1
2010-10-18,13.2,13.37,12.94,13.2,1051220,0,0.07
2010-10-25,13.34,13.65,13.08,13.08,2153669,0,-0.12
2010-11-01,13.08,13.18,12.22,12.31,1778004,0,-0.77
2010-11-08,12.31,12.46,12.0,12.07,708850,0,-0.24
2010-11-15,11.98,12.15,11.83,11.93,672352,0,-0.14
2010-11-22,12.03,12.12,11.81,11.83,663815,0,-0.1
2010-11-29,11.86,13.46,11.83,13.1,4208090,0,1.27
2010-12-06,13.51,13.51,12.79,13.18,3395926,0,0.07
2010-12-13,13.32,13.34,12.58,12.65,1434355,0,-0.53
2010-12-20,12.79,13.18,12.48,12.89,1107155,0,0.24
2010-12-27,12.89,12.91,12.48,12.58,874060,0,-0.31
2011-01-03,12.67,13.58,12.67,12.86,3874046,0,0.29
2011-01-10,12.86,13.1,12.72,12.86,1066162,0,0.0
2011-01-17,12.89,12.89,12.5,12.65,733186,0,-0.22
2011-01-24,12.7,12.74,12.22,12.24,845245,0,-0.41
2011-02-07,12.46,12.46,11.83,11.83,457841,0,-0.41
2011-02-14,11.86,11.86,11.4,11.67,842043,0,-0.17
2011-02-21,11.81,12.41,11.33,11.5,894336,0,-0.17
2011-02-28,11.62,12.65,11.57,12.07,1927416,0,0.57
2011-03-07,12.27,12.39,11.69,11.93,858051,0,-0.14
2011-03-14,11.88,11.93,10.16,10.56,1202766,0,-1.37
2011-03-21,10.78,11.14,10.64,10.97,583772,0,0.41
2011-03-28,11.02,11.21,10.47,10.83,668085,0,-0.14
2011-04-04,10.83,11.04,10.78,11.02,318033,0,0.19
2011-04-11,11.07,11.74,10.78,11.28,1512263,0,0.26
2011-04-18,11.28,12.05,11.04,11.28,2249720,0,0.0
2011-04-25,11.36,11.55,10.88,10.92,773740,0,-0.36
2011-05-02,10.92,10.92,10.4,10.49,624328,0,-0.43
2011-05-09,10.54,10.54,10.23,10.28,720378,0,-0.22
2011-05-16,10.3,10.56,10.16,10.23,394873,0,-0.05
2011-05-23,10.25,10.25,9.53,9.63,462107,0,-0.6
2011-05-30,9.63,10.16,9.61,10.06,486655,0,0.43
2011-06-06,10.06,11.12,10.06,10.83,1528273,0,0.77
2011-06-13,10.78,10.8,10.11,10.11,495192,0,-0.72
2011-06-20,10.11,10.3,9.82,9.92,465311,0,-0.19
2011-06-27,9.89,10.23,9.85,10.21,426890,0,0.29
2011-07-04,10.21,10.37,9.99,9.99,372462,0,-0.22
2011-07-11,9.99,10.04,9.68,10.01,459974,0,0.02
2011-07-18,10.04,10.47,9.87,10.23,503731,0,0.22
2011-07-25,10.35,10.78,10.23,10.68,725714,0,0.46
2011-08-01,10.64,11.71,10.54,10.55,2613759,0,-0.13
2011-08-08,10.07,10.7,9.52,10.45,1449826,0,-0.1
2011-08-15,10.48,10.48,9.57,9.75,803707,0,-0.71
2011-08-22,9.75,10.12,9.67,9.77,273155,0,0.03
2011-08-29,9.82,10.5,9.82,10.3,956043,0,0.53
2011-09-05,10.28,10.58,10.15,10.53,1438269,0,0.23
2011-09-12,10.33,10.88,10.07,10.68,4716142,0,0.15
2011-09-19,10.78,10.78,9.47,9.67,4145665,0,-1.01
2011-09-26,9.67,9.67,9.02,9.52,2018201,0,-0.15
2011-10-03,9.32,9.52,9.27,9.49,660826,0,-0.03
2011-10-10,9.6,9.62,9.12,9.24,718609,0,-0.25
2011-10-17,9.27,10.12,9.14,9.97,5175254,0,0.73
2011-10-24,10.17,10.75,9.92,9.95,9542598,0,-0.03
2011-10-31,10.05,10.07,9.65,9.87,1514963,0,-0.08
2011-11-07,10.02,10.05,9.47,9.6,845731,0,-0.28
2011-11-14,9.75,9.8,9.37,9.42,656623,0,-0.18
2011-11-21,9.37,9.52,8.56,8.61,805808,0,-0.81
2011-11-28,8.61,9.14,8.61,8.99,416035,0,0.38
2011-12-05,8.99,8.99,8.66,8.76,316229,0,-0.23
2011-12-12,8.79,8.92,8.61,8.71,293116,0,-0.05
2011-12-19,8.69,9.09,8.21,9.02,763783,0,0.3
2011-12-26,9.02,9.07,8.81,8.89,261597,0,-0.13
2012-01-02,8.89,9.22,8.71,9.12,496932,0,0.23
2012-01-09,9.17,9.17,8.81,8.81,417086,0,-0.3
2012-01-16,8.99,9.27,8.97,9.24,366658,0,0.43
2012-01-30,9.29,9.97,9.29,9.6,1617922,0,0.35
2012-02-06,9.67,10.43,9.67,10.25,2573968,0,0.65
2012-02-13,10.33,10.78,10.15,10.38,2352291,0,0.13
2012-02-20,10.38,10.83,10.35,10.68,2760975,0,0.3
2012-02-27,10.68,10.98,10.63,10.8,1142000,0,0.13
2012-03-05,10.78,10.83,10.12,10.75,1978279,0,-0.05
2012-03-12,10.75,10.83,10.58,10.78,1176670,0,0.03
2012-03-19,10.83,11.48,10.65,11.31,2027656,0,0.53
2012-03-26,11.33,11.64,10.68,11.06,2234624,0,-0.25
2012-04-02,10.73,11.18,10.17,10.93,971804,0,-0.13
2012-04-09,10.88,11.28,10.78,10.93,998067,0,0.0
2012-04-16,10.93,10.93,10.28,10.43,735418,0,-0.5
2012-04-23,10.33,10.58,10.17,10.28,307824,0,-0.15
2012-04-30,10.43,10.58,10.2,10.53,306773,0,0.25
2012-05-07,10.38,10.48,10.02,10.07,479072,0,-0.45
2012-05-14,10.1,10.15,9.82,9.85,337240,0,-0.23
2012-05-21,9.97,10.05,9.57,9.62,285761,0,-0.23
2012-05-28,9.37,9.97,9.37,9.8,257395,0,0.18
2012-06-04,9.37,9.77,9.37,9.7,252141,0,-0.1
2012-06-11,9.75,10.12,9.67,10.07,158638,0,0.38
2012-06-18,10.12,10.48,10.12,10.33,610396,0,0.25
2012-06-25,10.33,10.38,10.07,10.23,318330,0,-0.1
2012-07-02,10.33,10.43,10.12,10.25,245838,0,0.03
