date,open,high,low,close,volume,turnover,change
2009-07-06,151.77,179.67,151.77,172.93,59200,0,21.77
2009-07-13,174.46,190.41,173.54,189.49,129120,0,16.56
2009-07-20,191.33,200.52,187.03,198.68,117440,0,9.2
2009-07-27,199.3,213.09,185.5,213.09,156160,0,14.41
2009-08-03,215.24,276.87,215.24,276.87,1004320,0,63.78
2009-08-10,283.0,316.42,255.1,292.81,1604640,0,15.94
2009-08-17,288.52,321.94,265.52,320.1,876000,0,27.29
2009-08-24,325.01,337.27,283.62,310.9,722560,0,-9.2
2009-08-31,294.35,340.34,294.35,318.88,461120,0,7.97
2009-09-07,325.01,329.91,306.61,312.74,346080,0,-6.13
2009-09-14,317.65,397.37,311.52,374.07,544160,0,61.32
2009-09-21,377.74,383.26,350.15,368.55,405600,0,-5.52
2009-09-28,342.79,361.8,338.5,346.47,244960,0,-22.08
2009-10-05,350.76,378.97,350.76,355.67,300640,0,9.2
2009-10-12,355.67,370.39,343.4,370.39,359680,0,14.72
2009-10-19,367.93,389.4,364.87,370.39,408640,0,0.0
2009-10-26,374.07,378.97,352.6,366.09,221920,0,-4.29
2009-11-02,361.8,370.39,358.12,359.96,160480,0,-6.13
2009-11-09,365.48,365.48,353.22,361.8,156160,0,1.84
2009-11-16,363.64,365.48,353.83,358.12,214720,0,-3.68
2009-11-23,358.12,382.65,355.06,355.06,397120,0,-3.07
2009-11-30,355.67,367.32,348.92,355.67,214080,0,0.61
2009-12-07,358.73,444.59,351.99,435.39,1016640,0,79.72
2009-12-14,438.45,527.37,437.23,502.84,904480,0,67.45
2009-12-21,502.84,537.18,484.45,527.98,515520,0,25.14
2009-12-28,530.44,536.57,496.71,508.97,300160,0,-19.01
2010-01-04,512.04,518.17,488.12,495.48,306240,0,-13.49
2010-01-11,499.78,527.98,497.32,523.08,284160,0,27.59
2010-01-18,518.17,523.08,487.51,494.87,271200,0,-28.21
2010-01-25,490.58,496.71,398.59,423.74,248320,0,-71.13
2010-02-01,423.12,440.29,399.21,429.26,237440,0,5.52
2010-02-08,417.6,420.67,386.33,410.86,162880,0,-18.4
2010-02-22,416.99,464.21,407.79,442.75,199680,0,31.89
2010-03-01,442.13,458.08,432.32,444.59,143520,0,1.84
2010-03-08,444.59,477.7,435.39,460.53,248640,0,15.94
2010-03-15,458.08,476.47,448.27,475.25,236960,0,14.72
2010-03-22,475.25,501.0,475.25,496.1,216000,0,20.85
2010-03-29,496.1,499.78,478.31,491.19,249600,0,-4.91
2010-04-05,490.58,493.03,477.7,484.45,141120,0,-6.75
2010-04-12,484.45,521.24,478.31,508.36,297920,0,23.92
2010-04-19,502.84,502.84,461.76,488.74,233600,0,-19.62
2010-04-26,488.74,497.94,483.83,489.35,379040,0,0.61
2010-05-03,455.62,484.45,423.74,447.65,266240,0,-41.7
2010-05-10,447.65,492.42,447.65,489.35,301440,0,41.7
2010-05-17,489.35,490.58,447.65,472.18,221280,0,-17.17
2010-05-24,472.79,476.47,447.65,472.18,221600,0,0.0
2010-05-31,469.11,501.0,466.05,494.26,309440,0,22.08
2010-06-07,476.47,487.51,458.69,465.44,228640,0,-28.82
2010-06-14,466.05,481.99,461.14,478.31,288160,0,12.88
2010-06-21,485.06,491.19,438.45,452.56,477280,0,-25.76
2010-06-28,452.56,468.5,447.65,455.01,372320,0,2.45
2010-07-05,453.17,462.98,429.26,435.39,473760,0,-19.62
2010-07-12,435.39,464.82,429.26,455.01,656480,0,19.62
2010-07-19,458.08,458.69,432.87,442.84,590400,0,-12.17
2010-07-26,439.1,442.21,423.53,430.38,415680,0,-12.46
2010-08-02,425.4,431.0,417.3,423.53,453760,0,-6.85
2010-08-09,422.91,444.71,420.42,431.63,474240,0,8.1
2010-08-16,432.25,449.07,426.64,439.1,314400,0,7.47
2010-08-23,438.48,451.56,399.24,429.76,447680,0,-9.34
2010-08-30,427.89,432.25,383.05,386.16,421120,0,-43.6
2010-09-06,387.4,412.94,373.7,395.5,491200,0,9.34
2010-09-13,392.39,397.37,345.67,361.25,535040,0,-34.26
2010-09-20,350.66,370.59,350.66,367.47,162880,0,6.23
2010-09-27,367.47,373.08,355.02,363.74,176480,0,-3.74
2010-10-04,364.36,367.47,348.79,360.62,197120,0,-3.11
2010-10-11,356.89,386.16,355.02,366.23,332160,0,5.61
2010-10-18,360.62,364.36,350.03,360.0,194880,0,-6.23
2010-10-25,356.89,361.25,348.79,356.26,366560,0,-3.74
2010-11-01,355.64,356.26,313.29,327.61,430240,0,-28.65
2010-11-08,326.99,333.84,314.53,323.25,201038,0,-4.36
2010-11-15,320.76,325.12,316.4,321.38,160160,0,-1.87
2010-11-22,321.38,338.2,315.16,325.74,297120,0,4.36
2010-11-29,326.99,348.79,326.99,342.56,319520,0,16.82
2010-12-06,345.67,355.02,333.84,342.56,300320,0,0.0
2010-12-13,342.56,348.79,311.42,322.63,440000,0,-19.93
2010-12-20,319.52,320.14,311.42,311.42,196693,0,-11.21
2010-12-27,311.42,312.66,275.92,289.0,257280,0,-22.42
2011-01-03,289.0,326.99,289.0,310.17,246240,0,21.18
2011-01-10,312.04,351.9,312.04,329.48,426080,0,19.31
2011-01-17,330.1,350.66,307.68,342.56,367680,0,13.08
2011-01-24,342.56,342.56,312.66,320.14,185440,0,-22.42
2011-02-07,321.38,385.54,321.38,383.04,948800,0,62.91
2011-02-14,387.4,405.47,376.82,402.98,746720,0,19.93
2011-02-21,404.84,441.59,404.84,434.74,610400,0,31.76
2011-02-28,435.99,449.69,411.07,411.07,222720,0,-23.67
2011-03-07,411.07,439.72,386.16,435.99,412480,0,24.91
2011-03-14,435.99,459.65,417.3,454.05,1183360,0,18.06
2011-03-21,454.67,516.96,454.05,500.14,949920,0,46.09
2011-03-28,500.14,500.14,474.6,481.45,531040,0,-18.69
2011-04-04,484.57,513.84,482.08,498.89,228000,0,17.44
2011-04-11,500.14,510.1,443.46,443.46,558720,0,-55.43
2011-04-18,442.21,470.24,442.21,470.24,278080,0,26.78
2011-04-25,476.47,480.21,454.67,461.52,400960,0,-8.72
2011-05-02,462.15,489.55,452.18,472.11,321440,0,10.59
2011-05-09,473.36,485.81,464.01,470.24,331360,0,-1.87
2011-05-16,470.24,470.24,458.41,458.41,252640,0,-11.83
2011-05-23,454.67,455.29,435.36,448.44,252320,0,-9.97
2011-05-30,448.44,469.0,442.21,463.39,235200,0,14.95
2011-06-06,462.77,464.64,442.21,454.67,212800,0,-8.72
2011-06-13,442.21,452.8,407.34,432.87,322880,0,-21.8
2011-06-20,429.13,432.87,402.98,424.78,404960,0,-8.1
2011-06-27,423.53,465.26,419.79,465.26,349440,0,40.48
2011-07-04,463.39,490.8,459.03,476.47,434080,0,11.21
2011-07-11,470.87,470.87,435.99,454.67,375200,0,-21.8
2011-07-18,454.67,464.64,442.21,459.65,259680,0,4.98
2011-07-25,459.65,485.19,448.44,468.37,616320,0,8.72
2011-08-01,468.37,485.81,448.13,448.13,658080,0,-20.25
2011-08-08,443.75,467.5,408.13,443.75,531360,0,-4.38
2011-08-15,446.88,460.0,437.5,448.75,546240,0,5.0
2011-08-22,448.75,468.13,441.25,465.63,659040,0,16.88
2011-08-29,461.88,478.13,457.5,470.0,496960,0,4.38
2011-09-05,468.75,468.75,425.63,454.38,406080,0,-15.63
2011-09-12,449.38,453.13,434.38,442.5,333440,0,-11.88
2011-09-19,440.63,481.25,436.88,471.88,520000,0,29.38
2011-09-26,471.88,473.75,453.75,459.38,671840,0,-12.5
2011-10-03,455.0,466.25,437.5,446.88,415520,0,-12.5
2011-10-10,447.5,450.0,415.63,440.63,525440,0,-6.25
2011-10-17,439.38,439.38,404.38,415.63,583520,0,-25.0
2011-10-24,415.63,420.63,348.75,362.5,627040,0,-53.13
2011-10-31,356.25,359.38,314.38,343.75,519840,0,-18.75
2011-11-07,340.63,343.13,255.63,255.63,254240,0,-88.13
2011-11-14,237.81,256.25,191.88,200.0,648800,0,-55.63
2011-11-21,187.5,187.5,150.31,165.0,329440,0,-35.0
2011-11-28,165.0,175.63,125.0,125.0,786560,0,-40.0
2011-12-05,125.0,147.19,116.88,119.69,637920,0,-5.31
2011-12-12,112.5,119.69,100.94,114.69,292800,0,-5.0
2011-12-19,113.13,113.13,97.5,104.06,405760,0,-10.63
2011-12-26,105.0,121.25,100.94,108.44,367040,0,4.38
2012-01-02,107.19,110.94,101.25,108.44,130240,0,0.0
2012-01-09,107.81,107.81,95.63,95.94,105920,0,-12.5
2012-01-16,99.38,100.94,95.0,96.25,51840,0,0.31
2012-01-30,98.75,126.25,95.94,126.25,399840,0,30.0
2012-02-06,144.38,186.56,138.13,171.25,894080,0,45.0
2012-02-13,159.38,173.75,148.44,159.38,451200,0,-11.88
2012-02-20,158.13,163.75,150.63,154.69,187680,0,-4.69
2012-02-27,153.13,153.75,135.0,145.0,287040,0,-9.69
2012-03-05,138.13,142.19,120.0,128.13,422080,0,-16.88
2012-03-12,128.13,129.69,120.63,121.25,191360,0,-6.88
2012-03-19,123.13,128.44,109.38,128.44,239520,0,7.19
2012-03-26,136.25,136.25,105.31,112.5,329120,0,-15.94
2012-04-02,106.25,111.25,93.44,102.5,228640,0,-10.0
2012-04-09,100.0,105.63,96.88,103.13,149120,0,0.63
2012-04-16,102.81,103.13,92.5,93.75,140640,0,-9.38
2012-04-23,92.5,94.38,74.69,74.69,232160,0,-19.06
2012-04-30,73.75,80.31,69.69,78.13,132320,0,3.44
2012-05-07,77.19,77.19,68.13,68.13,126400,0,-10.0
2012-05-14,68.75,79.38,67.5,69.69,282720,0,1.56
2012-05-21,69.69,76.88,69.69,72.19,122400,0,2.5
2012-05-28,74.06,84.69,71.88,81.25,192160,0,9.06
2012-06-04,75.63,80.0,75.63,76.56,117760,0,-4.69
2012-06-11,81.88,81.88,73.75,75.63,82080,0,-0.94
2012-06-18,76.88,80.31,73.13,76.56,67840,0,0.94
2012-06-25,76.56,77.5,71.88,73.13,50240,0,-3.44
2012-07-02,75.0,77.5,72.81,74.69,49920,0,1.56
2012-07-09,75.31,89.38,74.06,75.31,232640,0,0.63
2012-07-16,76.25,76.88,70.63,73.13,48480,0,-2.19
2012-07-23,72.81,72.81,68.75,69.38,44960,0,-3.75
2012-07-30,69.69,70.94,67.5,67.81,25920,0,-1.56
2012-08-06,67.81,68.13,55.06,56.06,176480,0,-11.75
2012-08-13,55.5,64.06,55.38,60.0,139360,0,3.94
2012-08-20,57.56,61.88,57.56,60.31,30080,0,0.31
2012-08-27,61.19,61.88,58.75,59.38,37600,0,-0.94
2012-09-03,60.31,60.63,53.75,54.63,81280,0,-4.75
2012-09-10,54.69,58.06,52.88,56.0,73600,0,1.38
2012-09-17,56.56,56.88,55.0,56.75,45280,0,0.75
2012-09-24,56.44,56.69,53.81,55.0,40640,0,-1.75
2012-10-01,55.0,57.31,44.94,44.94,32800,0,-10.06
2012-10-08,41.81,41.81,33.75,36.25,123840,0,-8.69
2012-10-15,33.75,38.0,32.56,38.0,227200,0,1.75
2012-10-22,40.63,43.44,32.81,32.81,264640,0,-5.19
2012-10-29,32.69,33.44,29.19,31.19,132000,0,-1.63
2012-11-05,31.06,31.06,26.31,29.0,90880,0,-2.19
2012-11-12,29.0,29.75,26.19,29.75,92480,0,0.75
2012-11-19,31.81,32.75,27.56,29.63,192960,0,-0.13
2012-11-26,28.75,33.19,28.69,33.19,180160,0,3.56
2012-12-03,34.0,35.94,31.88,35.94,228960,0,2.75
2012-12-10,35.0,36.19,33.94,35.5,114400,0,-0.44
2012-12-17,35.44,37.38,33.25,37.38,74240,0,1.88
2012-12-24,42.69,42.69,35.38,36.88,213280,0,-0.5
2012-12-31,36.88,41.44,35.0,41.44,159840,0,4.56
2013-01-07,42.25,57.94,40.63,52.25,335040,0,10.81
2013-01-14,50.06,65.63,50.06,60.94,344800,0,8.69
2013-01-21,59.06,84.38,58.81,84.38,402080,0,23.44
2013-01-28,84.06,88.13,66.88,66.88,70880,0,-17.5
2013-02-04,57.94,57.94,50.63,55.63,82400,0,-11.25
2013-02-18,51.88,66.88,51.88,66.88,161120,0,11.25
2013-02-25,74.69,75.31,60.5,60.5,179520,0,-6.38
2013-03-04,59.38,62.13,54.06,56.88,101600,0,-3.63
2013-03-11,56.25,59.06,49.44,49.44,91072,0,-7.44
2013-03-18,50.63,52.31,48.44,49.06,32961,0,-0.38
2013-03-25,49.69,50.81,42.56,42.56,64193,0,-6.5
2013-04-01,41.44,44.88,37.88,43.75,61922,0,1.19
2013-04-08,40.69,50.94,40.69,48.75,72320,0,5.0
2013-04-15,45.63,48.75,43.75,45.0,31200,0,-3.75
2013-04-22,45.63,48.13,43.88,45.06,21606,0,0.06
2013-04-29,42.81,42.81,36.75,36.75,7072,0,-8.31
2013-05-06,34.38,36.63,34.06,35.0,7858,0,-1.75
2013-05-13,32.56,38.0,31.25,38.0,10240,0,3.0
2013-05-20,39.94,46.88,37.88,42.38,6080,0,4.38
2013-05-27,43.69,43.69,35.0,36.13,9440,0,-6.25
2013-06-03,33.69,34.75,31.25,34.69,20898,0,-1.44
2013-06-10,37.0,38.75,34.69,34.69,8974,0,0.0
2013-06-17,34.69,37.5,31.69,31.69,3840,0,-3.0
2013-06-24,31.25,31.25,29.06,31.06,76160,0,-0.63
2013-07-01,33.19,35.5,31.56,32.5,8960,0,1.44
2013-07-08,30.63,35.44,30.63,34.38,2240,0,1.88
2013-07-15,35.44,37.38,33.19,33.19,3803,0,-1.19
2013-07-22,35.31,36.25,31.5,31.5,5440,0,-1.69
2013-07-29,29.38,32.44,27.38,32.38,7200,0,0.88
2013-08-05,34.25,34.56,30.0,34.31,6656,0,1.94
2013-08-12,34.06,35.44,31.88,33.69,5294,0,-0.63
2013-08-19,34.0,34.0,29.38,32.75,2016,0,-0.94
2013-08-26,30.56,33.5,29.13,29.38,2720,0,-3.38
2013-09-02,28.13,30.94,26.56,26.56,5771,0,-2.81
2013-09-09,25.0,29.06,24.81,27.5,5046,0,0.94
2013-09-16,28.13,28.13,26.25,27.5,2560,0,0.0
2013-09-23,27.5,27.5,27.5,27.5,5760,0,0.0
2013-09-30,27.5,30.31,25.69,30.31,4160,0,2.81
2013-10-07,30.94,32.5,30.94,31.25,6417,0,0.94
2013-10-14,29.06,34.69,29.06,31.25,8640,0,0.0
2013-10-21,31.25,33.75,31.19,31.19,2400,0,-0.06
2013-10-28,32.44,33.31,31.06,32.88,2240,0,1.69
2013-11-04,31.25,33.44,29.13,33.13,9920,0,0.25
2013-11-11,35.13,35.13,30.81,31.25,11360,0,-1.88
2013-11-18,29.13,31.25,29.13,30.63,6400,0,-0.63
2013-11-25,30.63,32.75,29.38,29.38,5985,0,-1.25
2013-12-02,29.38,32.13,28.25,30.63,8320,0,1.25
2013-12-09,28.56,28.56,25.0,25.0,10001,0,-5.63
2013-12-16,25.0,26.75,24.69,26.75,11737,0,1.75
2013-12-23,26.31,26.88,25.13,25.31,8320,0,-1.44
2013-12-30,25.38,29.0,25.38,28.75,10400,0,3.44
2014-01-06,28.13,29.38,28.13,28.75,22400,0,0.0
2014-01-13,28.75,28.75,26.38,27.5,9806,0,-1.25
2014-01-20,27.5,28.44,26.0,28.44,18240,0,0.94
2014-01-27,26.56,28.44,26.56,28.44,63912,0,0.0
2014-02-03,28.75,34.75,28.75,34.75,563217,0,6.31
2014-02-10,34.38,38.69,34.38,37.19,49858,0,2.44
2014-02-17,37.19,37.19,37.19,37.19,0,0,0.0
2014-02-24,37.19,45.38,37.19,45.38,13653,0,8.19
2014-03-03,48.5,63.5,48.5,63.5,227704,0,18.13
2014-03-10,67.88,88.75,67.88,88.75,138198,0,25.25
2014-03-17,94.88,94.88,71.5,76.25,253202,0,-12.5
2014-03-24,75.0,75.0,62.5,65.0,61600,0,-11.25
2014-03-31,65.0,69.5,62.5,63.0,10405,0,-2.0
2014-04-07,62.5,72.38,62.5,72.38,15123,0,9.38
2014-04-14,72.38,72.38,66.0,67.5,16479,0,-4.88
2014-04-21,67.0,67.0,62.0,62.0,13360,0,-5.5
2014-04-28,62.0,62.0,61.75,61.75,9265,0,-0.25
2014-05-05,65.0,65.0,62.0,62.5,6190,0,0.75
2014-05-12,62.0,62.0,61.88,61.88,4880,0,-0.63
2014-05-19,64.5,65.0,63.75,63.75,2856,0,1.88
2014-05-26,63.5,72.25,62.5,66.5,30420,0,2.75
2014-06-02,67.5,68.5,62.88,63.0,7848,0,-3.5
2014-06-09,63.0,63.0,62.25,62.5,6240,0,-0.5
2014-06-16,62.5,65.75,54.5,65.75,9648,0,3.25
2014-06-23,66.88,66.88,61.25,61.25,7759,0,-4.5
2014-06-30,65.5,65.5,56.75,60.75,5360,0,-0.5
2014-07-07,60.0,60.0,58.25,58.25,1026,0,-2.5
2014-07-14,58.25,58.25,57.5,57.5,804,0,-0.75
2014-07-21,57.5,57.5,52.88,52.88,3838,0,-4.63
2014-07-28,52.88,52.88,49.38,49.38,722,0,-3.5
2014-08-04,49.38,49.38,45.88,45.88,4000,0,-3.5
2014-08-11,45.88,45.88,45.0,45.0,804,0,-0.88
2014-08-18,45.0,45.0,43.75,43.75,0,0,-1.25
2014-08-25,43.5,43.5,39.63,39.63,2083,0,-4.13
2014-09-01,39.63,39.63,36.88,39.5,12898,0,-0.13
2014-09-08,38.75,38.75,36.13,36.13,12394,0,-3.38
2014-09-15,36.13,36.13,32.5,32.5,5600,0,-3.63
2014-09-22,32.5,32.75,32.5,32.75,3200,0,0.25
2014-09-29,32.75,34.75,32.5,34.75,4000,0,2.0
2014-10-06,34.75,34.75,34.75,34.75,4000,0,0.0
2014-10-13,34.75,34.75,34.75,34.75,8,0,0.0
2014-10-20,34.75,34.75,33.75,33.75,650,0,-1.0
2014-10-27,33.75,33.75,33.75,33.75,5,0,0.0
2014-11-03,33.75,33.75,33.75,33.75,871,0,0.0
2014-11-10,31.5,33.13,31.13,33.13,1683,0,-0.63
2014-11-17,30.88,30.88,28.88,28.88,1200,0,-4.25
2014-11-24,27.0,27.0,25.25,26.88,5992,0,-2.0
2014-12-01,25.0,26.75,25.0,25.0,6227,0,-1.88
2014-12-08,25.0,25.0,22.67,25.0,2334,0,0.0
2014-12-15,25.0,28.0,25.0,28.0,3606,0,3.0
2014-12-22,29.88,38.88,29.88,38.88,6000,0,10.88
2014-12-29,44.38,50.63,44.38,50.63,19797,0,11.75
2015-01-05,54.13,70.75,54.13,70.75,179226,0,20.13
2015-01-12,75.0,75.0,50.13,56.13,103640,0,-14.63
2015-01-19,55.5,65.25,55.5,65.25,21588,0,9.13
2015-01-26,67.5,67.5,62.5,62.5,11176,0,-2.75
2015-02-02,62.5,63.0,61.5,62.5,6816,0,0.0
2015-02-09,62.5,65.0,61.5,62.5,9512,0,0.0
2015-02-23,62.5,66.25,62.5,65.0,4324,0,2.5
2015-03-02,65.0,65.0,60.5,65.0,6929,0,0.0
2015-03-09,65.0,68.38,64.0,68.38,30748,0,3.38
2015-03-16,68.38,68.38,60.0,60.0,12166,0,-8.38
2015-03-23,60.0,62.5,57.13,57.5,8428,0,-2.5
2015-03-30,57.5,57.5,57.5,57.5,98,0,0.0
2015-04-06,59.5,59.5,55.13,55.13,5169,0,-2.38
2015-04-13,55.13,55.13,52.25,52.25,877,0,-2.88
2015-04-20,55.88,59.5,55.88,57.13,5236,0,4.88
2015-04-27,53.25,53.25,43.13,43.13,6000,0,-14.0
2015-05-04,40.13,40.13,32.5,34.75,18631,0,-8.38
2015-05-11,37.13,45.25,37.13,42.38,25442,0,7.63
2015-05-18,42.38,42.38,36.63,36.63,720,0,-5.75
2015-05-25,36.63,36.63,36.63,36.63,0,0,0.0
2015-06-01,36.63,36.63,27.25,27.25,2400,0,-9.38
2015-06-08,27.25,27.25,20.53,20.53,1919,0,-6.73
2015-06-15,22.58,23.13,20.38,23.13,1360,0,2.6
2015-06-22,25.38,30.0,23.0,30.0,2800,0,6.88
2015-06-29,27.0,32.0,27.0,28.75,1999,0,-1.25
2015-07-06,28.75,31.5,28.75,31.5,720,0,2.75
2015-07-13,32.5,34.88,32.5,34.88,1200,0,3.38
2015-07-20,37.75,39.5,37.75,39.5,1003,0,4.63
2015-07-27,37.25,37.25,30.38,37.0,2452,0,-2.5
2015-08-03,33.75,33.75,33.0,33.0,1920,0,-4.0
2015-08-10,29.75,29.75,26.88,26.88,802,0,-6.13
2015-08-17,26.88,26.88,23.0,23.0,4437,0,-3.88
2015-08-24,23.0,25.0,22.75,22.75,1240,0,-0.25
2015-08-31,22.75,22.75,20.5,20.5,1520,0,-2.25
2015-09-07,18.5,20.0,16.8,17.5,5288,0,-3.0
2015-09-14,16.0,19.83,16.0,19.5,2834,0,2.0
2015-09-21,21.25,23.25,20.75,23.25,2800,0,3.75
2015-09-28,23.25,23.25,21.75,21.75,800,0,-1.5
2015-10-05,21.75,21.75,21.75,21.75,159,0,0.0
2015-10-12,21.75,26.88,21.25,26.88,26926,0,5.13
2015-10-19,24.5,33.0,24.25,33.0,5258,0,6.13
2015-10-26,32.75,32.75,32.5,32.5,1200,0,-0.5
2015-11-02,32.5,32.5,32.5,32.5,80,0,0.0
2015-11-09,32.5,32.5,32.5,32.5,2,0,0.0
2015-11-16,32.5,32.5,32.5,32.5,1,0,0.0
2015-11-23,32.5,32.5,32.5,32.5,7,0,0.0
2015-11-30,32.5,32.5,32.5,32.5,24,0,0.0
2015-12-07,32.5,32.5,32.25,32.25,9,0,-0.25
2015-12-14,32.25,32.25,26.25,26.25,2005,0,-6.0
2015-12-21,26.25,26.25,23.63,23.63,403,0,-2.63
2015-12-28,21.28,21.28,21.28,21.28,807,0,-2.35
2016-01-04,21.28,21.28,21.28,21.28,4,0,0.0
2016-01-11,21.28,21.28,21.28,21.28,1602,0,0.0
2016-01-18,21.28,21.28,21.28,21.28,9,0,0.0
2016-01-25,21.28,28.13,21.28,28.13,6321,0,6.85
2016-02-01,25.38,25.38,25.38,25.38,1373,0,-2.75
2016-02-15,25.38,25.38,25.38,25.38,4415,0,0.0
2016-02-22,25.38,25.38,25.38,25.38,1210,0,0.0
2016-02-29,25.38,25.38,23.73,23.73,800,0,-1.65
2016-03-07,23.73,23.73,23.73,23.73,30,0,0.0
2016-03-14,23.75,26.13,23.75,26.13,1531,0,2.4
2016-03-21,26.13,26.13,24.25,24.25,869,0,-1.88
2016-03-28,24.25,25.0,24.25,25.0,2000,0,0.75
2016-04-04,25.0,28.75,25.0,28.75,4416,0,3.75
2016-04-11,31.63,31.63,27.5,31.0,10008,0,2.25
2016-04-18,34.0,38.5,30.63,38.5,10822,0,7.5
2016-04-25,38.5,40.0,35.0,40.0,21603,0,1.5
2016-05-02,41.25,45.0,41.25,45.0,4562,0,5.0
2016-05-09,44.0,44.0,39.5,39.5,28324,0,-5.5
2016-05-16,39.5,40.0,39.0,40.0,6561,0,0.5
