date,open,high,low,close,volume,turnover,change
2024-06-24,242.35,244.57,213.89,236.57,3047459,0,0.0
2024-07-01,230.34,243.24,200.55,212.11,3379226,0,-24.46
2024-07-08,212.55,216.55,189.87,191.65,2767095,0,-20.45
2024-07-15,191.65,233.45,189.87,212.11,3339652,0,20.45
2024-07-22,210.77,211.66,186.76,191.65,1093189,0,-20.45
2024-07-29,193.88,217.0,184.54,208.11,1926176,0,16.45
2024-08-05,202.33,233.01,189.87,230.34,2469314,0,22.23
2024-08-12,243.68,249.46,233.01,239.68,3142454,0,9.34
2024-08-19,235.68,256.13,227.67,235.68,1932311,0,-4.0
2024-08-26,232.12,242.79,220.56,229.45,2506857,0,-6.23
2024-09-02,229.45,263.25,229.45,241.9,3168815,0,12.45
2024-09-09,234.79,240.57,209.88,215.22,1881205,0,-26.68
2024-09-16,215.22,223.67,208.11,212.11,1233344,0,-3.11
2024-09-23,213.44,218.78,203.66,205.44,837685,0,-6.67
2024-09-30,203.66,209.88,202.77,203.66,407285,0,-1.78
2024-10-07,203.66,219.67,203.21,218.33,882056,0,14.67
2024-10-14,217.89,234.34,215.22,217.0,1453580,0,-1.33
2024-10-21,217.89,220.56,209.44,212.11,415304,0,-4.89
2024-10-28,210.77,213.0,193.88,212.11,745084,0,0.0
2024-11-04,212.55,215.67,205.44,208.55,465161,0,-3.56
2024-11-11,207.66,211.66,174.76,183.65,2625412,0,-24.9
2024-11-18,188.99,194.32,178.31,190.76,648004,0,7.11
2024-11-25,191.65,191.65,174.76,176.53,517182,0,-14.23
2024-12-02,177.87,187.21,177.87,179.65,539017,0,3.11
2024-12-09,179.65,198.32,176.09,193.88,1855136,0,14.23
2024-12-16,190.76,193.88,184.09,188.99,683096,0,-4.89
2024-12-23,191.21,201.88,189.87,199.66,1253186,0,10.67
2024-12-30,200.55,217.89,186.76,194.77,2211423,0,-4.89
2025-01-06,198.32,213.89,191.65,208.11,2930258,0,13.34
2025-01-13,202.77,205.88,182.76,191.21,2731204,0,-16.9
2025-01-20,192.99,192.99,183.2,188.1,390003,0,-3.11
2025-02-03,179.65,179.65,166.31,174.76,1341182,0,-13.34
2025-02-10,174.31,184.09,167.64,173.87,1129219,0,-0.89
2025-02-17,173.42,181.87,172.09,180.54,762052,0,6.67
2025-02-24,179.65,204.1,179.65,195.66,1477636,0,15.12
2025-03-03,191.21,212.11,176.98,206.33,1895549,0,10.67
2025-03-10,206.33,210.77,188.99,191.21,2249200,0,-15.12
2025-03-17,192.1,195.21,184.98,185.43,750255,0,-5.78
2025-03-24,184.98,186.76,176.09,176.98,508065,0,-8.45
2025-03-31,167.64,173.87,164.53,171.64,481000,0,-5.34
2025-04-07,154.75,154.75,125.84,150.3,2013066,0,-21.34
2025-04-14,152.97,161.86,152.08,157.86,906129,0,7.56
2025-04-21,157.41,163.19,149.41,162.75,657654,0,4.89
2025-04-28,164.08,167.64,160.08,160.08,284427,0,-2.67
2025-05-05,159.19,159.19,144.52,151.19,662098,0,-8.89
2025-05-12,150.74,165.86,148.96,160.08,795196,0,8.89
2025-05-19,157.86,161.86,156.08,156.52,399586,0,-3.56
2025-05-26,155.63,157.86,149.41,153.86,469454,0,-2.67
2025-06-02,152.97,156.08,148.08,150.3,369331,0,-3.56
2025-06-09,150.3,153.41,131.62,141.41,1149659,0,-8.89
2025-06-16,139.63,144.96,132.96,144.07,384188,0,2.67
2025-06-23,141.41,157.41,139.63,155.63,454254,0,11.56
2025-06-30,157.41,163.15,152.52,155.95,684612,0,0.32
2025-07-07,154.03,155.95,146.84,147.32,198051,0,-8.64
2025-07-14,146.84,168.43,146.36,168.43,591161,0,21.11
2025-07-21,168.91,170.83,157.87,159.31,282260,0,-9.12
2025-07-28,161.23,161.23,154.51,156.43,96311,0,-2.88
2025-08-04,157.39,157.39,149.24,153.55,263038,0,-2.88
2025-08-11,151.16,157.87,148.28,152.11,370110,0,-1.44
2025-08-18,151.16,151.16,141.08,143.48,537256,0,-8.64
2025-08-25,146.36,161.71,143.96,161.23,557011,0,17.75
2025-09-01,161.23,170.83,158.83,165.07,571312,0,3.84
2025-09-08,164.59,180.91,164.59,167.47,950413,0,2.4
2025-09-15,167.47,180.43,162.19,170.35,490117,0,2.88
2025-09-22,170.35,180.43,163.63,165.07,453108,0,-5.28
2025-09-29,169.39,172.27,163.15,165.55,316002,0,0.48
2025-10-06,165.07,170.35,158.35,169.39,456061,0,3.84
2025-10-13,167.95,190.5,162.67,180.43,1515864,0,11.04
2025-10-20,180.91,182.83,173.71,176.11,516015,0,-4.32
2025-10-27,176.11,189.54,173.71,188.1,764351,0,12.0
2025-11-03,188.1,222.17,183.79,214.98,1993244,0,26.87
2025-11-10,214.98,217.38,193.38,199.62,1616610,0,-15.36
2025-11-17,201.54,205.38,191.46,199.62,754505,0,0.0
2025-11-24,206.82,212.1,198.66,210.66,604604,0,11.04
2025-12-01,209.22,214.98,200.1,203.46,703160,0,-7.2
2025-12-08,202.5,202.5,187.14,190.02,775060,0,-13.44
2025-12-15,188.58,199.14,188.58,195.3,625091,0,5.28
2025-12-22,194.82,194.82,188.1,188.58,355080,0,-6.72
2025-12-29,188.58,198.18,182.35,194.82,504001,0,6.24
2026-01-05,195.3,196.26,184.75,186.18,490000,0,-8.64
2026-01-12,186.66,194.82,182.35,185.7,724031,0,-0.48
2026-01-19,185.7,185.7,174.19,180.43,486016,0,-5.28
2026-01-26,180.43,182.83,174.19,175.63,400000,0,-4.8
2026-02-02,174.19,184.27,172.27,178.99,476001,0,3.36
2026-02-09,177.07,178.99,162.19,166.99,453072,0,-12.0
2026-02-23,171.79,176.59,164.11,173.71,454010,0,6.72
2026-03-02,173.71,176.59,159.31,166.03,354100,0,-7.68
2026-03-09,151.63,163.15,149.72,158.35,656015,0,-7.68
2026-03-16,158.35,161.71,150.2,155.47,614001,0,-2.88
2026-03-23,156.91,161.71,151.63,154.03,418000,0,-1.44
2026-03-30,152.59,155.47,147.32,149.72,146009,0,-4.32
2026-04-06,149.24,157.87,145.88,150.68,557051,0,0.96
2026-04-13,154.99,166.03,150.2,156.91,488047,0,6.24
2026-04-20,156.91,160.27,147.32,154.03,359185,0,-2.88
2026-04-27,151.63,156.91,148.76,154.03,250306,0,0.0
2026-05-04,154.03,160.75,151.63,153.07,459106,0,-0.96
2026-05-11,151.63,153.55,147.32,153.55,575012,0,0.48
2026-05-18,150.68,156.91,150.68,154.03,379004,0,0.48
2026-05-25,153.55,162.67,150.68,160.27,666178,0,6.24
2026-06-01,161.23,190.98,159.31,183.79,1650768,0,23.51
2026-06-08,174.67,188.1,174.67,181.87,993083,0,-1.92
2026-06-15,182.35,186.66,178.99,181.87,409216,0,0.0
2026-06-22,183.79,189.54,177.07,178.51,511124,0,-3.36
2026-06-29,178.03,186.18,178.03,185.22,396028,0,6.72
2026-07-06,187.14,214.02,187.14,201.06,1177027,0,15.84
2026-07-13,202.02,243.77,201.54,236.57,2222464,0,35.51
2026-07-20,238.49,248.57,217.86,230.33,1427610,0,-6.24
2026-07-27,230.33,230.33,198.66,216.9,965027,0,-13.44
2026-08-03,210.5,221.0,204.0,208.0,541014,0,-8.9
2026-08-10,208.0,220.5,208.0,218.0,379144,0,10.0
2026-08-17,218.5,220.0,211.0,216.0,259108,0,-2.0
2026-08-24,217.0,233.0,215.0,229.0,416291,0,13.0
2026-08-31,227.0,229.0,216.0,219.5,390328,0,-9.5
2026-09-07,219.5,234.0,214.0,231.5,483073,0,12.0
2026-09-14,231.5,280.5,231.0,270.5,1761657,0,39.0
