date,open,high,low,close,volume,turnover,change
2013-09-02,42.74,43.22,41.97,42.26,1091253,0,-0.3
2013-09-09,42.56,47.15,42.26,46.31,6330297,0,4.05
2013-09-16,45.6,48.22,45.6,47.56,4861143,0,1.25
2013-09-23,47.62,48.81,46.85,47.74,4173044,0,0.18
2013-09-30,47.62,52.26,47.44,51.49,5720003,0,3.75
2013-10-07,51.49,51.79,48.22,49.59,3162622,0,-1.9
2013-10-14,49.7,50.6,48.63,49.59,1506539,0,0.0
2013-10-21,49.59,49.59,47.62,48.34,1415600,0,-1.25
2013-10-28,48.51,50.78,48.34,49.35,1765207,0,1.01
2013-11-04,49.35,50.6,48.1,48.63,1432778,0,-0.71
2013-11-11,49.29,52.03,48.93,51.37,2684692,0,2.74
2013-11-18,52.38,55.96,51.43,54.29,3599124,0,2.92
2013-11-25,54.29,55.36,53.28,54.17,2288605,0,-0.12
2013-12-02,54.17,56.55,54.17,55.24,3704208,0,1.07
2013-12-09,55.36,57.74,55.06,56.49,3775949,0,1.25
2013-12-16,56.61,56.97,54.41,54.76,2110771,0,-1.73
2013-12-23,55.24,64.88,54.53,63.99,10662992,0,9.23
2013-12-30,64.88,65.18,60.12,62.5,6380819,0,-1.49
2014-01-06,62.8,65.48,60.72,65.48,5604814,0,2.98
2014-01-13,66.67,67.27,61.91,63.1,4495370,0,-2.38
2014-01-20,63.1,70.24,63.1,65.48,5802856,0,2.38
2014-01-27,64.59,66.07,64.29,65.18,632524,0,-0.3
2014-02-03,64.29,73.22,64.29,70.84,3625397,0,5.66
2014-02-10,69.05,74.41,68.75,70.24,4758080,0,-0.6
2014-02-17,70.84,72.32,69.05,69.65,3798178,0,-0.6
2014-02-24,70.84,71.43,69.35,70.24,2313867,0,0.6
2014-03-03,70.24,73.22,65.48,67.56,4525682,0,-2.68
2014-03-10,67.56,69.35,65.48,67.27,2168365,0,-0.3
2014-03-17,67.27,75.0,67.27,71.43,6412142,0,4.17
2014-03-24,70.24,71.43,67.86,67.86,2310835,0,-3.57
2014-03-31,67.86,76.49,67.86,74.71,7071948,0,6.85
2014-04-07,74.11,79.77,74.11,76.49,8129862,0,1.79
2014-04-14,76.19,76.19,72.92,73.81,2388636,0,-2.68
2014-04-21,73.81,75.0,66.07,66.67,3765844,0,-7.14
2014-04-28,65.48,69.35,63.69,67.86,2361356,0,1.19
2014-05-05,67.56,69.65,64.59,65.48,2364387,0,-2.38
2014-05-12,66.67,66.67,61.31,65.78,2335085,0,0.3
2014-05-19,66.07,70.24,64.88,69.35,1971333,0,3.57
2014-05-26,70.24,70.24,67.56,68.75,1524725,0,-0.6
2014-06-02,68.75,75.0,67.56,73.52,3343487,0,4.76
2014-06-09,73.81,75.82,72.44,74.28,3120926,0,0.77
2014-06-16,74.28,75.51,72.13,73.67,1355000,0,-0.61
2014-06-23,73.67,80.42,71.83,79.81,4609000,0,6.14
2014-06-30,80.42,82.88,75.51,78.27,3572000,0,-1.53
2014-07-07,78.27,81.96,77.97,79.81,5232000,0,1.53
2014-07-14,79.5,80.11,75.2,76.12,1823000,0,-3.68
2014-07-21,76.12,79.5,76.12,78.89,1296000,0,2.76
2014-07-28,79.5,81.65,78.58,79.5,1938000,0,0.61
2014-08-04,79.81,80.73,68.14,68.14,3349000,0,-11.36
2014-08-11,69.37,71.52,67.53,68.76,2928000,0,0.61
2014-08-18,68.76,68.76,59.98,64.15,5204000,0,-4.6
2014-08-25,64.77,69.68,64.15,66.91,2688000,0,2.76
2014-09-01,66.91,69.98,62.0,66.91,2525000,0,0.0
2014-09-08,66.3,67.22,63.23,65.69,1409000,0,-1.23
2014-09-15,64.46,69.37,64.15,68.45,1743000,0,2.76
2014-09-22,68.45,69.06,63.23,64.77,1169000,0,-3.68
2014-09-29,63.85,68.76,63.85,67.53,1271000,0,2.76
2014-10-06,67.53,68.14,64.46,65.69,1161000,0,-1.84
2014-10-13,63.85,64.77,57.95,57.95,2052000,0,-7.74
2014-10-20,59.24,59.43,54.02,57.03,2539000,0,-0.92
2014-10-27,57.34,58.32,53.04,58.07,2888000,0,1.04
2014-11-03,58.07,61.21,57.09,60.65,1645000,0,2.58
2014-11-10,60.78,60.9,56.29,58.44,2221000,0,-2.21
2014-11-17,58.32,58.63,54.21,58.01,1799000,0,-0.43
2014-11-24,58.26,60.16,56.97,58.2,1753000,0,0.18
2014-12-01,54.51,64.46,54.51,64.15,3050000,0,5.95
2014-12-08,64.46,64.77,60.47,61.33,1472000,0,-2.82
2014-12-15,61.08,61.39,57.58,57.71,967000,0,-3.62
2014-12-22,56.17,58.63,56.17,58.26,674000,0,0.55
2014-12-29,57.46,58.63,57.46,57.58,338000,0,-0.68
2015-01-05,57.71,59.06,56.66,58.81,883000,0,1.23
2015-01-12,58.87,58.87,57.46,57.46,373000,0,-1.35
2015-01-19,57.71,58.44,57.09,57.46,414000,0,0.0
2015-01-26,57.09,57.71,56.48,57.03,571000,0,-0.43
2015-02-02,57.03,57.4,55.62,55.8,620000,0,-1.23
2015-02-09,56.48,56.66,54.76,55.74,891000,0,-0.06
2015-02-23,55.86,58.01,55.86,57.71,964000,0,1.96
2015-03-02,57.77,58.63,56.17,58.57,1458000,0,0.86
2015-03-09,58.57,58.75,57.09,57.77,1361000,0,-0.8
2015-03-16,57.77,58.93,56.97,58.5,1310000,0,0.74
2015-03-23,59.43,64.15,59.24,62.92,5918000,0,4.42
2015-03-30,63.54,65.38,61.08,64.46,3122000,0,1.53
2015-04-06,65.07,68.45,63.23,64.46,4914000,0,0.0
2015-04-13,65.07,68.14,63.85,66.3,3156000,0,1.84
2015-04-20,64.77,69.06,62.92,67.22,3193000,0,0.92
2015-04-27,67.53,70.29,66.61,69.68,2804000,0,2.46
2015-05-04,69.68,70.6,67.53,69.68,2944000,0,0.0
2015-05-11,71.52,72.44,65.07,70.6,7633000,0,0.92
2015-05-18,71.83,73.97,70.29,71.83,4444000,0,1.23
2015-05-25,71.83,75.2,71.21,73.05,4241000,0,1.23
2015-06-01,73.36,77.35,69.98,71.83,5610000,0,-1.23
2015-06-08,73.36,73.97,69.68,72.44,4225000,0,0.61
2015-06-15,73.05,73.36,68.45,69.37,1975000,0,-3.07
2015-06-22,69.68,71.52,67.22,67.53,3716000,0,-1.84
2015-06-29,66.3,68.76,62.92,66.91,3629000,0,-0.61
2015-07-06,65.69,67.84,60.2,63.63,2238000,0,-3.28
2015-07-13,64.9,67.13,61.41,65.22,1670000,0,1.59
2015-07-20,65.86,66.18,57.97,58.54,2931000,0,-6.68
2015-07-27,57.91,58.86,50.27,51.03,4310000,0,-7.51
2015-08-03,51.92,54.85,49.95,53.9,5025000,0,2.86
2015-08-10,53.9,58.8,53.51,56.0,3031000,0,2.1
2015-08-17,56.0,56.19,50.21,50.33,2354000,0,-5.66
2015-08-24,49.12,49.63,41.42,48.68,4131000,0,-1.65
2015-08-31,48.42,51.48,47.47,48.55,1910000,0,-0.13
2015-09-07,48.17,59.05,48.17,58.29,6088000,0,9.74
2015-09-14,58.54,62.87,57.78,62.23,5497000,0,3.95
2015-09-21,61.72,63.95,57.27,58.92,3227000,0,-3.31
2015-09-28,58.92,68.4,58.03,67.13,4553000,0,8.21
2015-10-05,68.09,70.0,64.27,65.22,6264000,0,-1.91
2015-10-12,66.18,74.77,64.9,72.54,9310000,0,7.32
2015-10-19,73.81,76.04,71.9,75.72,8742000,0,3.18
2015-10-26,76.99,85.27,75.09,81.45,21544000,0,5.73
2015-11-02,83.68,85.27,78.27,78.59,11902000,0,-2.86
2015-11-09,79.54,81.45,75.72,80.18,10210000,0,1.59
2015-11-16,77.63,91.95,77.31,89.09,18825000,0,8.91
2015-11-23,90.04,91.63,82.09,84.95,10723000,0,-4.14
2015-11-30,84.63,90.99,82.4,87.18,9009000,0,2.23
2015-12-07,88.13,88.13,75.09,77.63,7178000,0,-9.54
2015-12-14,76.04,82.4,74.13,76.36,6176000,0,-1.27
2015-12-21,75.09,77.95,72.54,76.68,6745000,0,0.32
2015-12-28,76.36,77.31,72.54,75.72,3829000,0,-0.95
2016-01-04,75.72,78.59,72.54,76.04,6824000,0,0.32
2016-01-11,76.04,80.49,74.45,74.45,6709000,0,-1.59
2016-01-18,72.54,83.36,72.22,77.63,6900000,0,3.18
2016-01-25,79.54,83.36,77.31,78.9,5632000,0,1.27
2016-02-01,78.9,78.9,74.13,74.45,2904000,0,-4.45
2016-02-15,73.5,81.13,71.27,79.54,10135000,0,5.09
2016-02-22,79.86,88.77,79.54,85.59,16436000,0,6.05
2016-02-29,85.9,90.68,80.49,81.77,10332000,0,-3.82
2016-03-07,81.45,84.31,77.63,83.99,6670000,0,2.23
2016-03-14,84.31,84.63,80.18,81.77,4326000,0,-2.23
2016-03-21,82.09,83.36,77.63,77.95,2983000,0,-3.82
2016-03-28,78.27,79.86,73.81,77.31,2949000,0,-0.64
2016-04-04,77.63,82.09,77.63,80.81,2852000,0,3.5
2016-04-11,80.18,80.18,74.45,78.9,3150000,0,-1.91
2016-04-18,77.63,84.63,76.99,81.13,6894000,0,2.23
2016-04-25,80.81,84.63,79.22,80.81,4530000,0,-0.32
2016-05-02,81.77,83.04,79.86,81.77,2666000,0,0.95
2016-05-09,81.45,82.09,72.54,75.09,6587000,0,-6.68
2016-05-16,74.77,78.59,73.18,76.04,3318000,0,0.95
2016-05-23,76.04,78.59,75.72,78.27,2047000,0,2.23
2016-05-30,78.9,80.18,73.5,73.81,5371000,0,-4.45
2016-06-06,74.45,74.77,72.86,73.5,1763000,0,-0.32
2016-06-13,72.54,74.13,70.95,72.86,3074000,0,-0.64
2016-06-20,73.5,75.4,70.63,70.95,2889000,0,-1.91
2016-06-27,70.63,76.36,70.31,75.4,4001000,0,4.45
2016-07-04,74.77,76.99,74.13,74.77,1428000,0,-0.64
2016-07-11,75.4,76.77,73.5,75.44,2242000,0,0.67
2016-07-18,76.1,77.43,74.78,76.1,2244000,0,0.66
2016-07-25,76.1,77.1,75.44,76.43,2300000,0,0.33
2016-08-01,76.43,83.38,76.1,82.72,4899000,0,6.29
2016-08-08,83.38,84.05,78.42,78.75,3284000,0,-3.97
2016-08-15,79.08,80.07,76.43,78.42,3353000,0,-0.33
2016-08-22,78.42,78.75,75.11,75.44,2630000,0,-2.98
2016-08-29,75.77,78.09,74.78,75.11,2081000,0,-0.33
2016-09-05,75.11,78.09,74.78,77.76,2201000,0,2.65
2016-09-12,77.1,79.74,77.1,78.42,2508000,0,0.66
2016-09-19,78.75,82.72,77.76,81.07,3011000,0,2.65
2016-09-26,81.4,82.06,79.08,80.07,1017000,0,-0.99
2016-10-03,80.07,80.74,78.42,78.75,1030000,0,-1.32
2016-10-10,79.08,79.41,72.13,75.44,1748000,0,-3.31
2016-10-17,75.77,75.77,72.13,73.46,1879000,0,-1.99
2016-10-24,73.46,73.46,69.49,72.46,2302000,0,-0.99
2016-10-31,72.13,74.12,68.49,68.82,1388000,0,-3.64
2016-11-07,69.49,71.47,59.49,59.56,4942000,0,-9.26
2016-11-14,58.9,63.53,58.9,63.2,1975000,0,3.64
2016-11-21,63.6,64.52,62.54,62.67,1237000,0,-0.53
2016-11-28,62.74,63.66,62.01,62.01,732000,0,-0.66
2016-12-05,62.6,64.92,61.88,63.66,1617000,0,1.65
2016-12-12,64.26,64.85,61.74,62.21,1309000,0,-1.46
2016-12-19,61.94,62.14,60.22,60.29,895000,0,-1.92
2016-12-26,60.49,62.34,60.49,62.07,551000,0,1.79
2017-01-02,62.21,62.74,61.68,62.47,650000,0,0.4
2017-01-09,62.21,62.8,60.35,60.35,779000,0,-2.12
2017-01-16,60.75,60.88,59.49,59.69,887000,0,-0.66
2017-01-23,60.09,60.68,59.63,60.02,339000,0,0.33
2017-01-30,60.22,67.5,59.89,66.84,2834000,0,6.82
2017-02-06,66.84,67.17,62.87,62.87,4237000,0,-3.97
2017-02-13,63.13,64.85,62.74,62.93,2989000,0,0.07
2017-02-20,63.46,65.05,63.27,63.66,2368000,0,0.73
2017-02-27,63.86,64.66,63.0,64.59,1229000,0,0.93
2017-03-06,64.59,65.38,63.46,64.32,1632000,0,-0.26
2017-03-13,64.72,66.18,63.99,64.52,2507000,0,0.2
2017-03-20,64.52,67.83,64.06,67.83,2961000,0,3.31
2017-03-27,68.16,68.49,62.8,65.32,3042000,0,-2.51
2017-04-03,65.32,65.78,63.73,64.66,860000,0,-0.66
2017-04-10,64.85,66.84,63.4,63.46,2324000,0,-1.19
2017-04-17,63.99,65.85,63.33,64.99,1478000,0,1.52
2017-04-24,65.12,65.91,64.19,64.79,1207000,0,-0.2
2017-05-01,65.18,65.45,64.32,64.39,868000,0,-0.4
2017-05-08,64.46,71.47,64.46,70.15,6894000,0,5.76
2017-05-15,70.81,72.8,68.16,69.82,6494000,0,-0.33
2017-05-22,70.15,71.47,68.16,69.49,3161000,0,-0.33
2017-05-29,69.82,71.47,68.82,70.48,2404000,0,0.99
2017-06-05,71.8,72.46,68.49,68.82,2813000,0,-1.65
2017-06-12,69.49,71.47,67.83,70.15,3472000,0,1.32
2017-06-19,70.15,71.8,68.82,71.14,3277000,0,0.99
2017-06-26,71.47,72.46,69.49,71.14,3864000,0,0.0
2017-07-03,71.14,75.77,69.49,69.49,5367000,0,-1.65
2017-07-10,70.15,72.52,69.49,72.52,2963000,0,3.03
2017-07-17,72.86,74.23,71.48,72.52,2974000,0,0.0
2017-07-24,72.52,75.61,72.52,73.55,4149000,0,1.03
2017-07-31,73.55,74.92,72.86,74.23,2680000,0,0.69
2017-08-07,74.58,77.33,73.2,74.58,7412000,0,0.34
2017-08-14,74.23,79.39,72.86,78.36,7432000,0,3.78
2017-08-21,78.7,79.73,75.26,76.64,7883386,0,-1.72
2017-08-28,76.98,79.73,75.61,78.7,7367803,0,2.06
2017-09-04,79.05,80.42,76.98,80.08,5430241,0,1.37
2017-09-11,81.45,84.2,78.7,79.39,6316692,0,-0.69
2017-09-18,79.39,80.76,78.01,78.7,3094973,0,-0.69
2017-09-25,79.05,79.05,75.95,78.36,2636585,0,-0.34
2017-10-02,78.36,80.42,78.01,79.05,3392704,0,0.69
2017-10-09,79.05,80.08,78.01,78.01,1473388,0,-1.03
2017-10-16,78.36,80.08,77.33,78.7,2288913,0,0.69
2017-10-23,79.05,80.08,77.67,78.01,2449365,0,-0.69
2017-10-30,78.7,81.79,77.67,81.79,4955244,0,3.78
2017-11-06,82.14,82.48,78.36,79.05,5872481,0,-2.75
2017-11-13,79.05,79.39,76.98,78.7,2107431,0,-0.34
2017-11-20,78.36,81.45,78.36,80.42,3946758,0,1.72
2017-11-27,81.79,83.51,77.67,78.36,4946425,0,-2.06
2017-12-04,79.05,79.39,74.23,76.3,2531717,0,-2.06
2017-12-11,77.33,78.7,76.3,76.3,1565478,0,0.0
2017-12-18,76.98,79.39,76.3,76.3,2548142,0,0.0
2017-12-25,76.98,79.73,76.3,78.7,4834443,0,2.41
2018-01-01,78.7,80.42,78.01,80.42,2493224,0,1.72
2018-01-08,81.11,81.11,78.36,78.7,2043472,0,-1.72
2018-01-15,79.05,80.42,78.36,78.36,1493315,0,-0.34
2018-01-22,78.36,79.73,77.33,78.7,1778632,0,0.34
2018-01-29,78.7,79.05,76.64,76.64,994492,0,-2.06
2018-02-05,74.58,78.01,66.81,69.08,2878369,0,-7.56
2018-02-12,69.42,71.48,69.42,70.11,463211,0,1.03
2018-02-19,71.14,73.2,70.8,72.86,1021108,0,2.75
2018-02-26,73.89,76.3,72.86,73.2,1540500,0,0.34
2018-03-05,73.2,74.92,72.86,72.86,875266,0,-0.34
2018-03-12,72.86,73.89,72.86,73.2,782689,0,0.34
2018-03-19,73.55,74.92,70.45,70.8,1299709,0,-2.41
2018-03-26,70.8,76.98,70.45,74.23,2257316,0,3.44
2018-04-02,74.92,74.92,72.52,72.52,382177,0,-1.72
2018-04-09,72.86,73.89,72.17,72.17,695365,0,-0.34
2018-04-16,72.86,72.86,70.45,71.48,792113,0,-0.69
2018-04-23,71.14,71.83,68.39,69.42,2018039,0,-2.06
2018-04-30,69.77,71.48,69.42,69.77,573174,0,0.34
2018-05-07,70.45,70.8,69.42,70.11,767898,0,0.34
2018-05-14,71.14,74.58,70.8,71.14,2211459,0,1.03
2018-05-21,71.83,72.52,70.45,70.45,766085,0,-0.69
2018-05-28,70.8,72.52,69.77,71.83,1117772,0,1.37
2018-06-04,72.17,74.23,71.48,72.52,1465026,0,0.69
2018-06-11,73.2,73.2,70.8,72.17,1306137,0,-0.34
2018-06-18,72.17,72.17,69.77,70.45,750955,0,-1.72
2018-06-25,70.45,71.14,68.46,70.8,1743779,0,0.34
2018-07-02,71.48,71.83,67.98,68.74,1570484,0,-2.06
2018-07-09,69.42,74.48,68.46,73.76,4853375,0,5.03
2018-07-16,74.48,75.21,71.66,71.95,2985798,0,-1.81
2018-07-23,72.31,72.31,70.65,71.3,1206101,0,-0.65
2018-07-30,71.09,73.04,70.36,72.17,2452534,0,0.87
2018-08-06,72.31,72.68,67.98,67.98,1702774,0,-4.19
2018-08-13,67.9,67.9,63.93,65.3,2388406,0,-2.68
2018-08-20,64.94,65.59,61.54,62.19,1174029,0,-3.11
2018-08-27,62.62,68.41,62.62,66.53,1607536,0,4.34
2018-09-03,66.75,67.54,63.28,63.42,604042,0,-3.11
2018-09-10,63.64,63.64,59.52,62.55,1048342,0,-0.87
2018-09-17,62.19,63.49,61.61,62.19,527721,0,-0.36
2018-09-24,62.12,63.06,61.25,61.47,642272,0,-0.72
2018-10-01,62.12,63.2,57.85,59.3,1772036,0,-2.17
2018-10-08,58.72,60.74,48.52,53.37,1829208,0,-5.93
2018-10-15,53.51,54.6,49.9,50.77,1061764,0,-2.6
2018-10-22,50.62,53.3,48.6,50.55,1351255,0,-0.22
2018-10-29,51.13,55.47,50.55,54.45,2888230,0,3.91
2018-11-05,54.96,56.33,52.07,52.14,1524478,0,-2.31
2018-11-12,51.13,52.72,50.4,52.43,1421155,0,0.29
2018-11-19,52.79,53.37,49.9,49.9,1369118,0,-2.53
2018-11-26,49.9,53.3,49.9,53.08,2036229,0,3.18
2018-12-03,54.24,56.19,52.93,53.51,3154941,0,0.43
2018-12-10,53.22,57.42,53.01,55.83,4054314,0,2.31
2018-12-17,56.33,58.14,54.02,54.89,3247420,0,-0.94
2018-12-24,55.54,56.04,52.86,54.31,1551058,0,-0.58
2018-12-31,54.81,54.89,52.07,53.01,855092,0,-1.3
2019-01-07,54.09,54.24,51.85,52.72,2266808,0,-0.29
2019-01-14,53.15,55.61,52.28,55.1,1736530,0,2.39
2019-01-21,56.48,56.55,54.67,54.96,1292379,0,-0.14
2019-01-28,55.25,55.97,55.03,55.39,674044,0,0.43
2019-02-11,55.75,58.21,54.53,57.42,2800319,0,2.02
2019-02-18,57.27,58.0,56.98,57.13,1179825,0,-0.29
2019-02-25,57.27,57.85,56.98,57.42,790511,0,0.29
2019-03-04,57.35,58.58,55.54,56.04,751641,0,-1.37
2019-03-11,55.68,56.55,55.39,55.9,787499,0,-0.14
2019-03-18,55.83,57.49,55.54,56.62,1381992,0,0.72
2019-03-25,56.12,56.12,53.87,54.24,915764,0,-2.39
2019-04-01,54.67,54.81,53.87,54.24,354629,0,0.0
2019-04-08,54.24,55.68,53.95,54.67,1301835,0,0.43
2019-04-15,55.54,57.13,55.1,55.18,1893727,0,0.51
2019-04-22,55.68,55.75,53.51,53.59,929301,0,-1.59
2019-04-29,53.95,54.96,52.5,54.81,1042429,0,1.23
2019-05-06,54.6,54.6,50.19,50.26,996749,0,-4.56
2019-05-13,50.11,50.19,46.57,47.0,1152047,0,-3.25
2019-05-20,46.86,48.09,45.49,46.14,762628,0,-0.87
2019-05-27,46.93,46.93,45.56,46.57,516871,0,0.43
2019-06-03,46.28,46.86,45.56,45.92,286247,0,-0.65
2019-06-10,46.06,47.94,45.56,47.58,460506,0,1.66
2019-06-17,47.15,48.6,46.57,47.73,397356,0,0.14
2019-06-24,48.09,48.45,46.79,48.31,516376,0,0.58
2019-07-01,48.67,50.84,48.52,50.62,1952276,0,2.31
2019-07-08,50.62,52.96,50.33,51.67,2150404,0,1.05
2019-07-15,52.13,52.2,50.0,50.07,584567,0,-1.6
2019-07-22,50.07,52.66,49.84,51.98,1638051,0,1.9
2019-07-29,52.28,52.28,50.22,50.22,837249,0,-1.75
2019-08-05,50.07,50.61,48.4,48.93,351546,0,-1.29
2019-08-12,48.93,51.75,47.56,51.44,1915597,0,2.51
2019-08-19,51.67,52.36,50.68,50.83,1440573,0,-0.61
2019-08-26,49.77,52.51,49.01,51.67,1279588,0,0.84
2019-09-02,51.67,52.05,51.06,51.59,659401,0,-0.08
2019-09-09,51.9,52.89,51.9,52.36,936153,0,0.76
2019-09-16,52.43,53.27,51.52,51.75,918507,0,-0.61
2019-09-23,51.75,52.13,49.54,49.54,761012,0,-2.21
2019-09-30,49.54,50.45,49.54,49.84,266026,0,0.3
2019-10-07,49.77,50.0,48.7,48.7,358029,0,-1.14
2019-10-14,49.16,49.46,48.78,49.16,716254,0,0.46
2019-10-21,49.24,50.45,49.08,49.69,554669,0,0.53
2019-10-28,49.77,49.84,48.25,48.4,518868,0,-1.29
2019-11-04,48.55,49.31,48.32,48.32,476178,0,-0.08
2019-11-11,48.32,48.32,45.96,46.72,892151,0,-1.6
2019-11-18,46.8,50.68,46.42,50.53,2124144,0,3.8
2019-11-25,50.45,50.83,49.16,49.31,775101,0,-1.22
2019-12-02,49.46,49.46,47.79,48.17,452262,0,-1.14
2019-12-09,48.17,50.53,48.02,49.46,1036324,0,1.29
2019-12-16,49.92,50.83,49.69,50.22,1107375,0,0.76
2019-12-23,50.22,51.14,49.69,50.3,786807,0,0.08
2019-12-30,50.3,52.13,50.07,51.29,1083231,0,0.99
2020-01-06,50.61,51.29,48.63,51.06,1461841,0,-0.23
2020-01-13,51.75,55.1,51.06,53.5,4655062,0,2.44
2020-01-20,53.95,53.95,53.04,53.04,376252,0,-0.46
2020-01-27,48.02,48.63,46.04,47.1,1489449,0,-5.94
2020-02-03,46.57,49.92,44.06,45.35,1292321,0,-1.75
2020-02-10,44.75,45.74,43.91,45.13,1016927,0,-0.23
2020-02-17,45.43,45.89,44.67,45.05,569984,0,-0.08
2020-02-24,44.9,44.9,43.76,43.83,472715,0,-1.22
2020-03-02,43.38,44.75,42.84,43.0,476708,0,-0.84
2020-03-09,42.69,42.69,32.42,33.14,1967901,0,-9.85
2020-03-16,33.22,34.24,23.97,26.03,2370620,0,-7.12
2020-03-23,24.43,31.89,23.59,30.44,2064709,0,4.41
2020-03-30,29.15,33.71,29.03,33.56,2784920,0,3.12
2020-04-06,33.64,37.67,32.72,36.68,5218599,0,3.12
2020-04-13,36.53,38.43,35.99,36.87,3356075,0,0.19
2020-04-20,36.91,37.48,34.97,36.45,1632880,0,-0.42
2020-04-27,36.91,43.15,36.72,42.69,4467937,0,6.24
2020-05-04,41.17,41.47,39.19,39.72,3208057,0,-2.97
2020-05-11,39.95,40.56,37.14,37.52,2144394,0,-2.21
2020-05-18,37.9,40.48,37.44,39.27,1748237,0,1.75
2020-05-25,39.5,40.03,38.66,39.57,1319378,0,0.3
2020-06-01,39.72,45.43,39.72,44.52,6690774,0,4.95
2020-06-08,45.35,45.35,40.03,42.01,2984282,0,-2.51
2020-06-15,42.62,43.15,41.09,42.84,1183601,0,0.84
2020-06-22,43.07,43.07,41.47,42.01,729344,0,-0.84
2020-06-29,42.08,43.76,41.63,43.07,1471497,0,1.07
2020-07-06,43.3,46.5,43.07,43.44,4486052,0,0.37
2020-07-13,42.63,48.45,42.63,46.59,8450775,0,3.15
2020-07-20,46.92,47.64,44.73,44.81,5175421,0,-1.78
2020-07-27,44.57,45.05,41.9,43.76,2600530,0,-1.05
2020-08-03,43.92,47.97,43.36,46.59,5919834,0,2.83
2020-08-10,46.67,47.08,44.17,46.27,3087607,0,-0.32
2020-08-17,46.11,49.18,44.08,47.89,8838304,0,1.62
2020-08-24,47.89,50.64,46.51,49.75,9221880,0,1.86
2020-08-31,50.23,51.61,47.64,48.29,5208291,0,-1.46
2020-09-07,48.53,48.94,44.49,45.3,3767288,0,-2.99
2020-09-14,45.3,47.16,44.97,47.16,3105152,0,1.86
2020-09-21,47.48,48.13,41.41,42.87,2800655,0,-4.29
2020-09-28,43.28,45.14,42.79,44.73,1825131,0,1.86
2020-10-05,44.49,45.3,43.68,43.84,1079020,0,-0.89
2020-10-12,44.49,45.86,42.71,44.73,3180207,0,0.89
2020-10-19,44.89,46.35,44.89,45.78,1955607,0,1.05
2020-10-26,46.03,46.03,42.55,43.84,1339023,0,-1.94
2020-11-02,43.84,45.14,42.55,44.65,2663857,0,0.81
2020-11-09,45.54,47.32,45.05,46.27,3319504,0,1.62
2020-11-16,46.75,48.13,45.62,47.72,2861783,0,1.46
2020-11-23,47.72,48.94,47.24,48.69,3070024,0,0.97
2020-11-30,48.86,49.18,46.75,47.56,2292236,0,-1.13
2020-12-07,47.81,48.37,45.7,46.27,2748480,0,-1.29
