date,open,high,low,close,volume,turnover,change
2018-10-15,47.67,56.19,40.77,41.89,505598,0,0.0
2018-10-22,43.76,44.27,40.52,40.86,202652,0,-1.02
2018-10-29,39.5,40.52,33.94,34.73,192687,0,-6.13
2018-11-05,34.73,39.16,34.62,39.16,237468,0,4.42
2018-11-12,38.65,40.14,37.46,40.14,140679,0,0.98
2018-11-19,41.2,44.09,38.48,39.34,462049,0,-0.8
2018-11-26,40.86,42.57,39.5,40.79,434729,0,1.46
2018-12-03,42.53,44.27,40.4,41.03,436730,0,0.24
2018-12-10,40.86,41.03,37.12,38.14,292999,0,-2.89
2018-12-17,37.39,38.98,37.21,37.8,60074,0,-0.34
2018-12-24,37.56,37.8,36.85,36.98,127251,0,-0.82
2018-12-31,36.69,37.46,36.41,36.78,62638,0,-0.2
2019-01-07,37.12,39.84,36.78,39.06,206443,0,2.28
2019-01-14,38.48,38.82,37.69,38.65,168158,0,-0.41
2019-01-21,38.77,39.79,38.36,39.16,80394,0,0.51
2019-01-28,38.82,39.5,38.82,39.3,22963,0,0.14
2019-02-11,39.4,42.7,39.28,42.23,609889,0,2.93
2019-02-18,43.9,45.97,42.23,45.63,642819,0,3.4
2019-02-25,48.02,49.2,44.97,46.32,655194,0,0.69
2019-03-04,47.16,49.38,45.84,47.84,557891,0,1.53
2019-03-11,46.35,51.76,46.11,51.08,850675,0,3.24
2019-03-18,54.82,57.55,50.47,52.61,2102041,0,1.54
2019-03-25,51.93,54.86,50.74,53.46,1024604,0,0.85
2019-04-01,54.14,54.14,52.28,52.85,408106,0,-0.61
2019-04-08,52.61,52.95,47.56,48.36,966765,0,-4.5
2019-04-15,49.37,49.89,46.83,47.94,533761,0,-0.41
2019-04-22,47.67,48.18,45.64,46.28,406476,0,-1.67
2019-04-29,46.31,46.31,43.82,45.29,244748,0,-0.99
2019-05-06,44.14,45.84,44.07,45.7,492551,0,0.41
2019-05-13,45.8,45.88,43.25,44.4,284950,0,-1.3
2019-05-20,44.06,45.39,43.79,44.41,97862,0,0.0
2019-05-27,44.4,44.61,43.79,44.2,148503,0,-0.21
2019-06-03,43.93,44.1,43.59,43.9,126113,0,-0.3
2019-06-10,44.21,44.27,43.35,43.59,156202,0,-0.31
