date,open,high,low,close,volume,turnover,change
2007-11-12,34.61,42.26,34.61,41.03,8199595,0,0.0
2007-11-19,41.03,41.55,36.83,36.83,5614171,0,-4.2
2007-11-26,36.83,38.57,34.37,37.82,3483164,0,0.99
2007-12-03,39.19,47.17,38.53,46.03,6059516,0,8.22
2007-12-10,45.84,47.17,40.6,41.5,4986456,0,-4.53
2007-12-17,40.37,45.09,36.87,42.49,3572837,0,0.99
2007-12-24,43.91,45.09,41.31,44.38,2947137,0,1.89
2007-12-31,41.31,45.14,41.31,42.73,1612108,0,-1.65
2008-01-07,42.02,43.15,38.24,41.12,1328981,0,-1.61
2008-01-14,41.12,42.35,37.53,40.04,1032755,0,-1.09
2008-01-21,40.37,40.37,32.06,33.99,2696252,0,-6.04
2008-01-28,33.05,33.05,29.89,31.02,1348125,0,-2.97
2008-02-11,31.02,35.36,30.69,34.8,847363,0,3.78
2008-02-18,34.56,36.54,32.58,36.35,1160717,0,1.56
2008-02-25,36.59,38.67,35.46,36.97,895726,0,0.61
2008-03-03,35.41,37.77,35.08,37.06,607561,0,0.09
2008-03-10,37.3,38.62,35.98,36.59,756683,0,-0.47
2008-03-17,35.88,37.02,35.03,36.4,525950,0,-0.19
2008-03-24,38.67,38.67,35.65,37.11,688168,0,0.71
2008-03-31,37.06,41.45,36.45,41.31,2055439,0,4.2
2008-04-07,41.78,45.09,40.84,42.96,2535040,0,1.65
2008-04-14,42.49,43.67,40.6,42.49,1562736,0,-0.47
2008-04-21,43.06,44.85,41.83,43.15,1569789,0,0.66
2008-04-28,43.63,47.69,42.68,45.33,3772336,0,2.17
2008-05-05,45.33,46.74,43.81,44.1,1749137,0,-1.23
2008-05-12,44.57,46.46,43.67,45.7,1511351,0,1.61
2008-05-19,47.92,48.16,42.49,42.49,2979378,0,-3.21
2008-05-26,42.49,43.81,40.41,42.92,1688683,0,0.42
2008-06-02,42.92,43.81,41.55,42.73,1361224,0,-0.19
2008-06-09,41.55,42.02,37.77,39.57,1173815,0,-3.16
2008-06-16,40.84,40.84,35.41,35.46,1267520,0,-4.11
2008-06-23,34.56,36.59,32.67,33.24,2844364,0,-2.22
2008-06-30,34.65,37.39,32.81,35.22,1647373,0,1.98
2008-07-07,35.74,36.92,34.75,36.5,813106,0,1.27
2008-07-14,36.12,36.73,33.57,35.41,1206056,0,-1.09
2008-07-21,36.35,38.01,35.88,36.35,1786417,0,0.94
2008-07-28,36.35,36.35,33.29,34.94,2165263,0,-1.42
2008-08-04,35.25,38.86,33.38,38.73,1729562,0,3.79
2008-08-11,39.19,39.19,36.86,36.86,1094890,0,-1.87
2008-08-18,36.34,36.6,34.16,34.89,654438,0,-1.97
2008-08-25,36.03,36.65,34.31,35.35,771507,0,0.47
2008-09-01,34.89,34.99,31.2,32.19,1085294,0,-3.17
2008-09-08,32.96,33.54,28.29,30.52,3472752,0,-1.66
2008-09-15,29.69,30.11,26.22,28.97,3265480,0,-1.56
2008-09-22,29.85,29.85,24.97,24.97,2052559,0,-4.0
2008-09-29,24.97,24.97,23.23,24.4,1116961,0,-0.57
2008-10-06,24.19,24.19,20.61,20.77,1036355,0,-3.63
2008-10-13,20.04,21.44,20.01,20.3,2385537,0,-0.47
2008-10-20,20.14,22.32,19.6,19.96,2484374,0,-0.34
2008-10-27,18.58,20.4,17.16,19.62,3326894,0,-0.34
2008-11-03,19.62,21.02,17.75,19.67,2759776,0,0.05
2008-11-10,19.42,19.42,13.76,13.76,4236585,0,-5.92
2008-11-17,13.0,13.76,12.07,13.7,257799439,0,-0.05
2008-11-24,14.22,14.85,12.77,14.85,1959479,0,1.14
2008-12-01,15.37,15.44,12.87,13.0,192605896,0,-1.84
2008-12-08,13.08,15.81,13.08,14.43,3472752,0,1.43
2008-12-15,14.54,16.4,14.54,15.08,368636809,0,0.65
2008-12-22,15.37,15.37,13.76,14.38,1018122,0,-0.7
2008-12-29,14.54,15.37,14.38,14.9,470197,0,0.52
2009-01-05,15.26,17.26,15.11,17.26,4020676,0,2.36
2009-01-12,17.65,20.09,16.61,19.36,16289987,0,2.1
2009-01-19,19.99,20.09,16.87,18.04,1728000706,0,-1.32
2009-02-02,18.4,19.88,17.7,18.69,6234449,0,0.65
2009-02-09,19.05,19.31,17.96,18.74,7101919,0,0.05
2009-02-16,18.74,18.9,17.29,17.29,3576387,0,-1.45
2009-02-23,17.13,17.88,16.46,17.55,4257696,0,0.26
2009-03-02,17.55,18.79,15.83,18.43,6688335,0,0.88
2009-03-09,18.64,19.42,17.86,18.53,10285837,0,0.1
2009-03-16,18.64,19.65,17.91,18.17,7051060,0,-0.36
2009-03-23,18.33,20.4,18.27,19.99,12236681,0,1.82
2009-03-30,19.78,19.91,18.43,19.36,6393742,0,-0.62
2009-04-06,19.52,22.74,19.47,21.65,19554510,0,2.28
2009-04-13,21.6,23.21,20.82,21.7,15044440,0,0.05
2009-04-20,22.17,23.57,20.77,22.43,10866387,0,0.73
2009-04-27,22.74,22.74,19.03,20.19,6165361,0,-2.23
2009-05-04,20.61,22.22,19.83,21.18,5692280,0,0.99
2009-05-11,21.23,24.81,20.77,24.81,10310784,0,3.63
2009-05-18,25.64,29.07,24.55,29.07,9194783,0,4.26
2009-05-25,29.54,31.77,27.51,28.03,5447587,0,-1.04
2009-06-01,28.03,29.28,26.11,29.28,4155019,0,1.25
