date,open,high,low,close,volume,turnover,change
2001-05-21,5.1,5.45,4.89,5.17,1822253741,0,-0.03
2001-05-28,5.24,6.43,5.24,5.83,2485225263,0,0.66
2001-06-04,5.8,5.83,5.45,5.48,3528956,0,-0.35
2001-06-11,5.59,6.11,5.48,5.97,5637998,0,0.49
2001-06-18,5.97,6.22,5.8,5.94,512972226,0,-0.03
2001-06-25,5.94,6.01,4.96,5.17,481986496,0,-0.77
2001-07-02,5.13,5.13,4.54,4.82,2010247453,0,-0.35
2001-07-09,4.82,5.03,4.54,4.54,798024974,0,-0.28
2001-07-16,4.58,4.65,4.09,4.4,2986314,0,-0.14
2001-07-23,4.33,4.4,3.95,4.33,3344674,0,-0.07
2001-07-30,4.33,4.33,4.09,4.3,958140,0,-0.03
2001-08-06,4.26,4.37,4.05,4.26,1757748,0,-0.03
2001-08-13,4.23,4.75,4.23,4.65,5072395,0,0.38
2001-08-20,4.65,4.96,4.54,4.54,843842482,0,-0.1
2001-08-27,4.4,4.58,4.26,4.51,524361742,0,-0.03
2001-09-03,4.51,4.68,4.12,4.19,580581304,0,-0.31
2001-09-10,4.05,4.16,3.4,3.4,2670781,0,-0.79
2001-09-17,3.4,3.4,3.24,3.29,1854614,0,-0.11
2001-09-24,3.29,3.3,3.11,3.24,1208733,0,-0.06
2001-10-01,3.24,3.37,3.24,3.36,1523277,0,0.12
2001-10-08,3.26,3.56,3.14,3.56,136682509,0,0.2
2001-10-15,3.55,3.84,3.51,3.69,1244338,0,0.13
2001-10-22,3.69,3.84,3.58,3.69,316126633,0,0.0
2001-10-29,3.66,3.66,3.4,3.45,562801,0,-0.24
2001-11-05,3.47,3.95,3.41,3.87,2332052,0,0.42
2001-11-12,3.62,3.91,3.62,3.76,1691495,0,-0.11
2001-11-19,3.8,4.24,3.69,3.76,2424778,0,0.0
2001-11-26,3.62,3.76,3.29,3.4,1520684,0,-0.36
2001-12-03,3.55,3.8,3.37,3.76,468337463,0,0.36
2001-12-10,3.76,4.13,3.62,3.91,4352848,0,0.14
2001-12-17,3.84,4.16,3.66,3.66,367861405,0,-0.25
2001-12-24,3.69,3.91,3.69,3.84,2356860,0,0.18
2001-12-31,3.84,4.13,3.76,4.13,3264803,0,0.29
2002-01-07,4.31,5.14,4.27,4.74,2797137070,0,0.62
2002-01-14,4.71,4.71,4.24,4.49,1067435900,0,-0.25
2002-01-21,4.49,4.63,4.34,4.52,826723818,0,0.04
2002-01-28,4.6,5.03,4.45,4.74,1391220727,0,0.22
2002-02-04,4.78,4.78,4.38,4.52,359278562,0,-0.22
2002-02-11,4.52,4.52,4.52,4.52,0,0,0.0
2002-02-18,4.6,4.63,4.27,4.38,317250660,0,-0.14
2002-02-25,4.38,4.42,4.24,4.31,294253957,0,-0.07
2002-03-04,4.45,4.63,4.31,4.56,3346025,0,0.25
2002-03-11,4.63,5.25,4.56,4.85,1214282529,0,0.29
2002-03-18,4.85,5.61,4.78,5.39,9414573,0,0.54
2002-03-25,5.39,6.12,5.14,5.32,12827880,0,-0.07
2002-04-01,5.25,6.12,5.25,6.12,4425096629,0,0.8
2002-04-08,6.37,6.95,5.86,6.37,4028064643,0,0.25
2002-04-15,6.41,6.95,6.37,6.81,1551904341,0,0.43
2002-04-22,6.88,7.49,6.52,7.06,16048999,0,0.25
2002-04-29,7.06,7.13,6.04,6.37,6396448,0,-0.69
2002-05-06,6.37,6.55,5.9,6.33,4624271,0,-0.04
2002-05-13,6.37,7.38,5.94,7.09,982556350,0,0.76
2002-05-20,7.09,7.24,6.01,6.66,5199397330,0,-0.43
2002-05-27,6.52,7.46,6.44,7.46,13583163,0,0.8
2002-06-03,7.75,8.43,7.24,7.67,33980536,0,0.22
2002-06-10,7.75,9.77,7.53,9.41,39995433,0,1.74
2002-06-17,9.63,10.06,8.83,9.59,22789387,0,0.18
2002-06-24,9.63,9.7,7.67,8.36,16166682,0,-1.23
2002-07-01,8.36,9.19,7.82,8.9,15200337,0,0.54
2002-07-08,9.12,9.12,7.75,8.0,10422030,0,-0.9
2002-07-15,8.04,8.11,7.53,7.67,9411940,0,-0.33
2002-07-22,7.6,7.6,6.73,6.77,6535709,0,-0.9
2002-07-29,6.84,7.2,6.77,6.91,415875035,0,0.14
2002-08-05,6.52,6.52,5.79,5.86,1706964028,0,-1.05
2002-08-12,5.94,6.59,5.61,6.3,926796126,0,0.43
2002-08-19,6.48,7.02,6.41,6.81,2556749269,0,0.51
2002-08-26,6.59,7.09,6.52,6.84,2179957822,0,0.04
2002-09-02,6.66,6.81,5.86,5.86,1449611857,0,-0.98
2002-09-09,5.79,6.66,5.79,6.15,2346386030,0,0.29
2002-09-16,6.01,6.66,6.01,6.37,1142766325,0,0.22
2002-09-23,6.66,6.81,6.12,6.41,2080950011,0,0.04
2002-09-30,6.3,6.44,5.97,6.19,427306462,0,-0.22
2002-10-07,6.12,6.26,5.72,6.01,1886824,0,-0.18
2002-10-14,6.01,6.44,5.86,6.41,4710939,0,0.4
2002-10-21,6.41,7.57,6.37,7.17,16436632,0,0.76
2002-10-28,7.24,8.54,7.17,8.25,21845683,0,1.09
2002-11-04,8.4,8.83,8.04,8.8,18884800,0,0.54
2002-11-11,9.05,9.41,8.83,9.16,17737094,0,0.36
2002-11-18,9.16,9.41,8.33,8.83,13167778,0,-0.33
2002-11-25,9.01,9.09,8.61,9.01,10925047,0,0.18
2002-12-02,9.01,9.27,8.61,8.69,7712689,0,-0.33
2002-12-09,8.83,9.7,8.43,8.43,23468802,0,-0.25
2002-12-16,8.36,8.65,8.0,8.33,7269191,0,-0.11
2002-12-23,8.33,8.47,7.93,8.47,5635114,0,0.14
2002-12-30,8.33,8.76,8.18,8.54,5511452,0,0.07
2003-01-06,8.54,8.94,8.43,8.43,8914896,0,-0.11
2003-01-13,8.43,9.48,8.33,9.19,22665373,0,0.76
2003-01-20,9.34,11.37,9.23,10.79,48978036,0,1.59
2003-01-27,10.86,11.0,9.92,10.42,9163790,0,-0.36
2003-02-03,10.42,10.71,9.16,9.19,6521960,0,-1.23
2003-02-10,9.19,9.52,8.22,8.51,14604689,0,-0.69
2003-02-17,8.65,9.05,8.43,8.61,7997832,0,0.11
2003-02-24,8.69,8.9,8.29,8.36,3690060,0,-0.25
2003-03-03,8.43,9.74,8.4,9.19,17552918,0,0.83
2003-03-10,9.19,9.27,8.61,9.09,9697173,0,-0.11
2003-03-17,9.01,9.19,8.51,8.76,6996418,0,-0.33
2003-03-24,8.83,8.9,8.61,8.76,2487267,0,0.0
2003-03-31,8.69,8.69,8.18,8.69,4288464,0,-0.07
2003-04-07,8.69,9.27,8.58,9.27,15308358,0,0.58
2003-04-14,9.41,10.1,9.27,10.1,29411346,0,0.83
2003-04-21,10.14,10.17,9.01,9.27,12557301,0,-0.83
2003-04-28,9.05,9.7,8.65,9.48,9867374,0,0.22
2003-05-05,9.63,10.06,9.34,9.81,8697178,0,0.33
2003-05-12,9.99,10.1,9.52,9.63,9121745,0,-0.18
2003-05-19,9.63,9.92,9.12,9.63,4906663,0,0.0
2003-05-26,9.77,11.0,9.66,10.86,31173366,0,1.23
2003-06-02,10.93,10.93,10.17,10.42,10044950,0,-0.43
2003-06-09,10.35,11.08,10.03,10.86,16482736,0,0.43
2003-06-16,10.86,11.0,9.99,10.1,10912307,0,-0.76
2003-06-23,10.28,11.37,10.21,10.86,24413347,0,0.76
2003-06-30,10.86,11.22,10.68,10.86,7467698,0,0.0
2003-07-07,10.93,11.37,10.64,10.79,6691388,0,-0.07
2003-07-14,10.86,11.08,10.57,10.57,5492713,0,-0.22
2003-07-21,10.61,10.68,10.17,10.21,4990585,0,-0.36
2003-07-28,10.24,10.5,10.06,10.17,4632454,0,-0.04
2003-08-04,10.14,10.24,9.59,9.77,4482040,0,-0.4
2003-08-11,9.77,9.95,9.27,9.7,7658177,0,-0.07
2003-08-18,9.97,10.5,9.97,10.31,5289561,0,0.61
2003-08-25,10.31,10.35,9.9,10.24,2781478,0,-0.08
2003-09-01,10.12,10.73,10.09,10.16,8015020,0,-0.08
2003-09-08,10.16,10.16,9.48,9.59,3103362,0,-0.57
2003-09-15,9.59,9.86,9.52,9.67,3391852,0,0.08
2003-09-22,9.74,9.78,9.17,9.25,5365769,0,-0.42
2003-09-29,9.25,9.4,8.98,9.4,4638336,0,0.15
2003-10-06,9.36,9.67,9.29,9.59,3629469,0,0.19
2003-10-13,9.55,9.63,9.25,9.44,3040039,0,-0.15
2003-10-20,9.44,9.74,9.25,9.4,4162911,0,-0.04
2003-10-27,9.4,9.9,9.36,9.52,5965853,0,0.11
2003-11-03,9.48,9.67,9.29,9.4,3808095,0,-0.11
2003-11-10,9.36,9.4,9.13,9.29,2717223,0,-0.11
2003-11-17,9.29,9.29,8.68,9.13,3106807,0,-0.15
2003-11-24,9.06,9.36,8.83,9.17,9022965,0,0.04
2003-12-01,9.17,9.29,8.98,9.06,7604223,0,-0.11
2003-12-08,8.98,9.1,8.87,8.91,2103153,0,-0.15
2003-12-15,8.98,9.02,8.75,8.91,1588078,0,0.0
2003-12-22,8.91,9.32,8.79,9.17,8181047,0,0.27
2003-12-29,9.1,9.25,9.02,9.17,5916921,0,0.0
2004-01-05,9.13,9.59,9.02,9.36,11567813,0,0.19
2004-01-12,9.36,9.44,9.21,9.36,5513683,0,0.0
2004-01-19,9.36,9.36,9.36,9.36,0,0,0.0
2004-01-26,9.36,9.55,9.29,9.48,4848208,0,0.11
2004-02-02,9.44,9.82,9.29,9.48,10449575,0,0.0
2004-02-09,9.52,10.62,9.52,9.82,25119803,0,0.34
2004-02-16,9.82,10.31,9.67,10.12,12489225,0,0.3
2004-02-23,10.24,12.18,10.24,12.18,31852330,0,2.06
2004-03-01,12.56,12.56,11.65,11.88,24647075,0,-0.3
2004-03-08,12.1,12.48,11.23,11.42,26342108,0,-0.46
2004-03-15,11.65,11.65,10.47,10.96,9416947,0,-0.46
2004-03-22,10.2,10.24,9.59,9.9,6450224,0,-1.07
2004-03-29,9.97,10.5,9.93,10.35,9043100,0,0.46
2004-04-05,10.35,10.85,9.97,9.97,13989324,0,-0.38
2004-04-12,10.05,10.28,10.01,10.05,5016640,0,0.08
2004-04-19,10.05,10.12,9.74,9.86,4430741,0,-0.19
2004-04-26,9.74,9.74,8.72,9.13,4971020,0,-0.72
2004-05-03,9.13,9.21,8.6,8.94,3628211,0,-0.19
2004-05-10,8.87,9.32,8.72,9.1,2837971,0,0.15
2004-05-17,9.02,9.36,8.41,9.36,4191844,0,0.27
2004-05-24,9.29,9.36,8.98,9.1,1960027,0,-0.27
2004-05-31,9.06,9.06,8.6,8.83,961582,0,-0.27
2004-06-07,8.83,8.94,8.6,8.83,947177,0,0.0
2004-06-14,8.83,8.83,8.15,8.37,2843396,0,-0.46
2004-06-21,8.37,8.37,7.84,8.11,2109517,0,-0.27
2004-06-28,8.03,8.22,7.84,8.18,1731579,0,0.08
2004-07-05,8.03,8.15,7.99,8.15,975643,0,-0.04
2004-07-12,8.15,8.41,8.07,8.26,1631455,0,0.11
2004-07-19,8.07,8.22,7.84,8.03,1063741,0,-0.23
2004-07-26,7.95,8.07,7.92,7.99,853888,0,-0.04
2004-08-02,7.99,8.11,7.8,7.99,929158,0,0.0
2004-08-09,7.88,7.99,7.76,7.92,755337,0,-0.08
2004-08-16,7.92,7.92,7.65,7.84,1492817,0,-0.08
2004-08-23,7.84,8.27,7.8,8.19,718637,0,0.35
2004-08-30,8.11,9.46,8.11,9.46,4770543,0,1.27
2004-09-06,9.42,9.62,9.22,9.34,3568466,0,-0.12
2004-09-13,9.34,9.42,9.1,9.22,2320373,0,-0.12
2004-09-20,9.22,9.62,9.1,9.58,2151876,0,0.36
2004-09-27,9.5,9.93,9.42,9.93,3002859,0,0.36
2004-10-04,9.93,10.17,9.62,9.85,3629578,0,-0.08
2004-10-11,9.85,10.09,9.65,9.77,2263908,0,-0.08
2004-10-18,9.81,9.81,9.65,9.73,888521,0,-0.04
2004-10-25,9.73,9.73,9.42,9.5,608070,0,-0.24
2004-11-01,9.5,9.65,9.26,9.65,1130106,0,0.16
2004-11-08,9.58,9.62,9.42,9.5,527273,0,-0.16
2004-11-15,9.5,9.5,9.1,9.42,1306033,0,-0.08
2004-11-22,9.34,9.38,9.1,9.34,923847,0,-0.08
2004-11-29,9.18,9.3,9.14,9.22,552949,0,-0.12
2004-12-06,9.14,9.22,8.86,8.98,422777,0,-0.24
2004-12-13,8.98,8.98,8.63,8.78,756928,0,-0.2
2004-12-20,8.63,8.94,8.63,8.94,746573,0,0.16
2004-12-27,8.86,8.94,8.82,8.94,892778,0,0.0
2005-01-03,8.86,8.9,8.63,8.63,606802,0,-0.32
2005-01-10,8.63,8.71,7.99,8.27,848052,0,-0.36
2005-01-17,7.91,8.39,7.91,8.15,514081,0,-0.12
2005-01-24,8.11,8.11,7.6,7.91,1007781,0,-0.24
2005-01-31,7.95,8.59,7.83,8.51,844844,0,0.59
2005-02-07,8.51,8.51,8.51,8.51,0,0,0.0
2005-02-14,8.59,9.06,8.39,8.94,2424043,0,0.44
2005-02-21,9.06,9.54,8.86,8.98,4921173,0,0.04
2005-02-28,8.98,9.06,8.71,8.78,2035371,0,-0.2
2005-03-07,8.78,8.9,8.31,8.31,2410948,0,-0.47
2005-03-14,8.31,8.47,8.19,8.31,1425996,0,0.0
2005-03-21,8.31,8.31,8.07,8.11,1102178,0,-0.2
2005-03-28,8.11,8.11,7.91,7.99,976386,0,-0.12
2005-04-04,7.95,7.99,7.83,7.91,972790,0,-0.08
2005-04-11,7.91,8.03,7.83,7.91,924267,0,0.0
2005-04-18,7.91,7.95,7.79,7.91,646167,0,0.0
2005-04-25,7.91,8.27,7.83,8.07,1624111,0,0.16
2005-05-02,8.07,8.07,7.76,7.91,1190755,0,-0.16
2005-05-09,7.83,7.91,7.78,7.91,987775,0,0.0
2005-05-16,7.91,7.91,7.68,7.87,1040687,0,-0.04
2005-05-23,7.83,7.86,7.69,7.81,819696,0,-0.06
2005-05-30,7.81,7.81,7.57,7.65,988992,0,-0.16
2005-06-06,7.65,7.79,7.6,7.78,1517718,0,0.13
2005-06-13,7.72,7.79,7.65,7.76,1473380,0,-0.02
2005-06-20,7.76,7.87,7.68,7.87,1989653,0,0.11
2005-06-27,7.87,8.39,7.72,7.91,1644992,0,0.03
2005-07-04,7.91,7.95,7.57,7.57,1364863,0,-0.34
2005-07-11,7.58,7.59,7.52,7.56,1407880,0,-0.01
2005-07-18,7.56,7.57,7.21,7.57,1775287,0,0.01
2005-07-25,7.57,7.57,7.42,7.51,1252281,0,-0.05
2005-08-01,7.52,7.52,7.37,7.37,624686,0,-0.14
2005-08-08,7.51,7.51,7.29,7.41,1047377,0,0.03
2005-08-15,7.41,7.41,7.31,7.34,818323,0,-0.07
2005-08-22,7.35,7.35,7.24,7.31,755290,0,-0.03
2005-08-29,7.31,7.31,7.14,7.22,711451,0,-0.09
2005-09-05,7.22,7.22,7.13,7.18,830338,0,-0.04
2005-09-12,7.19,7.19,6.97,7.06,1804453,0,-0.12
2005-09-19,7.13,7.13,7.03,7.12,820178,0,0.06
2005-09-26,7.13,7.13,7.03,7.09,765114,0,-0.03
2005-10-03,7.09,7.09,6.97,7.01,941528,0,-0.08
2005-10-10,7.01,7.02,6.94,7.0,565437,0,-0.01
2005-10-17,7.01,7.01,6.84,6.92,1028820,0,-0.08
2005-10-24,6.92,6.98,6.75,6.88,929019,0,-0.04
2005-10-31,6.88,6.88,6.8,6.86,977587,0,-0.02
2005-11-07,6.86,7.01,6.81,6.86,840379,0,0.0
2005-11-14,6.86,6.86,6.82,6.86,708639,0,0.0
2005-11-21,6.86,6.86,6.81,6.84,619394,0,-0.03
2005-11-28,6.84,6.84,6.8,6.84,518451,0,0.0
2005-12-05,6.84,6.84,6.77,6.83,621079,0,-0.01
2005-12-12,6.83,6.86,6.79,6.84,524307,0,0.01
2005-12-19,6.84,6.93,6.78,6.92,829693,0,0.08
2005-12-26,6.92,6.92,6.78,6.84,644876,0,-0.08
2006-01-02,6.84,6.86,6.76,6.83,840005,0,-0.01
2006-01-09,6.84,6.85,6.75,6.8,975644,0,-0.03
2006-01-16,6.8,6.8,6.68,6.77,653601,0,-0.03
2006-01-23,6.76,6.8,6.71,6.8,833660,0,0.03
2006-01-30,6.8,6.8,6.68,6.8,193542,0,0.0
2006-02-06,6.79,6.84,6.68,6.76,910602,0,-0.03
2006-02-13,6.76,6.76,6.63,6.68,736888,0,-0.08
2006-02-20,6.68,6.74,6.54,6.63,967710,0,-0.05
2006-02-27,6.63,6.63,6.51,6.54,620286,0,-0.08
2006-03-06,6.54,6.54,6.21,6.29,1219158,0,-0.25
2006-03-13,6.28,6.31,5.99,6.06,986749,0,-0.23
2006-03-20,6.05,6.06,5.99,5.99,655187,0,-0.07
2006-03-27,6.0,6.03,5.94,6.01,828106,0,0.02
2006-04-03,6.01,6.03,5.98,6.03,625839,0,0.02
2006-04-10,6.02,6.39,5.97,6.39,1598312,0,0.36
2006-04-17,6.4,6.82,6.39,6.45,1505507,0,0.06
2006-04-24,6.46,6.46,6.29,6.39,628218,0,-0.06
2006-05-01,6.39,6.44,6.32,6.43,971679,0,0.04
2006-05-08,6.44,6.92,6.37,6.86,2515259,0,0.43
2006-05-15,6.86,7.13,6.59,6.78,1576896,0,-0.08
2006-05-22,6.76,6.78,6.42,6.59,688503,0,-0.19
2006-05-29,6.57,6.6,6.43,6.58,467990,0,-0.01
2006-06-05,6.57,6.57,6.33,6.41,572693,0,-0.17
2006-06-12,6.41,6.41,6.26,6.37,706746,0,-0.04
2006-06-19,6.37,6.37,5.84,5.84,1116040,0,-0.52
2006-06-26,5.84,5.92,5.83,5.91,1338932,0,0.07
2006-07-03,5.9,5.9,5.6,5.7,1053377,0,-0.21
2006-07-10,5.76,5.76,5.61,5.68,846351,0,-0.02
2006-07-17,5.68,5.68,5.13,5.29,1076381,0,-0.4
2006-07-24,5.18,5.29,5.18,5.29,790032,0,0.01
2006-07-31,5.29,5.45,5.29,5.45,803517,0,0.16
2006-08-07,5.45,5.49,5.37,5.46,732923,0,0.01
2006-08-14,5.46,5.62,5.39,5.62,908220,0,0.15
2006-08-21,5.62,5.68,5.45,5.68,1015303,0,0.07
2006-08-28,5.68,6.28,5.65,6.27,1273097,0,0.58
2006-09-04,6.27,6.31,6.11,6.16,764649,0,-0.1
2006-09-11,6.16,6.16,5.91,6.04,1046238,0,-0.13
2006-09-18,6.04,6.07,5.92,6.05,990714,0,0.02
2006-09-25,6.05,6.32,6.05,6.32,999441,0,0.26
2006-10-02,6.32,7.0,6.23,6.93,1418253,0,0.62
2006-10-09,6.93,7.22,6.92,6.97,1699050,0,0.03
2006-10-16,7.08,7.32,7.08,7.32,1499954,0,0.35
2006-10-23,7.33,7.86,7.3,7.47,1957636,0,0.15
2006-10-30,7.43,7.71,7.24,7.65,1354003,0,0.18
2006-11-06,7.56,7.65,7.28,7.35,1239781,0,-0.3
2006-11-13,7.35,7.38,7.05,7.35,1062104,0,0.0
2006-11-20,7.33,7.46,7.28,7.43,1145390,0,0.08
2006-11-27,7.43,7.55,7.05,7.13,1319102,0,-0.3
2006-12-04,7.14,7.56,7.14,7.37,1473778,0,0.24
2006-12-11,7.37,8.7,7.35,8.7,3537704,0,1.33
2006-12-18,9.29,9.92,8.95,9.63,8849025,0,0.93
2006-12-25,9.63,10.17,9.46,9.67,486220348,0,0.04
2007-01-01,9.75,9.84,9.29,9.46,2270159,0,-0.21
2007-01-08,9.46,9.46,8.44,8.44,1733157,0,-1.01
2007-01-15,8.44,8.57,7.35,8.38,3997765,0,-0.07
2007-01-22,8.4,8.44,7.85,7.98,1683978,0,-0.4
2007-01-29,7.98,8.02,7.6,7.7,805104,0,-0.28
2007-02-05,7.69,8.4,7.53,8.28,1257232,0,0.58
2007-02-12,8.32,8.33,7.9,7.99,1126354,0,-0.3
2007-02-26,8.02,8.7,8.02,8.35,1815651,0,0.36
2007-03-05,8.27,8.27,7.72,7.93,1202500,0,-0.42
2007-03-12,7.93,9.16,7.93,9.03,5245481,0,1.11
2007-03-19,9.12,9.63,9.03,9.25,5598459,0,0.21
2007-03-26,9.25,10.81,9.12,10.39,13685214,0,1.14
2007-04-02,10.55,11.65,10.55,11.02,10705134,0,0.63
2007-04-09,11.02,11.4,10.43,10.77,5682539,0,-0.25
2007-04-16,10.72,11.15,9.84,10.09,3732835,0,-0.68
2007-04-23,10.13,10.26,9.63,9.75,2583476,0,-0.34
2007-04-30,9.79,9.79,8.4,8.78,3376684,0,-0.97
2007-05-07,8.87,9.37,8.44,8.91,4279353,0,0.13
2007-05-14,8.91,10.05,8.74,9.92,7006404,0,1.01
2007-05-21,9.63,10.09,9.33,9.67,3450452,0,-0.25
2007-05-28,9.63,9.63,8.99,9.12,2029818,0,-0.55
2007-06-04,9.12,9.33,8.74,8.95,2040128,0,-0.17
2007-06-11,8.95,9.2,8.87,8.99,2041715,0,0.04
2007-06-18,8.99,9.2,8.95,9.16,1795821,0,0.17
2007-06-25,8.91,10.17,8.91,9.67,7039718,0,0.51
2007-07-02,9.63,10.55,9.37,10.55,7399834,0,0.89
2007-07-09,10.81,11.19,9.79,11.19,9140133,0,0.63
2007-07-16,11.95,14.78,11.69,13.38,54333952,0,2.2
2007-07-23,12.75,13.68,11.31,11.31,22817417,0,-2.07
2007-07-30,11.31,12.03,10.55,10.64,8997356,0,-0.68
2007-08-06,10.55,11.27,10.13,10.43,7460913,0,-0.21
2007-08-13,10.51,10.93,8.91,8.91,7162665,0,-1.52
2007-08-20,9.29,9.5,8.61,9.08,4846499,0,0.17
2007-08-27,9.25,9.88,8.87,9.88,3733628,0,0.8
2007-09-03,10.55,10.55,9.29,9.96,5604012,0,0.08
2007-09-10,9.84,10.3,9.71,10.01,2924555,0,0.04
2007-09-17,10.01,10.13,9.37,9.84,3144274,0,-0.17
2007-09-24,9.79,10.05,9.67,9.79,1771232,0,-0.04
2007-10-01,10.26,10.26,9.75,9.88,2593788,0,0.08
2007-10-08,9.84,9.96,8.99,9.12,2148005,0,-0.76
2007-10-15,9.12,9.2,8.87,9.08,1969534,0,-0.04
2007-10-22,8.7,9.03,8.65,8.7,1752987,0,-0.38
2007-10-29,8.74,9.16,8.11,8.36,2840475,0,-0.34
2007-11-05,8.12,8.34,7.05,7.09,3076851,0,-1.27
2007-11-12,6.6,7.43,6.51,7.43,3493286,0,0.34
2007-11-19,7.43,7.82,7.19,7.37,1981431,0,-0.06
2007-11-26,7.39,7.57,6.92,7.04,1604656,0,-0.33
2007-12-03,7.04,8.02,7.04,7.7,1844999,0,0.66
2007-12-10,7.73,7.73,6.79,6.79,1117627,0,-0.91
2007-12-17,6.79,6.95,5.91,6.22,3214870,0,-0.57
2007-12-24,6.34,6.75,6.22,6.67,1066863,0,0.45
2007-12-31,6.67,6.97,6.5,6.8,1016891,0,0.13
2008-01-07,6.75,6.84,6.52,6.75,797966,0,-0.04
