date,open,high,low,close,volume,turnover,change
2016-08-01,103.77,104.2,85.44,91.23,459272,0,0.0
2016-08-08,88.2,95.55,88.2,92.96,137559,0,1.73
2016-08-15,94.26,95.55,89.07,89.93,80351,0,-3.03
2016-08-22,89.93,90.8,89.07,90.24,24517,0,0.3
2016-08-29,90.36,90.8,89.07,90.37,33224,0,0.13
2016-09-05,90.37,104.63,90.37,98.17,213576,0,7.81
2016-09-12,103.77,104.29,96.85,97.28,123296,0,-0.89
2016-09-19,97.15,101.17,96.85,98.58,46243,0,1.3
2016-09-26,98.15,98.58,98.15,98.58,4177,0,0.0
2016-10-03,97.72,97.72,93.39,95.12,25706,0,-3.46
2016-10-10,95.12,95.99,95.12,95.55,12230,0,0.43
2016-10-17,94.69,96.85,94.26,94.69,39744,0,-0.86
2016-10-24,95.42,96.85,95.12,95.99,24692,0,1.3
2016-10-31,95.12,95.99,94.26,95.38,30574,0,-0.61
2016-11-07,95.42,95.42,94.26,94.26,6114,0,-1.12
2016-11-14,94.26,95.54,94.26,95.12,9171,0,0.86
2016-11-21,95.12,95.12,90.37,90.37,14266,0,-4.76
2016-11-28,90.37,90.37,89.07,89.5,10394,0,-0.86
2016-12-05,89.07,89.5,87.34,87.34,14266,0,-2.16
2016-12-12,88.2,88.2,86.91,86.91,5095,0,-0.43
2016-12-19,88.19,88.2,87.34,88.2,9640,0,1.3
2016-12-26,89.07,89.49,88.64,89.49,4391,0,1.29
2017-01-02,89.5,90.79,88.73,89.93,31997,0,0.44
2017-01-09,90.8,91.65,89.51,89.93,22724,0,0.0
2017-01-16,89.93,90.62,89.93,89.93,15569,0,0.0
2017-01-23,89.5,90.22,89.5,89.5,2140,0,-0.43
2017-01-30,89.11,90.22,89.08,89.49,20789,0,-0.01
2017-02-06,89.22,89.93,88.64,88.64,45754,0,-0.86
2017-02-13,88.64,88.64,86.47,87.34,15804,0,-1.3
2017-02-20,88.64,89.15,87.77,88.2,56557,0,0.86
2017-02-27,88.21,88.64,88.2,88.2,10444,0,0.0
2017-03-06,89.07,89.07,87.87,88.2,32608,0,0.0
2017-03-13,88.81,88.81,88.2,88.57,22215,0,0.36
2017-03-20,89.07,89.35,88.2,88.83,22520,0,0.26
2017-03-27,88.21,89.09,86.04,86.65,160503,0,-2.18
2017-04-03,86.47,86.47,82.97,82.97,41170,0,-3.68
2017-04-10,84.74,86.47,84.68,85.18,73930,0,2.21
2017-04-17,84.74,85.87,83.88,83.88,7134,0,-1.3
2017-04-24,84.74,85.18,83.45,83.45,38213,0,-0.43
2017-05-01,83.88,84.31,82.71,83.01,29583,0,-0.43
2017-05-08,83.01,83.01,82.15,82.15,17324,0,-0.86
2017-05-15,82.15,83.88,82.15,83.88,1019,0,1.73
2017-05-22,81.29,81.72,77.47,78.26,31079,0,-5.62
2017-05-29,75.66,77.83,75.66,75.66,24457,0,-2.59
2017-06-05,77.2,77.2,77.2,77.2,1179,0,1.53
2017-06-12,76.1,76.1,73.94,73.94,6012,0,-3.26
2017-06-19,73.94,73.94,73.94,73.94,0,0,0.0
2017-06-26,76.1,77.2,76.1,77.2,17426,0,3.26
2017-07-03,77.2,77.2,77.2,77.2,0,0,0.0
2017-07-10,77.2,77.2,75.23,76.1,18607,0,-1.1
2017-07-17,74.37,74.8,73.94,73.94,11209,0,-2.16
2017-07-24,72.21,73.94,72.21,73.5,9578,0,-0.43
2017-07-31,72.64,72.64,71.77,72.64,7133,0,-0.86
2017-08-07,73.5,73.5,70.91,70.91,9375,0,-1.73
2017-08-14,64.86,72.64,61.4,62.26,109863,0,-8.65
2017-08-21,62.26,62.95,62.26,62.95,3058,0,0.69
2017-08-28,63.12,63.13,63.1,63.13,11310,0,0.17
2017-09-04,63.56,65.33,63.13,65.33,14266,0,2.2
2017-09-11,64.89,66.23,64.0,65.63,15491,0,0.3
2017-09-18,65.63,67.79,65.63,67.79,9465,0,2.16
