date,open,high,low,close,volume,turnover,change
2000-01-03,153.09,186.23,153.09,186.23,28692552,0,0.0
2000-01-10,198.86,212.27,177.55,187.81,134836781,0,1.58
2000-01-17,194.12,205.17,189.39,203.59,88274847,0,15.78
2000-01-24,208.33,219.37,194.12,205.17,106374383,0,1.58
2000-01-31,195.7,209.11,195.7,203.59,28324941,0,-1.58
2000-02-07,203.59,246.2,203.59,239.89,176582776,0,36.3
2000-02-14,236.73,265.14,232.79,250.94,297427272,0,11.05
2000-02-21,276.19,276.19,228.05,236.73,169239009,0,-14.2
2000-02-28,236.73,252.52,232.0,243.05,73135318,0,6.31
2000-03-06,236.73,236.73,211.48,220.95,100116649,0,-22.1
2000-03-13,216.22,216.22,191.75,213.06,77243277,0,-7.89
2000-03-20,205.96,252.52,198.86,247.78,180934335,0,34.72
2000-03-27,252.52,263.56,243.05,250.94,274857117,0,3.16
2000-04-03,250.94,250.94,216.22,216.22,41306380,0,-34.72
2000-04-10,213.06,224.11,205.17,205.17,46885495,0,-11.05
2000-04-17,204.38,222.53,194.12,207.54,36191288,0,2.37
2000-04-24,207.54,207.54,178.34,194.12,47754286,0,-13.41
2000-05-01,194.12,194.12,171.24,186.23,13255466,0,-7.89
2000-05-08,187.02,188.6,169.66,178.34,100634103,0,-7.89
2000-05-15,179.92,179.92,164.13,164.13,48395044,0,-14.2
2000-05-22,160.98,167.29,157.82,162.56,44809668,0,-1.58
2000-05-29,164.13,164.92,157.82,162.56,37295012,0,0.0
2000-06-05,159.4,164.13,157.82,158.61,5455988,0,-3.95
2000-06-12,158.61,164.13,157.82,159.4,17150074,0,0.79
2000-06-19,159.4,162.56,159.4,159.4,26615840,0,0.0
2000-06-26,159.4,160.98,159.4,159.4,30221736,0,0.0
2000-07-03,159.4,160.98,157.82,157.82,23008528,0,-1.58
2000-07-10,157.82,160.98,149.93,159.4,71909527,0,1.58
2000-07-17,160.98,162.56,154.67,156.24,9310616,0,-3.16
2000-07-24,157.82,157.82,144.41,153.88,33355645,0,-2.37
2000-07-31,156.24,156.24,151.51,153.09,7842995,0,-0.79
