date,open,high,low,close,volume,turnover,change
2018-10-22,56.45,56.59,51.58,52.04,264565,0,-4.3
2018-10-29,51.81,55.43,51.05,54.64,417984,0,2.6
2018-11-05,53.28,54.36,52.82,53.35,172659,0,-1.29
2018-11-12,54.27,57.92,53.43,57.74,448163,0,4.39
2018-11-19,57.36,57.74,55.05,55.66,286512,0,-2.08
2018-11-26,56.2,57.54,55.43,57.13,407123,0,1.47
2018-12-03,58.69,58.8,56.97,58.13,508375,0,0.99
2018-12-10,57.09,58.7,56.6,58.44,676989,0,0.31
2018-12-17,62.02,68.14,58.51,66.36,2259699,0,7.92
2018-12-24,64.52,65.44,60.82,61.9,1580999,0,-4.46
2018-12-31,62.75,63.9,61.52,62.19,1000106,0,0.29
2019-01-07,62.94,66.8,62.25,65.26,2118459,0,3.06
2019-01-14,62.89,65.82,58.9,59.36,11579895,0,-5.9
2019-01-21,59.67,60.44,56.97,58.36,7084356,0,-1.0
2019-01-28,58.51,58.97,57.36,57.67,1953201,0,-0.69
2019-02-11,58.2,58.28,52.35,53.89,3873519,0,-3.77
2019-02-18,54.05,60.82,53.35,59.13,7410752,0,5.24
2019-02-25,59.28,59.9,56.51,56.67,1517535,0,-2.46
2019-03-04,56.67,57.2,54.28,54.74,1223195,0,-1.92
2019-03-11,54.74,57.36,54.43,55.82,1384987,0,1.08
2019-03-18,55.82,55.9,54.66,54.66,962441,0,-1.15
2019-03-25,54.51,55.59,52.89,54.28,1488602,0,-0.38
2019-04-01,54.59,56.97,53.74,54.66,1095553,0,0.38
2019-04-08,54.66,54.97,53.51,53.59,1064946,0,-1.08
2019-04-15,53.35,61.28,53.05,58.13,10020428,0,4.54
2019-04-22,58.13,58.74,56.05,57.13,1882768,0,-1.0
2019-04-29,56.82,56.82,54.43,54.89,1006017,0,-2.23
2019-05-06,53.12,55.36,52.97,53.89,1514574,0,-1.0
2019-05-13,53.89,56.59,52.74,55.74,2412765,0,1.85
2019-05-20,55.74,56.51,53.35,53.74,717946,0,-2.0
2019-05-27,53.97,53.97,51.35,52.51,666660,0,-1.23
2019-06-03,52.51,52.89,51.35,51.81,305896,0,-0.69
2019-06-10,51.81,52.2,50.04,50.43,772811,0,-1.39
2019-06-17,50.12,50.12,43.42,43.88,2557484,0,-6.54
2019-06-24,43.96,44.81,43.65,44.58,630836,0,0.69
2019-07-01,45.04,45.66,44.73,45.5,948259,0,0.92
2019-07-08,45.5,45.5,44.19,44.84,1261288,0,-0.66
2019-07-15,44.84,44.92,40.29,41.51,1639299,0,-3.33
2019-07-22,45.65,52.96,45.65,51.17,8941121,0,9.67
2019-07-29,51.26,51.66,47.11,48.17,3263952,0,-3.01
2019-08-05,48.57,48.74,43.86,44.59,1615304,0,-3.57
2019-08-12,43.94,48.82,43.78,46.71,2982325,0,2.11
2019-08-19,47.44,49.79,46.79,48.25,1904460,0,1.54
2019-08-26,47.52,50.85,46.95,48.25,2017798,0,0.0
2019-09-02,48.49,49.47,47.44,47.44,1164541,0,-0.81
2019-09-09,47.19,47.92,45.57,45.89,637375,0,-1.54
2019-09-16,45.81,46.06,44.84,45.49,647131,0,-0.41
2019-09-23,45.89,46.95,44.03,44.11,874743,0,-1.38
2019-09-30,44.11,44.59,43.46,44.03,358869,0,-0.08
2019-10-07,44.03,44.19,42.08,42.24,357158,0,-1.79
2019-10-14,42.65,46.3,41.83,46.3,2220728,0,4.06
2019-10-21,46.54,46.95,44.35,45.0,3372245,0,-1.3
2019-10-28,45.81,45.81,43.78,43.86,689693,0,-1.14
2019-11-04,44.59,45.81,43.46,43.54,1036273,0,-0.32
2019-11-11,43.54,46.3,42.32,43.7,1998726,0,0.16
2019-11-18,43.7,43.86,42.24,42.73,600444,0,-0.97
2019-11-25,43.13,44.59,42.81,43.38,838422,0,0.65
2019-12-02,43.62,48.82,43.05,46.46,7083003,0,3.09
2019-12-09,46.71,47.52,44.84,45.16,4112980,0,-1.3
2019-12-16,45.16,48.41,44.92,45.49,4320217,0,0.32
2019-12-23,45.89,46.87,44.43,45.65,3201511,0,0.16
2019-12-30,45.81,47.44,44.84,45.0,1730113,0,-0.65
2020-01-06,44.92,45.41,42.89,43.21,1657605,0,-1.79
2020-01-13,43.46,44.43,43.21,43.78,639943,0,0.57
2020-01-20,44.11,44.11,43.29,43.46,163402,0,-0.32
2020-01-27,39.8,41.18,38.1,38.3,1013012,0,-5.16
2020-02-03,35.38,45.24,34.48,35.25,1709857,0,-3.05
2020-02-10,34.36,37.0,33.99,36.07,849356,0,0.81
2020-02-17,35.33,36.96,35.33,36.02,499664,0,-0.04
2020-02-24,36.02,36.02,33.91,33.99,647196,0,-2.03
2020-03-02,32.74,35.46,32.49,34.68,1063637,0,0.69
2020-03-09,33.95,34.2,25.51,25.67,1843306,0,-9.02
2020-03-16,25.67,25.67,19.58,21.77,1498730,0,-3.9
2020-03-23,21.0,24.37,20.31,23.31,695322,0,1.54
2020-03-30,22.83,24.37,22.74,24.04,258395,0,0.73
2020-04-06,24.21,26.89,23.64,24.77,796253,0,0.73
2020-04-13,24.82,27.21,24.45,25.95,1072992,0,1.18
2020-04-20,26.32,30.79,23.8,28.67,3727283,0,2.72
2020-04-27,28.88,29.08,27.41,28.35,2531871,0,-0.32
2020-05-04,27.46,31.44,27.37,31.44,3438539,0,3.09
2020-05-11,32.9,35.13,31.39,32.49,9932172,0,1.06
2020-05-18,32.69,33.87,30.87,32.33,2703072,0,-0.16
2020-05-25,32.41,34.56,31.35,33.71,2758262,0,1.38
2020-06-01,33.71,35.9,33.22,35.09,4279567,0,1.38
2020-06-08,35.17,36.72,31.03,32.74,3833906,0,-2.36
2020-06-15,32.82,38.54,32.82,36.8,6407449,0,4.06
2020-06-22,36.8,38.83,34.85,36.59,3625921,0,-0.2
2020-06-29,36.02,39.23,35.66,37.93,4819711,0,1.34
2020-07-06,37.61,45.98,37.61,43.46,11399923,0,5.52
2020-07-13,42.93,46.2,40.55,41.29,5410383,0,-2.17
2020-07-20,40.96,45.3,39.33,43.25,5334799,0,1.96
2020-07-27,43.42,46.03,41.86,44.15,7151474,0,0.9
2020-08-03,44.72,50.53,43.58,44.64,16544347,0,0.49
2020-08-10,44.56,45.13,41.86,42.93,5550762,0,-1.72
2020-08-17,43.17,43.58,36.38,38.02,4468967,0,-4.91
2020-08-24,38.27,39.04,37.2,38.06,1920199,0,0.04
2020-08-31,38.22,40.72,37.82,39.86,2286439,0,1.8
2020-09-07,39.98,44.23,39.98,40.47,4507052,0,0.61
2020-09-14,40.55,43.25,40.55,41.86,2196781,0,1.39
2020-09-21,41.78,42.19,36.18,36.43,2179751,0,-5.44
2020-09-28,36.71,37.86,36.71,37.77,302895,0,1.35
2020-10-05,38.02,39.82,38.02,38.92,767499,0,1.14
2020-10-12,39.49,39.49,36.83,36.92,2095662,0,-2.0
2020-10-19,37.86,39.0,37.2,38.31,1133430,0,1.39
2020-10-26,38.27,38.47,35.81,36.67,756838,0,-1.64
2020-11-02,37.08,40.43,36.38,38.59,2082240,0,1.92
2020-11-09,38.76,41.86,38.18,39.86,3661756,0,1.27
2020-11-16,40.15,42.19,39.29,41.54,4506911,0,1.68
2020-11-23,42.19,44.81,41.05,42.68,4645299,0,1.14
2020-11-30,42.68,44.72,41.86,42.76,3943341,0,0.08
2020-12-07,42.84,44.4,40.8,41.05,3507039,0,-1.72
2020-12-14,41.45,42.11,40.64,41.45,1207085,0,0.41
2020-12-21,41.78,43.66,40.47,42.84,1565387,0,1.39
2020-12-28,43.25,44.48,42.27,44.07,2428590,0,1.23
2021-01-04,44.89,48.4,42.6,42.6,9915327,0,-1.47
2021-01-11,43.33,43.33,40.27,40.55,2391683,0,-2.04
2021-01-18,40.55,40.72,36.79,39.29,2684095,0,-1.27
2021-01-25,39.25,39.49,37.2,37.28,1625179,0,-2.0
2021-02-01,37.28,38.92,36.34,38.06,1341144,0,0.78
2021-02-15,38.84,40.64,38.55,39.9,1112159,0,1.84
2021-02-22,39.94,41.54,39.66,40.68,1908299,0,0.78
2021-03-01,41.45,42.44,40.06,41.54,2378021,0,0.86
2021-03-08,42.27,46.2,40.72,43.25,12716117,0,1.72
2021-03-15,43.25,47.83,42.35,45.71,7483706,0,2.45
2021-03-22,45.79,46.03,43.09,43.91,5080123,0,-1.8
2021-03-29,44.4,45.87,43.58,45.38,2787406,0,1.47
2021-04-05,47.42,54.37,46.28,50.86,14218348,0,5.48
2021-04-12,51.02,52.25,45.38,48.08,6859734,0,-2.78
2021-04-19,48.49,51.1,47.18,48.0,5592057,0,-0.08
2021-04-26,48.24,51.51,48.08,48.89,4325636,0,0.9
2021-05-03,48.89,49.14,41.86,45.13,3945525,0,-3.76
2021-05-10,44.97,44.97,36.47,37.61,3604943,0,-7.52
2021-05-17,34.18,39.08,33.85,38.88,2510930,0,1.27
2021-05-24,39.16,41.13,38.59,40.72,1198444,0,1.84
2021-05-31,41.05,41.7,40.19,40.35,812284,0,-0.37
2021-06-07,40.72,40.72,38.43,39.41,699213,0,-0.94
2021-06-14,40.23,41.29,39.49,41.29,729505,0,1.88
2021-06-21,41.37,42.11,40.06,41.54,1326413,0,0.25
2021-06-28,41.7,41.7,40.27,41.45,1120707,0,-0.08
2021-07-05,41.86,43.01,41.05,42.19,1460381,0,0.74
2021-07-12,43.25,45.46,42.44,44.81,4119441,0,2.62
2021-07-19,44.89,46.28,42.84,46.11,2866942,0,1.31
2021-07-26,48.65,49.63,41.7,43.42,6443884,0,-2.7
2021-08-02,43.09,48.89,43.09,46.11,4896567,0,2.7
2021-08-09,46.11,46.11,42.11,42.11,2567457,0,-4.01
2021-08-16,40.88,42.11,39.33,39.98,1165524,0,-2.13
2021-08-23,40.23,42.6,40.23,41.86,913841,0,1.88
2021-08-30,42.11,43.33,41.37,42.27,742340,0,0.41
2021-09-06,42.35,42.35,40.55,42.11,895520,0,-0.16
2021-09-13,42.11,43.15,42.03,42.55,1013220,0,0.44
2021-09-20,42.07,42.89,41.64,42.55,273298,0,0.0
2021-09-27,42.81,42.94,39.9,39.99,773814,0,-2.56
2021-10-04,40.07,40.38,38.34,39.73,631715,0,-0.26
2021-10-11,39.55,39.55,38.34,39.29,339954,0,-0.43
2021-10-18,39.73,40.29,39.29,39.81,271015,0,0.52
2021-10-25,39.77,42.59,39.55,41.98,765592,0,2.17
2021-11-01,41.9,42.68,41.29,41.68,463719,0,-0.3
2021-11-08,41.64,41.9,40.25,40.51,597585,0,-1.17
2021-11-15,40.51,44.06,40.33,42.46,1774953,0,1.95
2021-11-22,42.85,43.72,41.98,42.16,948943,0,-0.3
2021-11-29,41.98,52.22,41.2,48.92,19512541,0,6.77
2021-12-06,48.14,63.75,46.67,60.8,54725702,0,11.88
2021-12-13,60.54,63.49,54.56,57.86,36025958,0,-2.95
2021-12-20,57.86,70.09,55.34,67.14,49816793,0,9.28
2021-12-27,67.83,68.35,63.84,65.49,26032198,0,-1.65
2022-01-03,66.79,81.54,66.01,79.63,91030280,0,14.14
2022-01-10,71.99,75.12,60.8,62.28,42014164,0,-17.35
2022-01-17,62.89,76.59,62.19,72.43,127851708,0,10.15
2022-01-24,70.78,72.25,62.97,63.23,39147096,0,-9.19
2022-02-07,63.23,66.36,61.76,62.54,22111204,0,-0.69
2022-02-14,61.5,64.53,58.98,62.45,14142119,0,-0.09
2022-02-21,62.02,62.28,55.08,56.47,8756892,0,-5.99
2022-02-28,57.68,59.85,56.29,57.6,6824032,0,1.13
2022-03-07,57.77,58.03,52.13,56.81,10283084,0,-0.78
2022-03-14,57.68,58.2,53.08,57.51,7966091,0,0.69
2022-03-21,57.77,60.11,56.47,57.6,7681064,0,0.09
2022-03-28,57.16,58.03,53.87,54.04,3305823,0,-3.56
2022-04-04,53.61,54.13,50.66,51.0,2273821,0,-3.04
2022-04-11,50.74,50.74,46.67,47.27,3363807,0,-3.73
2022-04-18,46.06,47.97,45.36,45.71,2513661,0,-1.56
2022-04-25,44.41,45.36,41.98,43.89,2910103,0,-1.82
2022-05-02,43.07,45.89,43.07,43.54,1222115,0,-0.35
2022-05-09,43.54,43.54,39.34,41.81,2390016,0,-1.73
2022-05-16,42.16,43.63,41.24,42.76,1743259,0,0.95
2022-05-23,43.07,43.54,40.98,41.2,1082637,0,-1.56
2022-05-30,41.55,44.06,41.55,42.68,1784481,0,1.47
2022-06-06,43.11,47.71,41.37,43.2,13073148,0,0.52
2022-06-13,42.07,42.42,35.78,36.56,7502791,0,-6.64
2022-06-20,36.82,36.82,33.13,34.7,4389072,0,-1.86
2022-06-27,35.48,36.99,31.88,31.88,3654553,0,-2.82
2022-07-04,31.92,35.3,31.79,34.96,2830147,0,3.08
2022-07-11,38.17,38.17,33.61,35.48,3062577,0,0.52
2022-07-18,36.0,37.89,35.39,37.3,2262549,0,1.82
2022-07-25,37.57,38.3,36.07,36.84,1921833,0,-0.46
2022-08-01,37.16,37.44,34.66,36.3,1551489,0,-0.55
2022-08-08,36.48,38.48,35.98,37.66,2641405,0,1.37
2022-08-15,38.21,39.71,37.62,38.48,4477706,0,0.82
2022-08-22,38.3,39.17,36.57,37.85,2200668,0,-0.64
2022-08-29,37.21,37.8,36.21,37.07,1813911,0,-0.77
2022-09-05,37.21,37.34,34.52,35.57,1439282,0,-1.5
2022-09-12,36.34,38.16,35.39,36.98,2094406,0,1.41
2022-09-19,37.53,37.53,34.66,34.7,1361783,0,-2.28
2022-09-26,34.16,34.16,28.87,30.97,2602495,0,-3.73
2022-10-03,30.33,32.33,30.29,31.51,870031,0,0.55
2022-10-10,30.79,30.79,26.73,28.87,1954308,0,-2.64
2022-10-17,28.6,30.1,27.78,28.05,1010025,0,-0.82
2022-10-24,28.96,30.38,28.24,28.65,1006608,0,0.59
2022-10-31,28.83,30.88,28.83,30.83,676669,0,2.19
2022-11-07,30.88,32.47,30.51,31.2,970981,0,0.36
2022-11-14,31.88,31.88,30.15,30.47,966688,0,-0.73
2022-11-21,30.51,30.88,30.06,30.1,750912,0,-0.36
2022-11-28,30.06,35.93,29.15,35.93,4095989,0,5.83
2022-12-05,38.12,38.89,33.7,35.07,6540000,0,-0.87
2022-12-12,34.89,35.48,33.7,34.16,1369347,0,-0.91
2022-12-19,33.75,33.75,31.51,32.06,831930,0,-2.09
2022-12-26,32.2,32.56,30.74,31.15,491209,0,-0.91
2023-01-02,30.97,34.93,30.79,34.02,3567948,0,2.87
2023-01-09,34.48,34.7,33.25,33.7,1211317,0,-0.32
2023-01-16,34.07,34.07,33.34,33.34,181379,0,-0.36
2023-01-30,33.84,35.61,33.52,34.7,1336990,0,1.37
2023-02-06,34.84,36.8,34.61,35.2,2856140,0,0.5
2023-02-13,35.2,36.52,34.89,36.11,1062672,0,0.91
2023-02-20,36.52,36.98,35.39,35.61,1742406,0,-0.5
2023-02-27,36.07,36.34,35.11,36.16,699861,0,0.55
2023-03-06,36.21,38.07,35.61,35.8,2238826,0,-0.36
2023-03-13,35.52,37.66,34.34,36.39,1811070,0,0.59
2023-03-20,36.52,38.16,35.98,37.57,1782246,0,1.18
2023-03-27,37.75,38.66,36.48,37.44,1669861,0,-0.14
2023-04-03,37.25,38.03,36.3,37.66,489079,0,0.23
2023-04-10,38.16,43.17,37.48,40.35,6268795,0,2.69
2023-04-17,40.62,43.67,37.8,37.85,6775952,0,-2.5
2023-04-24,37.85,38.35,36.11,37.34,2019646,0,-0.5
2023-05-01,37.98,38.66,36.43,36.89,1117400,0,-0.46
2023-05-08,37.03,37.57,35.66,35.98,824243,0,-0.91
2023-05-15,36.02,37.03,35.8,36.43,731552,0,0.46
2023-05-22,36.43,38.07,36.43,36.75,797143,0,0.32
2023-05-29,36.57,37.8,36.57,37.71,738587,0,0.96
2023-06-05,37.8,38.71,36.89,37.07,1153527,0,-0.64
2023-06-12,37.21,37.44,36.8,36.93,664608,0,-0.14
2023-06-19,36.8,37.16,36.52,37.16,511580,0,0.23
2023-06-26,37.57,40.85,37.57,38.94,4725692,0,1.78
2023-07-03,39.12,39.8,36.71,36.8,1088244,0,-2.14
2023-07-10,36.8,38.89,36.34,37.12,2588024,0,0.32
2023-07-17,37.03,38.03,36.3,36.43,1329442,0,-0.68
2023-07-24,36.43,36.43,34.98,35.7,1577805,0,-0.73
2023-07-31,35.61,36.07,35.2,35.48,743320,0,-0.23
2023-08-07,35.48,36.91,33.93,33.97,1458972,0,-1.5
2023-08-14,34.02,34.02,31.61,33.41,716701,0,-0.57
2023-08-21,33.41,33.41,32.18,32.7,402714,0,-0.71
2023-08-28,32.37,33.5,31.99,33.45,413682,0,0.76
2023-09-04,33.55,34.26,32.32,32.79,458884,0,-0.66
2023-09-11,32.84,33.93,32.7,33.64,383097,0,0.85
2023-09-18,33.69,35.54,33.26,33.5,906600,0,-0.14
2023-09-25,33.45,34.02,33.12,33.45,190790,0,-0.05
2023-10-02,33.36,33.69,32.84,33.22,227092,0,-0.24
2023-10-09,32.93,33.12,32.46,33.03,202616,0,-0.19
2023-10-16,32.79,32.79,31.32,31.56,413149,0,-1.47
2023-10-23,31.51,32.37,31.51,32.08,258363,0,0.52
2023-10-30,32.18,32.32,31.28,32.13,535502,0,0.05
2023-11-06,32.22,32.37,31.8,32.13,286823,0,0.0
2023-11-13,32.32,33.45,31.85,33.45,591666,0,1.32
2023-11-20,33.45,33.79,33.03,33.64,562782,0,0.19
2023-11-27,33.69,33.79,33.22,33.64,461090,0,0.0
2023-12-04,33.69,34.31,33.45,33.74,675838,0,0.09
2023-12-11,33.6,33.79,33.03,33.12,352547,0,-0.62
2023-12-18,33.12,33.45,32.18,32.46,577969,0,-0.66
2023-12-25,32.41,33.26,32.03,33.12,366985,0,0.66
2024-01-01,33.17,33.41,32.74,32.98,300428,0,-0.14
2024-01-08,32.98,33.5,32.46,33.12,482989,0,0.14
2024-01-15,33.17,33.31,32.18,33.08,381828,0,-0.05
2024-01-22,32.93,34.5,32.56,33.74,772165,0,0.66
2024-01-29,33.74,33.97,33.03,33.5,520043,0,-0.24
2024-02-05,33.5,33.5,32.89,32.89,105395,0,-0.62
2024-02-12,32.7,32.7,32.08,32.27,336299,0,-0.62
2024-02-19,32.46,32.79,32.03,32.03,439991,0,-0.24
2024-02-26,32.03,32.74,31.61,31.75,619218,0,-0.28
2024-03-04,31.66,36.86,30.43,32.51,5482640,0,0.76
2024-03-11,32.65,33.36,31.8,32.18,1078852,0,-0.33
2024-03-18,32.65,32.65,30.76,32.03,863379,0,-0.14
2024-03-25,32.13,32.32,31.32,31.51,509660,0,-0.52
2024-04-01,31.61,31.7,30.95,31.23,398577,0,-0.28
2024-04-08,31.28,32.46,31.23,31.89,931252,0,0.66
2024-04-15,31.7,33.5,30.47,31.85,1327158,0,-0.05
2024-04-22,31.85,33.6,31.49,32.02,2592216,0,0.18
2024-04-29,32.21,32.41,31.73,31.97,515036,0,-0.05
2024-05-06,32.26,32.7,31.2,31.49,1344809,0,-0.48
2024-05-13,31.49,38.27,31.34,35.85,5485218,0,4.36
2024-05-20,35.85,37.2,32.46,32.84,6616954,0,-3.0
2024-05-27,32.94,36.04,32.51,35.31,3686946,0,2.47
2024-06-03,35.65,36.09,33.81,34.78,2162117,0,-0.53
2024-06-10,34.69,34.93,32.8,33.76,1743657,0,-1.02
2024-06-17,33.96,36.24,33.52,35.75,3277369,0,1.99
2024-06-24,35.94,41.61,34.93,40.21,25576129,0,4.46
2024-07-01,40.89,59.97,39.72,56.1,85887373,0,15.89
2024-07-08,56.87,57.16,46.12,51.35,15517916,0,-4.75
2024-07-15,52.71,53.38,46.7,51.25,7167089,0,-0.1
2024-07-22,51.83,54.16,38.75,44.33,19653510,0,-6.93
2024-07-29,43.99,45.34,38.71,38.71,14865905,0,-5.62
2024-08-05,36.62,36.82,31.39,33.57,10881252,0,-5.13
2024-08-12,33.91,36.19,33.43,35.46,5673004,0,1.89
2024-08-19,35.8,44.96,34.93,41.03,40743590,0,5.57
2024-08-26,41.27,43.94,40.21,41.56,12168472,0,0.53
2024-09-02,42.05,42.39,38.08,38.46,4528042,0,-3.1
2024-09-09,37.3,44.42,37.16,43.02,6787543,0,4.55
2024-09-16,42.97,44.57,42.05,42.05,7903880,0,-0.97
