date,open,high,low,close,volume,turnover,change
2007-12-17,-4.04,-4.04,-4.04,-4.04,1000,0,0.0
2007-12-24,-4.04,-4.04,-4.04,-4.04,0,0,0.0
2007-12-31,-4.04,-4.04,-4.04,-4.04,0,0,0.0
2008-01-07,-4.04,-4.04,-4.04,-4.04,0,0,0.0
2008-01-14,-4.04,-4.04,-4.5,-4.5,2000,0,-0.46
2008-01-21,-4.5,-4.5,-4.5,-4.5,0,0,0.0
2008-01-28,-4.5,-4.45,-4.5,-4.45,170,0,0.05
2008-02-11,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-02-18,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-02-25,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-03-03,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-03-10,-4.45,-4.45,-4.45,-4.45,1000,0,0.0
2008-03-17,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-03-24,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-03-31,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-04-07,-4.45,-4.45,-4.45,-4.45,0,0,0.0
2008-04-14,-4.45,-3.72,-4.45,-3.72,3000,0,0.73
2008-04-21,-3.72,-3.72,-3.72,-3.72,0,0,0.0
2008-04-28,-3.72,-3.72,-3.72,-3.72,0,0,0.0
2008-05-05,-3.72,-3.72,-3.72,-3.72,0,0,0.0
2008-05-12,-3.72,-3.34,-3.72,-3.34,3000,0,0.38
2008-05-19,-3.34,-3.34,-3.6,-3.6,1000,0,-0.26
2008-05-26,-3.6,-2.81,-3.6,-2.81,7000,0,0.79
2008-06-02,-2.95,-2.95,-4.22,-4.43,9000,0,-1.62
2008-06-09,-4.38,-4.02,-4.2,-4.02,22000,0,0.41
2008-06-16,-4.02,-3.65,-4.02,-3.65,2000,0,0.37
2008-06-23,-3.65,-3.44,-3.65,-3.44,1000,0,0.21
2008-06-30,-3.44,-3.04,-3.44,-3.04,2000,0,0.4
2008-07-07,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-07-14,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-07-21,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-07-28,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-08-04,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-08-11,-3.04,-3.04,-3.04,-3.04,0,0,0.0
2008-08-18,-3.04,-2.75,-3.04,-2.75,2000,0,0.29
2008-08-25,-2.62,-2.62,-2.65,-2.65,2000,0,0.1
2008-09-01,-2.65,-2.65,-2.65,-2.65,0,0,0.0
2008-09-08,-2.65,-2.65,-2.65,-2.65,1000,0,0.0
2008-09-15,-2.65,-2.28,-2.65,-2.28,3000,0,0.37
