date,open,high,low,close,volume,turnover,change
2001-03-12,2.62,2.68,2.34,2.68,897766371,0,-0.08
2001-03-19,2.68,2.72,2.35,2.69,847495117,0,0.01
2001-03-26,2.7,2.79,2.51,2.62,920141062,0,-0.07
2001-04-02,2.62,2.62,2.2,2.45,456277026,0,-0.17
2001-04-09,2.28,2.52,2.25,2.48,517540770,0,0.03
2001-04-16,2.51,2.51,2.25,2.27,328138124,0,-0.21
2001-04-23,2.24,2.36,2.21,2.33,381079926,0,0.05
2001-04-30,2.17,2.21,1.89,1.93,391442229,0,-0.39
2001-05-07,1.82,1.93,1.75,1.88,261382360,0,-0.05
2001-05-14,1.97,1.97,1.78,1.85,229786344,0,-0.03
2001-05-21,1.85,1.85,1.63,1.74,214018746,0,-0.11
2001-05-28,1.74,1.74,1.46,1.5,346927122,0,-0.24
2001-06-04,1.41,1.61,1.34,1.49,439443913,0,-0.01
2001-06-11,1.5,1.58,1.5,1.53,209382742,0,0.04
2001-06-18,1.55,1.64,1.5,1.56,346314395,0,0.03
2001-06-25,1.56,1.61,1.51,1.52,123904996,0,-0.04
2001-07-02,1.53,1.62,1.29,1.34,290070173,0,-0.17
2001-07-09,1.32,1.54,1.31,1.4,85615156,0,0.05
2001-07-16,1.4,1.42,1.22,1.3,162201594,0,-0.1
2001-07-23,1.29,1.35,1.17,1.27,226960924,0,-0.03
2001-07-30,1.27,1.38,1.21,1.38,197116364,0,0.11
2001-08-06,1.4,1.57,1.22,1.57,380293742,0,0.2
2001-08-13,1.68,1.78,1.51,1.78,896953717,0,0.21
2001-08-20,1.73,2.12,1.66,1.86,2446777648,0,0.08
2001-08-27,1.75,2.26,1.75,2.15,3217524135,0,0.3
2001-09-03,2.03,2.08,1.7,1.7,1166327444,0,-0.45
2001-09-10,1.74,1.74,1.5,1.5,604503591,0,-0.21
2001-09-17,1.5,1.63,1.42,1.51,266953789,0,0.01
2001-09-24,1.51,1.56,1.39,1.44,306928066,0,-0.07
2001-10-01,1.44,1.53,1.31,1.37,263001471,0,-0.08
2001-10-08,1.35,1.41,1.21,1.41,461235164,0,0.04
2001-10-15,1.33,1.45,1.21,1.31,264932576,0,-0.1
2001-10-22,1.26,1.56,1.22,1.5,879704987,0,0.19
2001-10-29,1.5,1.66,1.39,1.61,479279089,0,0.11
2001-11-05,1.6,1.6,1.42,1.49,198235381,0,-0.12
2001-11-12,1.52,1.73,1.52,1.56,622133586,0,0.08
2001-11-19,1.67,1.68,1.41,1.48,615563097,0,-0.09
2001-11-26,1.48,1.53,1.26,1.26,454750839,0,-0.22
2001-12-03,1.27,1.43,1.26,1.42,879452687,0,0.16
2001-12-10,1.37,1.62,1.37,1.53,2057773373,0,0.11
2001-12-17,1.53,1.74,1.43,1.43,1703720475,0,-0.1
2001-12-24,1.52,1.6,1.46,1.53,202180940,0,0.1
2001-12-31,1.53,1.62,1.48,1.56,468570436,0,0.03
2002-01-07,1.49,1.68,1.49,1.64,1567568248,0,0.08
2002-01-14,1.68,1.75,1.53,1.75,2461366533,0,0.11
2002-01-21,1.87,2.41,1.87,2.41,2628563998,0,0.67
2002-01-28,2.58,3.35,2.57,3.35,6214335140,0,0.94
2002-02-04,3.58,3.58,2.71,3.1,4672456957,0,-0.25
2002-02-11,3.1,3.1,3.1,3.1,0,0,0.0
2002-02-18,3.31,3.78,3.06,3.15,7252030350,0,0.04
2002-02-25,3.15,3.46,2.93,3.46,1801075450,0,0.32
2002-03-04,3.7,3.87,3.22,3.87,7910758078,0,0.4
2002-03-11,4.13,5.05,4.13,4.91,14493809341,0,1.04
2002-03-18,4.92,5.41,4.56,5.19,21179873734,0,0.28
2002-03-25,5.08,6.28,4.83,4.83,15564767547,0,-0.36
2002-04-01,4.5,5.14,4.41,4.6,5686318305,0,-0.23
2002-04-08,4.6,5.1,4.15,4.22,4312687895,0,-0.38
2002-04-15,3.98,4.64,3.98,4.4,3232415443,0,0.19
2002-04-22,4.37,5.46,4.37,5.0,14791239568,0,0.6
2002-04-29,4.75,5.0,3.88,4.1,4700086576,0,-0.91
2002-05-06,3.86,4.26,3.55,4.04,3763074104,0,-0.05
2002-05-13,3.78,4.06,3.5,3.59,1712012009,0,-0.45
2002-05-20,3.63,4.36,3.34,4.36,2233646453,0,0.76
2002-05-27,4.65,5.68,4.65,5.23,25411019311,0,0.87
2002-06-03,4.87,5.46,4.53,5.26,12088008408,0,0.02
2002-06-10,5.46,6.12,5.28,5.52,29010362816,0,0.26
2002-06-17,5.52,5.57,4.86,5.14,9732633602,0,-0.38
2002-06-24,5.14,5.33,4.25,4.56,5575533446,0,-0.58
2002-07-01,4.59,4.97,4.34,4.97,5435251503,0,0.42
2002-07-08,5.03,5.03,4.37,4.82,7403131326,0,-0.15
2002-07-15,4.59,4.85,4.5,4.81,7091788017,0,-0.01
2002-07-22,4.59,4.63,4.22,4.24,5425063218,0,-0.57
2002-07-29,4.24,4.72,4.15,4.7,7476010426,0,0.46
2002-08-05,4.37,4.57,4.06,4.57,4784087693,0,-0.13
2002-08-12,4.52,4.59,4.22,4.59,3312293602,0,0.02
2002-08-19,4.48,4.48,4.26,4.38,2051129110,0,-0.21
2002-08-26,4.37,4.58,4.3,4.43,4474949752,0,0.04
2002-09-02,4.73,4.73,3.87,3.87,16641355187,0,-0.56
2002-09-09,3.7,3.81,3.44,3.5,5976061279,0,-0.37
2002-09-16,3.39,3.47,3.08,3.35,3365609345,0,-0.14
2002-09-23,3.22,3.34,2.82,2.82,2106959402,0,-0.54
2002-09-30,2.8,2.99,2.63,2.79,2305732609,0,-0.03
2002-10-07,2.7,2.75,2.51,2.56,1000919729,0,-0.23
2002-10-14,2.55,2.82,2.51,2.81,2240948498,0,0.25
2002-10-21,2.84,3.2,2.84,2.9,3675793655,0,0.09
2002-10-28,2.9,3.11,2.85,2.91,2336952992,0,0.01
2002-11-04,2.91,3.12,2.88,3.12,3274383338,0,0.22
2002-11-11,3.1,3.56,3.06,3.56,5537699773,0,0.44
2002-11-18,3.51,3.8,3.17,3.4,5413797028,0,-0.16
2002-11-25,3.41,3.51,3.23,3.23,3278379019,0,-0.16
2002-12-02,3.23,3.37,3.21,3.31,1420311459,0,0.08
2002-12-09,3.35,3.66,3.25,3.25,5678456469,0,-0.07
2002-12-16,3.25,3.61,3.22,3.42,6398253648,0,0.17
2002-12-23,3.34,3.46,3.22,3.34,1994180365,0,-0.08
2002-12-30,3.44,3.44,3.23,3.39,1443987071,0,0.04
2003-01-06,3.41,3.91,3.4,3.8,9978372826,0,0.42
2003-01-13,3.8,4.79,3.79,4.37,13978431137,0,0.57
2003-01-20,4.17,5.57,4.17,5.35,19380889329,0,0.98
2003-01-27,5.41,5.41,4.98,5.29,6192189658,0,-0.07
2003-02-03,5.29,5.57,4.94,4.94,3928664850,0,-0.35
2003-02-10,4.64,4.97,4.26,4.26,6901122186,0,-0.68
2003-02-17,4.37,4.56,3.93,4.11,3326903323,0,-0.15
2003-02-24,4.26,4.29,3.88,3.93,1208420926,0,-0.17
2003-03-03,3.84,4.18,3.78,3.88,1167471239,0,-0.05
2003-03-10,3.8,3.8,3.28,3.71,1833638988,0,-0.16
2003-03-17,3.61,3.71,3.39,3.49,1410741532,0,-0.23
2003-03-24,3.55,3.55,3.29,3.53,941625949,0,0.04
2003-03-31,3.5,3.59,3.17,3.59,1018717549,0,0.07
2003-04-07,3.55,3.71,3.4,3.65,1629818101,0,0.05
2003-04-14,3.61,3.61,3.39,3.49,1127163566,0,-0.16
2003-04-21,3.4,3.5,2.9,2.97,1280747555,0,-0.51
2003-04-28,2.76,3.08,2.58,2.84,1038711164,0,-0.13
2003-05-05,2.74,2.98,2.74,2.98,1072562108,0,0.14
2003-05-12,3.15,3.15,2.69,2.84,1710460479,0,-0.14
2003-05-19,2.82,2.82,2.57,2.68,1690069266,0,-0.16
2003-05-26,2.73,3.0,2.73,2.95,2428793418,0,0.27
2003-06-02,2.97,3.22,2.95,3.08,2312326189,0,0.13
2003-06-09,3.09,3.38,3.09,3.26,3425287769,0,0.17
2003-06-16,3.32,3.59,3.25,3.35,5194920949,0,0.1
2003-06-23,3.4,3.41,3.12,3.19,2390422483,0,-0.16
2003-06-30,3.23,3.35,3.21,3.22,1935611382,0,0.03
2003-07-07,3.22,3.77,3.19,3.5,4441180467,0,0.27
2003-07-14,3.46,4.28,3.39,4.27,12850266819,0,0.78
2003-07-21,4.56,4.81,4.04,4.13,10514179413,0,-0.14
2003-07-28,4.13,4.21,3.65,3.76,4213357890,0,-0.37
2003-08-04,3.76,3.76,3.45,3.5,1789750690,0,-0.26
2003-08-11,3.5,3.69,3.31,3.58,1507743963,0,0.09
2003-08-18,3.62,3.77,3.53,3.63,1354985016,0,0.04
2003-08-25,3.57,3.94,3.26,3.37,4804957035,0,-0.26
2003-09-01,3.37,3.57,3.28,3.39,1746414295,0,0.02
2003-09-08,3.39,3.44,3.29,3.33,1172825849,0,-0.05
2003-09-15,3.34,3.55,3.33,3.44,1700450154,0,0.11
2003-09-22,3.3,3.43,3.28,3.32,2003550366,0,-0.12
2003-09-29,3.32,3.37,3.21,3.27,1013361485,0,-0.05
2003-10-06,3.27,3.27,3.27,3.27,0,0,0.0
2003-10-13,3.27,3.27,3.27,3.27,0,0,0.0
2003-10-20,3.27,3.27,3.27,3.27,0,0,0.0
2003-10-27,3.27,3.27,3.27,3.27,0,0,0.0
2003-11-03,3.27,3.56,3.27,3.56,264600,0,0.29
2003-11-10,3.79,4.24,3.69,3.97,21191740,0,0.41
2003-11-17,3.83,4.03,3.52,3.59,3342916,0,-0.38
2003-11-24,3.59,3.79,3.52,3.56,2002167,0,-0.03
2003-12-01,3.59,3.86,3.49,3.73,3313461,0,0.17
2003-12-08,3.76,3.83,3.59,3.66,2036220,0,-0.07
2003-12-15,3.66,3.69,3.49,3.59,1936492,0,-0.07
2003-12-22,3.62,4.03,3.59,3.86,4413299,0,0.27
2003-12-29,3.93,4.44,3.83,4.38,9672524,0,0.51
2004-01-05,4.44,4.85,4.31,4.72,20531729,0,0.34
2004-01-12,4.72,5.09,4.38,5.06,30567228,0,0.34
2004-01-19,5.06,5.06,5.06,5.06,0,0,0.0
2004-01-26,5.06,5.78,4.96,5.26,22857215,0,0.21
2004-02-02,5.33,6.36,5.2,6.36,30064712,0,1.09
2004-02-09,6.36,7.9,6.36,7.86,56040691,0,1.5
2004-02-16,7.86,8.55,7.52,8.27,39688277,0,0.41
2004-02-23,8.27,8.34,7.21,7.66,28416046,0,-0.62
2004-03-01,7.73,8.55,7.52,7.52,34293706,0,-0.14
2004-03-08,7.52,8.0,7.18,7.35,9422786,0,-0.17
2004-03-15,7.45,7.62,6.29,6.36,7712665,0,-0.99
2004-03-22,5.91,5.91,4.65,4.65,4526111,0,-1.71
2004-03-29,4.85,6.02,4.85,5.67,6139656,0,1.03
2004-04-05,5.61,5.81,5.33,5.37,3654557,0,-0.31
2004-04-12,5.4,6.5,5.4,6.02,7322904,0,0.65
2004-04-19,6.08,6.08,5.57,5.71,4441534,0,-0.31
2004-04-26,5.67,5.74,4.92,4.96,3485318,0,-0.75
2004-05-03,4.82,5.23,4.79,5.03,3010739,0,0.07
2004-05-10,5.03,5.26,4.85,4.89,2471076,0,-0.14
2004-05-17,4.85,4.96,4.31,4.89,2520256,0,0.0
2004-05-24,4.89,5.06,4.79,4.96,2300754,0,0.07
2004-05-31,4.99,5.03,4.38,4.38,1942715,0,-0.58
2004-06-07,4.44,5.2,4.44,4.96,5325959,0,0.58
2004-06-14,4.99,5.09,4.48,4.58,2613100,0,-0.38
2004-06-21,4.79,4.82,4.44,4.61,1619010,0,0.03
2004-06-28,4.65,4.75,4.48,4.61,1256769,0,0.0
2004-07-05,4.65,4.65,4.24,4.38,1262132,0,-0.24
2004-07-12,4.48,4.72,4.2,4.61,3278093,0,0.24
2004-07-19,4.61,4.72,4.27,4.34,1849402,0,-0.27
2004-07-26,4.31,4.85,4.24,4.65,3339009,0,0.31
2004-08-02,4.55,4.72,4.2,4.34,1471738,0,-0.31
2004-08-09,4.1,4.44,4.07,4.38,1142987,0,0.03
2004-08-16,4.24,4.41,3.69,3.9,2115194,0,-0.48
2004-08-23,3.9,4.03,3.86,3.97,944271,0,0.07
2004-08-30,4.0,4.34,3.93,4.2,2310755,0,0.24
2004-09-06,4.1,4.34,3.97,4.03,2388633,0,-0.17
2004-09-13,4.03,4.41,4.03,4.1,4666248,0,0.07
2004-09-20,4.1,4.24,4.0,4.07,1720009,0,-0.03
2004-09-27,4.03,4.14,3.97,4.03,973688,0,-0.03
2004-10-04,4.1,4.24,4.03,4.17,2448442,0,0.14
2004-10-11,4.17,4.31,4.1,4.17,2426719,0,0.0
2004-10-18,4.17,4.17,3.93,3.97,807170,0,-0.21
2004-10-25,3.97,3.97,3.62,3.62,610536,0,-0.34
2004-11-01,3.62,3.69,3.42,3.52,1085931,0,-0.1
2004-11-08,3.52,3.76,3.52,3.66,1052739,0,0.14
2004-11-15,3.62,3.76,3.62,3.66,853203,0,0.0
2004-11-22,3.66,3.9,3.62,3.66,780707,0,0.0
2004-11-29,3.62,3.83,3.62,3.66,727160,0,0.0
2004-12-06,3.66,3.83,3.62,3.69,597120,0,0.03
2004-12-13,3.69,3.86,3.66,3.73,1022132,0,0.03
2004-12-20,3.66,3.83,3.66,3.76,997825,0,0.03
2004-12-27,3.79,4.31,3.76,4.31,4312804,0,0.55
2005-01-03,4.31,5.06,4.27,4.79,10208793,0,0.48
2005-01-10,4.58,4.79,4.24,4.65,6246336,0,-0.14
2005-01-17,4.82,4.82,4.2,4.27,3737644,0,-0.38
2005-01-24,4.27,4.27,3.83,3.86,1908964,0,-0.41
2005-01-31,3.86,4.0,3.79,3.93,1744730,0,0.07
2005-02-07,3.93,3.93,3.93,3.93,0,0,0.0
2005-02-14,3.93,3.97,3.69,3.76,1471813,0,-0.17
2005-02-21,3.69,3.97,3.69,3.93,1784160,0,0.17
2005-02-28,3.93,4.16,3.86,3.87,1461156,0,-0.06
2005-03-07,3.9,3.97,3.69,3.69,1225942,0,-0.18
2005-03-14,3.7,3.73,3.42,3.49,1602034,0,-0.21
2005-03-21,3.53,3.55,3.42,3.52,731442,0,0.03
2005-03-28,3.56,3.56,3.21,3.32,832546,0,-0.21
2005-04-04,3.22,3.31,3.19,3.21,700923,0,-0.11
2005-04-11,3.19,3.27,2.97,3.25,982902,0,0.05
2005-04-18,3.19,3.23,2.94,3.14,918536,0,-0.12
2005-04-25,3.16,3.16,2.94,3.04,613084,0,-0.1
2005-05-02,3.04,3.08,2.93,3.04,394659,0,0.0
2005-05-09,3.03,3.25,2.83,2.95,593379,0,-0.09
2005-05-16,2.97,3.07,2.89,3.02,399503,0,0.08
2005-05-23,3.01,3.01,2.6,2.63,1406807,0,-0.39
2005-05-30,2.64,2.99,2.6,2.94,1199301,0,0.31
2005-06-06,2.94,3.2,2.94,3.07,2400801,0,0.13
2005-06-13,3.28,3.28,3.02,3.02,1242016,0,-0.05
2005-06-20,3.09,3.12,3.01,3.06,1098547,0,0.03
2005-06-27,3.0,3.13,2.97,3.02,714184,0,-0.03
2005-07-04,3.02,3.06,2.94,2.94,419400,0,-0.08
2005-07-11,2.97,2.98,2.84,2.84,1522031,0,-0.1
2005-07-18,2.84,2.88,2.75,2.82,477539,0,-0.02
2005-07-25,2.84,2.91,2.77,2.78,1167161,0,-0.05
2005-08-01,2.78,2.94,2.76,2.79,306000,0,0.01
2005-08-08,2.77,2.83,2.72,2.76,532789,0,-0.03
2005-08-15,2.76,2.76,2.64,2.64,510705,0,-0.12
2005-08-22,2.63,2.69,2.54,2.63,415955,0,-0.01
2005-08-29,2.69,2.69,2.6,2.6,559800,0,-0.03
2005-09-05,2.58,2.66,2.57,2.57,362867,0,-0.03
2005-09-12,2.54,2.6,2.4,2.4,562567,0,-0.17
2005-09-19,2.45,2.47,2.34,2.39,304849,0,-0.01
2005-09-26,2.32,2.41,2.26,2.35,698430,0,-0.05
2005-10-03,2.35,2.39,2.26,2.27,230043,0,-0.08
2005-10-10,2.27,2.32,2.22,2.3,332136,0,0.03
2005-10-17,2.3,2.3,1.94,2.06,710023,0,-0.24
2005-10-24,2.09,2.09,1.93,1.96,323703,0,-0.11
2005-10-31,2.02,2.12,1.96,2.0,627095,0,0.04
2005-11-07,2.0,2.04,1.91,2.04,372593,0,0.04
2005-11-14,2.11,2.11,1.92,1.98,250708,0,-0.05
2005-11-21,1.98,2.05,1.95,1.99,304326,0,0.01
2005-11-28,2.05,2.08,1.98,2.08,1637871,0,0.09
2005-12-05,2.18,2.36,2.05,2.05,3590100,0,-0.03
2005-12-12,2.1,2.15,2.0,2.08,1212300,0,0.03
2005-12-19,2.15,2.35,2.12,2.17,1815300,0,0.09
2005-12-26,2.19,2.32,2.17,2.24,1060200,0,0.07
2006-01-02,2.24,2.39,2.17,2.35,1545300,0,0.11
2006-01-09,2.39,2.65,2.36,2.43,1764000,0,0.08
2006-01-16,2.43,2.46,2.26,2.32,552600,0,-0.11
2006-01-23,2.2,2.32,2.19,2.29,185400,0,-0.03
2006-01-30,2.3,2.31,2.26,2.31,138600,0,0.02
2006-02-06,2.31,2.46,2.21,2.3,701100,0,-0.01
2006-02-13,2.29,2.32,2.17,2.19,386100,0,-0.11
2006-02-20,2.21,2.21,1.95,2.01,872100,0,-0.18
2006-02-27,2.02,2.03,1.95,1.96,296100,0,-0.05
2006-03-06,1.96,2.01,1.91,1.95,435600,0,-0.01
2006-03-13,1.95,1.95,1.88,1.88,517500,0,-0.07
2006-03-20,1.88,1.91,1.79,1.87,243900,0,-0.01
2006-03-27,1.88,1.91,1.78,1.85,342000,0,-0.03
2006-04-03,1.86,2.16,1.86,2.09,853200,0,0.24
2006-04-10,2.1,2.19,1.98,2.15,1283400,0,0.06
2006-04-17,2.15,2.22,2.09,2.09,1333800,0,-0.05
2006-04-24,2.05,2.5,2.05,2.5,4307400,0,0.4
2006-05-01,2.67,3.26,2.67,3.26,7631100,0,0.77
2006-05-08,3.49,4.26,3.49,3.73,15902100,0,0.46
2006-05-15,3.79,4.26,3.56,3.62,15890400,0,-0.1
2006-05-22,3.62,3.62,3.14,3.3,6427800,0,-0.32
2006-05-29,3.32,3.38,2.95,2.97,3465000,0,-0.33
2006-06-05,2.97,2.97,2.7,2.8,4195800,0,-0.17
2006-06-12,2.79,3.11,2.71,3.08,5236200,0,0.27
2006-06-19,3.29,3.51,2.89,3.06,11663100,0,-0.02
2006-06-26,3.01,3.3,2.95,3.09,4284000,0,0.03
2006-07-03,3.09,3.21,3.04,3.04,2490300,0,-0.05
2006-07-10,3.08,3.08,2.87,2.91,908100,0,-0.14
2006-07-17,2.92,2.97,2.6,2.69,1263600,0,-0.22
2006-07-24,2.69,2.84,2.6,2.76,1078200,0,0.08
2006-07-31,2.77,2.8,2.7,2.71,893700,0,-0.05
2006-08-07,2.7,2.77,2.68,2.7,896400,0,-0.01
2006-08-14,2.7,2.74,2.68,2.7,1089000,0,0.0
2006-08-21,2.67,2.67,2.38,2.43,719100,0,-0.27
2006-08-28,2.39,2.39,2.27,2.33,716400,0,-0.1
2006-09-04,2.36,2.5,2.22,2.42,1687500,0,0.09
2006-09-11,2.42,2.45,2.07,2.1,1181700,0,-0.32
2006-09-18,2.16,2.76,2.14,2.73,4174200,0,0.64
2006-09-25,2.73,2.86,2.63,2.67,3394800,0,-0.07
2006-10-02,2.67,2.88,2.67,2.8,2109600,0,0.14
2006-10-09,2.8,2.94,2.77,2.81,1993500,0,0.01
2006-10-16,3.08,3.1,2.79,2.97,5574600,0,0.16
2006-10-23,3.0,3.12,2.88,2.89,4351500,0,-0.09
2006-10-30,2.9,3.12,2.88,3.12,3057300,0,0.23
2006-11-06,3.08,3.24,2.99,3.14,4233600,0,0.03
2006-11-13,3.14,3.6,3.14,3.42,8928000,0,0.27
2006-11-20,3.35,3.47,3.22,3.26,5320800,0,-0.16
2006-11-27,3.26,4.23,3.26,4.03,16797600,0,0.77
2006-12-04,4.1,4.61,3.76,4.1,17692200,0,0.07
2006-12-11,4.03,4.36,3.93,4.17,9802800,0,0.07
2006-12-18,4.24,5.26,4.21,4.87,16095600,0,0.7
2006-12-25,5.2,5.95,5.2,5.76,5307652210,0,0.89
2007-01-01,6.15,6.15,5.44,5.98,15571800,0,0.23
2007-01-08,5.88,6.22,5.41,5.5,10552500,0,-0.48
2007-01-15,5.4,5.54,4.99,5.33,5143500,0,-0.17
2007-01-22,5.19,5.47,4.99,5.15,3598200,0,-0.18
2007-01-29,5.26,5.44,4.66,4.69,3353400,0,-0.46
2007-02-05,4.69,4.84,4.65,4.81,2209500,0,0.12
2007-02-12,4.74,4.76,4.66,4.72,818100,0,-0.08
2007-02-26,5.05,5.45,4.99,5.44,7009200,0,0.71
2007-03-05,5.37,5.37,4.83,4.99,3119400,0,-0.44
2007-03-12,4.99,5.26,4.85,5.0,4171500,0,0.01
2007-03-19,5.03,5.09,4.93,4.98,2808000,0,-0.01
2007-03-26,5.0,5.16,4.85,4.9,2687400,0,-0.08
2007-04-02,4.94,5.33,4.94,5.21,2825100,0,0.31
2007-04-09,5.26,5.65,5.05,5.43,10299600,0,0.22
2007-04-16,5.61,6.42,5.54,6.15,18390600,0,0.72
2007-04-23,6.13,6.25,5.48,5.49,5302800,0,-0.66
2007-04-30,5.49,5.52,5.1,5.35,3204900,0,-0.14
2007-05-07,5.35,5.35,5.22,5.33,1519200,0,-0.02
2007-05-14,5.32,5.33,5.15,5.15,2308500,0,-0.18
2007-05-21,5.15,5.24,4.9,4.92,4150800,0,-0.23
2007-05-28,4.93,4.95,4.69,4.78,3856500,0,-0.14
2007-06-04,4.77,4.77,4.69,4.7,2169000,0,-0.08
2007-06-11,4.7,4.97,4.62,4.93,2577600,0,0.23
2007-06-18,5.23,5.56,5.07,5.52,7021800,0,0.59
2007-06-25,5.46,5.78,5.2,5.7,5855400,0,0.17
2007-07-02,5.67,7.32,5.5,7.32,9543600,0,1.62
2007-07-09,7.79,9.09,7.66,7.66,58675500,0,0.34
2007-07-16,7.35,8.68,7.08,7.18,36131400,0,-0.48
2007-07-23,7.32,7.73,6.43,6.43,15621300,0,-0.75
2007-07-30,6.43,7.21,6.19,6.55,9036900,0,0.12
2007-08-06,6.26,6.52,5.92,5.95,4471200,0,-0.59
2007-08-13,5.98,6.08,4.59,4.7,5287500,0,-1.26
2007-08-20,5.03,5.38,4.85,5.16,3542400,0,0.46
2007-08-27,5.3,5.3,4.79,5.05,2307600,0,-0.12
2007-09-03,5.11,5.88,5.07,5.37,5247000,0,0.33
2007-09-10,5.14,5.88,5.13,5.61,5784300,0,0.23
2007-09-17,5.63,5.7,5.35,5.44,2269800,0,-0.16
2007-09-24,5.51,5.78,5.48,5.54,1863000,0,0.1
2007-10-01,5.81,6.15,5.64,5.67,5825700,0,0.13
2007-10-08,5.71,5.76,5.26,5.26,2410200,0,-0.4
2007-10-15,5.4,5.4,5.0,5.11,2781000,0,-0.16
2007-10-22,4.99,5.12,4.85,4.97,1565100,0,-0.14
2007-10-29,4.94,5.16,4.94,4.94,2403900,0,-0.03
2007-11-05,4.98,4.98,4.41,4.57,2033100,0,-0.37
2007-11-12,4.55,4.9,4.17,4.65,1763100,0,0.08
2007-11-19,4.75,4.92,4.41,4.42,1095300,0,-0.23
2007-11-26,4.45,4.58,4.15,4.32,1046700,0,-0.1
2007-12-03,4.33,4.61,4.25,4.51,2520000,0,0.19
2007-12-10,4.33,4.51,4.0,4.1,1434600,0,-0.41
