date,open,high,low,close,volume,turnover,change
2003-08-04,25.07,26.18,23.97,24.46,872408,0,0.0
2003-08-11,24.46,24.46,23.11,23.84,679164,0,-0.61
2003-08-18,23.6,24.34,23.48,24.21,419691,0,0.37
2003-08-25,24.34,24.7,23.35,23.97,319153,0,-0.25
2003-09-01,23.48,23.84,22.25,22.37,385666,0,-1.6
2003-09-08,22.37,23.11,22.12,22.61,286784,0,0.25
2003-09-15,22.74,23.6,22.74,23.48,233742,0,0.86
2003-09-22,23.6,24.21,23.11,23.35,547063,0,-0.12
2003-09-29,23.78,25.32,23.65,25.06,326395,0,1.71
2003-10-06,25.06,25.06,24.17,24.17,271640,0,-0.9
2003-10-13,24.81,24.81,23.65,24.17,283204,0,0.0
2003-10-20,24.55,24.55,23.91,24.17,92471,0,0.0
2003-10-27,24.04,24.68,23.78,23.91,462509,0,-0.26
2003-11-03,24.04,25.83,24.04,25.19,1120853,0,1.28
2003-11-10,25.57,26.85,25.19,26.34,1200665,0,1.15
2003-11-17,26.34,27.36,25.83,26.85,1489491,0,0.51
2003-11-24,26.72,27.49,26.21,26.21,475766,0,-0.64
2003-12-01,26.47,29.41,26.08,28.26,1543841,0,2.05
2003-12-08,27.49,28.64,26.6,27.24,486312,0,-1.02
2003-12-15,27.49,27.87,26.21,26.34,799904,0,-0.9
2003-12-22,26.34,26.47,25.7,25.83,301695,0,-0.51
2003-12-29,26.47,28.51,25.57,28.51,2264431,0,2.69
2004-01-05,29.15,29.28,26.98,28.0,3005168,0,-0.51
2004-01-12,29.41,31.97,28.9,30.94,8114285,0,2.94
2004-01-19,30.94,30.94,30.94,30.94,0,0,0.0
2004-01-26,30.94,31.84,30.43,30.82,2956045,0,-0.13
2004-02-02,30.82,31.2,29.54,30.05,1943323,0,-0.77
2004-02-09,30.18,30.69,28.77,28.9,1741313,0,-1.15
2004-02-16,28.9,30.05,28.64,29.15,1229353,0,0.26
2004-02-23,29.54,30.69,29.28,29.54,1695422,0,0.38
2004-03-01,29.41,30.94,28.64,29.92,2161977,0,0.38
2004-03-08,30.18,30.18,28.64,28.77,969259,0,-1.15
2004-03-15,29.15,29.28,27.75,27.87,956446,0,-0.9
2004-03-22,25.96,25.96,24.17,24.93,1537461,0,-2.94
2004-03-29,25.57,27.87,25.57,27.75,1285772,0,2.81
2004-04-05,27.62,32.99,27.62,32.35,13089272,0,4.6
2004-04-12,32.35,34.52,31.45,34.52,11223965,0,2.17
2004-04-19,35.8,36.82,31.07,31.71,9045005,0,-2.81
2004-04-26,30.82,31.45,25.7,26.34,4881434,0,-5.37
2004-05-03,26.21,26.47,22.38,23.65,2496428,0,-2.69
2004-05-10,23.27,24.17,22.5,23.14,1038120,0,-0.51
2004-05-17,23.02,25.45,21.74,25.32,1523061,0,2.17
2004-05-24,25.06,28.0,24.68,25.57,2214848,0,0.26
2004-05-31,25.57,25.7,23.27,23.65,621037,0,-1.92
2004-06-07,23.65,25.06,23.02,23.14,1557891,0,-0.51
2004-06-14,22.5,23.14,21.74,21.99,400870,0,-1.15
2004-06-21,22.38,22.38,20.59,20.71,700582,0,-1.28
2004-06-28,20.84,20.84,19.31,19.82,1332549,0,-0.9
2004-07-05,19.44,20.07,19.31,19.95,402134,0,0.13
2004-07-12,20.33,20.33,18.8,18.99,270049,0,-0.96
2004-07-19,18.8,18.92,15.34,16.81,2197358,0,-2.17
2004-07-26,16.89,18.09,16.89,17.32,1452687,0,0.5
2004-08-02,17.03,18.38,16.33,18.16,632157,0,0.85
2004-08-09,18.09,18.23,16.68,17.25,730113,0,-0.92
2004-08-16,17.18,18.34,16.16,16.96,5254912,0,-0.28
2004-08-23,17.03,17.91,16.96,17.47,3432739,0,0.51
2004-08-30,17.62,20.46,16.89,19.36,7851306,0,1.89
2004-09-06,19.36,19.66,17.91,17.98,3168100,0,-1.38
2004-09-13,18.13,18.85,16.96,16.96,2225187,0,-1.02
2004-09-20,16.6,16.74,14.85,15.72,2456489,0,-1.24
2004-09-27,16.02,16.23,15.43,15.65,921880,0,-0.07
2004-10-04,15.8,17.18,15.65,16.82,1701526,0,1.16
2004-10-11,16.74,16.74,16.02,16.31,741248,0,-0.51
2004-10-18,16.16,16.45,15.72,16.02,411043,0,-0.29
2004-10-25,16.02,16.02,15.07,15.14,62702024,0,-0.87
2004-11-01,14.71,15.21,14.56,14.92,826701,0,-0.22
2004-11-08,14.92,14.92,14.34,14.78,278052,0,-0.15
2004-11-15,14.85,15.8,14.27,15.36,825606,0,0.58
2004-11-22,15.14,15.43,14.41,14.56,1076606,0,-0.8
2004-11-29,14.56,15.65,14.34,15.43,1251695,0,0.87
2004-12-06,15.43,15.72,15.14,15.58,507711,0,0.15
2004-12-13,15.58,16.74,15.58,16.31,778390,0,0.73
2004-12-20,16.09,16.74,15.87,16.16,630853,0,-0.15
2004-12-27,16.31,16.31,15.36,15.51,322092,0,-0.66
2005-01-03,15.51,15.51,15.0,15.21,93204499,0,-0.29
2005-01-10,15.14,15.29,14.71,14.85,181956,0,-0.36
2005-01-17,15.21,15.29,14.56,15.07,12347250,0,0.22
2005-01-24,14.92,15.21,14.41,15.0,21229448,0,-0.07
2005-01-31,15.0,15.51,14.78,15.14,327975,0,0.15
