date,open,high,low,close,volume,turnover,change
2016-08-01,6.25,6.32,6.21,6.3,2209000,0,0.0
2016-08-08,6.3,6.41,6.25,6.33,2488000,0,0.03
2016-08-15,6.33,6.33,5.99,5.99,4500000,0,-0.34
2016-08-22,6.02,6.95,5.99,6.44,16847000,0,0.45
2016-08-29,6.45,6.47,6.2,6.39,4261000,0,-0.05
2016-09-05,6.34,6.37,6.29,6.31,2068000,0,-0.08
2016-09-12,6.28,6.31,6.21,6.24,946000,0,-0.07
2016-09-19,6.3,6.5,6.17,6.22,3052000,0,-0.02
2016-09-26,6.2,6.28,6.17,6.19,1118000,0,-0.03
2016-10-03,6.19,6.26,6.1,6.2,1983000,0,0.01
2016-10-10,6.2,6.25,6.13,6.18,947000,0,-0.02
2016-10-17,6.16,6.19,6.12,6.15,1098000,0,-0.03
2016-10-24,6.19,6.19,6.12,6.16,1415000,0,0.01
2016-10-31,6.2,6.2,5.96,5.99,3327000,0,-0.17
2016-11-07,6.0,6.01,5.6,5.61,3684000,0,-0.38
2016-11-14,5.59,5.75,5.47,5.6,3288000,0,-0.01
2016-11-21,5.61,5.61,3.8,3.8,11823000,0,-1.8
2016-11-28,3.42,3.76,2.76,2.76,59757000,0,-1.04
2016-12-05,2.49,2.49,1.65,1.65,861000,0,-1.11
2016-12-12,1.49,1.49,0.99,0.99,44869000,0,-0.66
2016-12-19,1.0,1.18,0.73,0.73,57390000,0,-0.26
2016-12-26,0.6,0.7,0.54,0.7,44861000,0,-0.03
2017-01-02,0.72,0.92,0.7,0.7,20543000,0,0.0
2017-01-09,0.68,0.75,0.56,0.6,28738000,0,-0.1
2017-01-16,0.54,0.67,0.54,0.65,12704000,0,0.05
2017-01-23,0.65,0.71,0.62,0.69,11628000,0,0.04
2017-01-30,0.69,0.69,0.69,0.69,0,0,0.0
2017-02-06,0.69,0.69,0.69,0.69,0,0,0.0
2017-02-13,0.69,0.69,0.69,0.69,0,0,0.0
2017-02-20,0.69,0.69,0.69,0.69,0,0,0.0
2017-02-27,0.69,0.69,0.69,0.69,0,0,0.0
2017-03-06,0.69,0.69,0.69,0.69,0,0,0.0
2017-03-13,0.69,0.69,0.69,0.69,0,0,0.0
2017-03-20,0.69,0.69,0.69,0.69,0,0,0.0
2017-03-27,0.69,0.69,0.69,0.69,0,0,0.0
2017-04-03,0.69,0.69,0.69,0.69,0,0,0.0
2017-04-10,0.69,0.69,0.69,0.69,0,0,0.0
2017-04-17,0.69,0.69,0.69,0.69,0,0,0.0
2017-04-24,0.69,0.69,0.69,0.69,0,0,0.0
2017-05-01,0.69,0.69,0.69,0.69,0,0,0.0
2017-05-08,0.69,0.69,0.69,0.69,0,0,0.0
2017-05-15,0.69,0.69,0.69,0.69,0,0,0.0
2017-05-22,0.69,0.69,0.69,0.69,0,0,0.0
2017-05-29,0.69,0.69,0.69,0.69,0,0,0.0
2017-06-05,0.69,0.69,0.69,0.69,0,0,0.0
2017-06-12,0.69,0.69,0.69,0.69,0,0,0.0
2017-06-19,0.69,0.69,0.69,0.69,0,0,0.0
2017-06-26,0.69,0.69,0.69,0.69,0,0,0.0
2017-07-03,0.69,0.69,0.69,0.69,0,0,0.0
2017-07-10,0.69,0.69,0.69,0.69,0,0,0.0
2017-07-17,0.69,0.69,0.69,0.69,0,0,0.0
2017-07-24,0.69,0.69,0.69,0.69,0,0,0.0
2017-07-31,0.69,0.69,0.69,0.69,0,0,0.0
2017-08-07,0.69,0.69,0.69,0.69,0,0,0.0
2017-08-14,0.69,0.69,0.69,0.69,0,0,0.0
2017-08-21,0.69,0.69,0.69,0.69,0,0,0.0
2017-08-28,0.69,0.69,0.69,0.69,0,0,0.0
2017-09-04,0.69,0.69,0.69,0.69,0,0,0.0
2017-09-11,0.69,0.69,0.69,0.69,0,0,0.0
2017-09-18,0.69,0.69,0.69,0.69,0,0,0.0
2017-09-25,0.69,0.69,0.69,0.69,0,0,0.0
2017-10-02,0.69,0.69,0.69,0.69,0,0,0.0
2017-10-09,0.69,0.69,0.69,0.69,0,0,0.0
2017-10-16,0.69,0.69,0.69,0.69,0,0,0.0
2017-10-23,0.69,0.69,0.69,0.69,0,0,0.0
2017-10-30,0.69,0.69,0.69,0.69,0,0,0.0
2017-11-06,0.69,0.69,0.69,0.69,0,0,0.0
2017-11-13,0.69,0.69,0.69,0.69,0,0,0.0
2017-11-20,0.69,0.69,0.69,0.69,0,0,0.0
2017-11-27,0.69,0.69,0.69,0.69,0,0,0.0
2017-12-04,0.69,0.69,0.69,0.69,0,0,0.0
2017-12-11,0.69,0.69,0.69,0.69,0,0,0.0
2017-12-18,0.69,0.69,0.69,0.69,0,0,0.0
2017-12-25,0.69,0.69,0.69,0.69,0,0,0.0
2018-01-01,0.69,0.69,0.69,0.69,0,0,0.0
2018-01-08,0.69,0.69,0.69,0.69,0,0,0.0
2018-01-15,0.69,0.69,0.69,0.69,0,0,0.0
2018-01-22,0.69,0.69,0.69,0.69,0,0,0.0
2018-01-29,0.69,0.69,0.69,0.69,0,0,0.0
2018-02-05,0.69,0.69,0.69,0.69,0,0,0.0
2018-02-12,0.69,0.69,0.69,0.69,0,0,0.0
2018-02-19,0.69,0.69,0.69,0.69,0,0,0.0
2018-02-26,0.69,0.69,0.69,0.69,0,0,0.0
2018-03-05,0.69,0.69,0.69,0.69,0,0,0.0
2018-03-12,0.69,0.69,0.69,0.69,0,0,0.0
2018-03-19,0.69,0.69,0.69,0.69,0,0,0.0
2018-03-26,0.69,0.69,0.69,0.69,0,0,0.0
2018-04-02,0.69,0.69,0.69,0.69,0,0,0.0
2018-04-09,0.69,0.69,0.69,0.69,0,0,0.0
2018-04-16,0.69,0.69,0.69,0.69,0,0,0.0
2018-04-23,0.69,0.69,0.69,0.69,0,0,0.0
2018-04-30,0.69,0.69,0.69,0.69,0,0,0.0
2018-05-07,0.69,0.69,0.69,0.69,0,0,0.0
2018-05-14,0.69,0.69,0.69,0.69,0,0,0.0
2018-05-21,0.69,0.69,0.69,0.69,0,0,0.0
2018-05-28,0.69,0.69,0.69,0.69,0,0,0.0
2018-06-04,0.69,0.69,0.69,0.69,0,0,0.0
2018-06-11,0.69,0.69,0.69,0.69,0,0,0.0
2018-06-18,0.69,0.69,0.69,0.69,0,0,0.0
2018-06-25,0.69,0.69,0.69,0.69,0,0,0.0
2018-07-02,0.69,0.69,0.69,0.69,0,0,0.0
2018-07-09,0.69,0.69,0.69,0.69,0,0,0.0
2018-07-16,0.69,0.69,0.69,0.69,0,0,0.0
2018-07-23,0.69,0.69,0.69,0.69,0,0,0.0
2018-07-30,0.69,0.69,0.69,0.69,0,0,0.0
2018-08-06,0.69,0.69,0.69,0.69,0,0,0.0
2018-08-13,0.69,0.69,0.69,0.69,0,0,0.0
2018-08-20,0.69,0.69,0.69,0.69,0,0,0.0
2018-08-27,0.69,0.69,0.69,0.69,0,0,0.0
2018-09-03,0.69,0.69,0.69,0.69,0,0,0.0
