date,open,high,low,close,volume,turnover,change
2019-11-04,41.57,65.91,41.57,59.54,239245,0,0.0
2019-11-11,59.38,59.38,46.27,53.0,277289,0,-6.54
2019-11-18,52.19,52.19,46.05,47.04,115835,0,-5.96
2019-11-25,46.56,46.73,46.27,46.66,14237,0,-0.39
2019-12-02,46.66,49.36,46.29,48.58,28276,0,1.93
2019-12-09,48.58,48.58,46.27,46.66,49035,0,-1.93
2019-12-16,47.72,47.96,47.43,47.96,14072,0,1.3
2019-12-23,47.96,52.43,47.81,52.43,234903,0,4.47
2019-12-30,50.2,50.2,46.9,46.9,64277,0,-5.54
2020-01-06,47.68,47.68,46.14,46.5,33077,0,-0.39
2020-01-13,47.04,47.04,46.12,46.27,68250,0,-0.23
2020-01-20,45.97,46.41,45.96,46.27,30450,0,0.0
2020-01-27,46.19,47.42,46.19,47.42,41160,0,1.15
2020-02-03,46.29,46.87,46.27,46.58,46406,0,-0.84
2020-02-10,46.44,47.81,46.44,47.04,32760,0,0.46
2020-02-17,46.27,46.97,46.13,46.27,66597,0,-0.77
2020-02-24,46.43,49.36,46.21,46.28,148858,0,0.01
2020-03-02,46.27,47.04,45.5,45.89,74970,0,-0.39
2020-03-09,46.27,47.81,42.18,42.55,180236,0,-3.34
2020-03-16,44.19,44.19,41.03,43.19,95165,0,0.64
2020-03-23,43.42,46.35,43.19,45.5,29085,0,2.31
2020-03-30,45.5,45.5,45.5,45.5,0,0,0.0
2020-04-06,45.5,45.81,45.5,45.5,30513,0,0.0
2020-04-13,45.5,45.5,42.57,44.96,58800,0,-0.54
2020-04-20,44.96,44.96,44.5,44.73,22061,0,-0.23
2020-04-27,44.73,44.73,44.73,44.73,0,0,0.0
2020-05-04,44.73,44.73,44.73,44.73,0,0,0.0
2020-05-11,44.73,44.73,44.73,44.73,0,0,0.0
2020-05-18,44.73,44.73,44.73,44.73,0,0,0.0
2020-05-25,44.73,44.73,44.73,44.73,0,0,0.0
2020-06-01,44.73,44.73,44.73,44.73,0,0,0.0
2020-06-08,44.73,44.73,44.73,44.73,0,0,0.0
2020-06-15,44.73,44.73,44.73,44.73,0,0,0.0
2020-06-22,44.73,44.73,44.73,44.73,0,0,0.0
2020-06-29,44.73,44.73,44.73,44.73,0,0,0.0
2020-07-06,44.73,44.73,44.73,44.73,0,0,0.0
2020-07-13,44.73,44.73,44.73,44.73,0,0,0.0
2020-07-20,44.73,44.73,44.73,44.73,0,0,0.0
2020-07-27,44.73,48.2,44.5,47.12,76762,0,2.39
2020-08-03,47.5,48.51,46.89,47.27,21907,0,0.15
2020-08-10,47.04,47.27,45.5,47.27,22271,0,0.0
2020-08-17,46.43,47.04,45.89,46.58,160650,0,-0.69
2020-08-24,47.04,49.29,46.27,48.21,83966,0,1.63
2020-08-31,47.88,49.87,47.71,48.96,42032,0,0.75
2020-09-07,48.96,49.38,48.21,48.21,17260,0,-0.75
2020-09-14,48.63,54.11,47.8,50.46,276422,0,2.24
2020-09-21,50.54,51.37,48.38,49.04,65325,0,-1.41
2020-09-28,49.04,49.04,47.38,47.63,6000,0,-1.41
2020-10-05,47.05,47.05,42.39,42.39,162688,0,-5.24
2020-10-12,42.81,42.81,37.16,37.53,155512,0,-4.86
2020-10-19,37.45,37.53,34.91,35.04,80110,0,-2.49
2020-10-26,35.04,35.04,33.96,34.08,24656,0,-0.96
2020-11-02,34.08,34.25,33.25,33.5,40477,0,-0.58
2020-11-09,32.5,34.91,32.46,33.42,169069,0,-0.08
2020-11-16,33.67,34.25,32.96,33.04,95010,0,-0.37
2020-11-23,32.54,32.83,31.59,31.92,97400,0,-1.12
2020-11-30,31.88,33.54,31.75,32.71,51470,0,0.79
2020-12-07,33.54,33.54,31.59,31.67,82169,0,-1.04
2020-12-14,31.59,31.71,29.76,30.34,92000,0,-1.33
2020-12-21,30.01,30.59,29.38,29.68,57700,0,-0.66
2020-12-28,29.88,29.88,27.85,28.76,55900,0,-0.91
2021-01-04,28.76,28.76,27.89,28.01,31500,0,-0.75
2021-01-11,28.1,28.59,26.6,26.64,49551,0,-1.37
2021-01-18,27.26,27.26,24.11,24.52,136812,0,-2.12
2021-01-25,24.94,29.92,24.19,26.39,234552,0,1.87
2021-02-01,26.06,28.35,26.06,28.35,20420,0,1.95
2021-02-15,28.35,28.68,28.35,28.43,31300,0,0.08
2021-02-22,28.43,34.04,28.43,33.37,159661,0,4.95
2021-03-01,33.62,34.04,32.46,33.79,24625,0,0.42
2021-03-08,33.83,34.04,32.88,33.67,21590,0,-0.12
2021-03-15,33.17,33.21,32.17,32.46,39330,0,-1.21
2021-03-22,32.75,32.75,32.0,32.54,30314,0,0.08
2021-03-29,33.25,33.5,32.21,33.46,30720,0,0.91
2021-04-05,33.46,33.79,32.5,33.25,96060,0,-0.21
2021-04-12,33.25,33.87,31.59,32.42,70500,0,-0.83
2021-04-19,32.96,33.62,32.46,33.46,70753,0,1.04
2021-04-26,33.67,33.71,32.83,33.21,6655,0,-0.25
2021-05-03,32.42,33.46,31.55,32.25,45254,0,-0.96
2021-05-10,32.83,32.83,30.8,32.42,73770,0,0.17
2021-05-17,31.21,32.34,29.92,32.34,54240,0,-0.08
2021-05-24,32.34,32.34,32.34,32.34,0,0,0.0
2021-05-31,32.34,32.34,32.34,32.34,0,0,0.0
2021-06-07,32.34,32.34,31.13,31.71,37900,0,-0.62
2021-06-14,31.84,31.84,30.8,31.71,1640,0,0.0
2021-06-21,31.71,31.88,30.67,31.17,4482,0,-0.54
2021-06-28,31.17,31.25,30.34,30.51,47270,0,-0.66
2021-07-05,30.71,30.76,30.34,30.59,28120,0,0.08
2021-07-12,30.92,31.01,30.51,30.67,24040,0,0.08
2021-07-19,30.76,30.88,30.01,30.67,38940,0,0.0
2021-07-26,30.63,31.05,30.42,30.55,39030,0,-0.12
2021-08-02,31.02,31.44,31.02,31.19,9642,0,0.64
2021-08-09,31.82,31.82,30.68,31.36,8040,0,0.17
2021-08-16,31.44,31.44,30.46,31.02,12155,0,-0.34
2021-08-23,31.44,31.44,30.04,31.02,15101,0,0.0
2021-08-30,31.44,31.44,30.76,31.1,22318,0,0.08
2021-09-06,30.59,30.85,29.91,30.59,39010,0,-0.51
2021-09-13,30.72,30.72,30.17,30.38,10060,0,-0.21
2021-09-20,30.04,30.21,30.0,30.21,6010,0,-0.17
2021-09-27,30.29,30.29,29.06,29.49,30259,0,-0.72
2021-10-04,29.15,29.4,28.04,28.21,86957,0,-1.27
2021-10-11,28.08,28.08,26.26,26.43,61043,0,-1.78
2021-10-18,26.51,26.51,26.0,26.0,24000,0,-0.42
2021-10-25,25.83,25.87,25.41,25.79,89166,0,-0.21
2021-11-01,25.75,27.36,25.53,27.28,59702,0,1.49
2021-11-08,26.51,27.19,25.79,25.83,40211,0,-1.44
2021-11-15,25.83,27.57,25.83,27.57,63521,0,1.74
2021-11-22,26.77,27.62,26.34,26.68,31375,0,-0.89
2021-11-29,26.77,26.94,26.3,26.94,8399,0,0.25
2021-12-06,26.85,28.04,26.34,27.79,81641,0,0.85
2021-12-13,27.96,27.96,27.06,27.53,92255,0,-0.25
2021-12-20,27.11,28.72,27.11,28.34,101663,0,0.81
2021-12-27,28.42,28.68,27.7,27.96,36407,0,-0.38
2022-01-03,28.47,28.47,26.98,28.0,40005,0,0.04
2022-01-10,28.13,28.38,27.11,28.3,24007,0,0.3
2022-01-17,28.3,28.38,27.19,27.74,30304,0,-0.55
2022-01-24,27.79,28.21,27.79,28.04,31006,0,0.3
2022-02-07,28.04,28.34,27.11,28.3,85900,0,0.25
2022-02-14,27.32,28.38,27.32,28.25,29952,0,-0.04
2022-02-21,28.25,28.25,27.15,28.0,27203,0,-0.25
2022-02-28,28.0,28.3,27.91,28.17,87959,0,0.17
2022-03-07,28.17,28.21,27.02,27.96,20514,0,-0.21
2022-03-14,27.7,29.06,27.7,29.06,81850,0,1.1
2022-03-21,28.85,29.06,28.25,28.81,17774,0,-0.25
2022-03-28,28.21,29.15,28.08,29.1,20453,0,0.3
2022-04-04,28.17,29.02,28.08,29.02,13111,0,-0.08
2022-04-11,29.02,35.56,29.02,31.44,459858,0,2.42
2022-04-18,32.29,34.84,31.4,32.25,173421,0,0.81
2022-04-25,31.44,32.38,30.59,32.38,80746,0,0.13
2022-05-02,32.38,33.82,32.25,33.52,73149,0,1.15
2022-05-09,32.71,34.12,31.44,31.53,208012,0,-2.0
2022-05-16,31.53,31.57,30.0,31.02,61858,0,-0.51
2022-05-23,30.46,32.25,30.17,31.7,63625,0,0.68
2022-05-30,30.97,31.44,30.97,31.4,38000,0,-0.3
2022-06-06,31.4,32.88,31.36,32.67,46015,0,1.27
2022-06-13,32.29,33.39,32.29,33.22,146772,0,0.55
2022-06-20,33.35,33.52,32.25,32.38,92955,0,-0.85
2022-06-27,32.71,32.71,31.44,31.44,48002,0,-0.93
