date,open,high,low,close,volume,turnover,change
2014-06-23,54.83,55.01,53.25,54.67,89134,0,0.0
2014-06-30,54.21,54.38,47.99,51.14,199590,0,-3.53
2014-07-07,50.48,51.35,48.25,48.46,101999,0,-2.68
2014-07-14,50.07,50.32,48.47,48.47,31978,0,0.01
2014-07-21,48.46,50.0,48.04,48.88,38209,0,0.42
2014-07-28,48.67,48.67,46.55,46.55,141557,0,-2.33
2014-08-04,46.55,46.55,43.03,43.73,74630,0,-2.82
2014-08-11,43.87,44.99,39.15,39.61,228741,0,-4.13
2014-08-18,38.79,40.2,38.79,39.43,48174,0,-0.18
2014-08-25,37.38,45.49,37.04,44.09,172639,0,4.66
2014-09-01,43.59,44.08,41.62,41.62,27193,0,-2.46
2014-09-08,42.18,43.3,41.42,41.76,17770,0,0.13
2014-09-15,43.02,43.02,41.41,41.41,2436,0,-0.35
2014-09-22,40.21,43.79,40.21,42.72,107612,0,1.31
2014-09-29,42.71,42.71,37.69,38.77,112339,0,-3.95
2014-10-06,39.27,39.85,38.06,39.27,46173,0,0.5
2014-10-13,36.97,38.27,32.06,32.31,72671,0,-6.96
2014-10-20,32.06,33.74,27.18,27.28,189687,0,-5.03
2014-10-27,28.36,34.53,27.29,33.25,333446,0,5.97
2014-11-03,32.17,33.62,30.15,30.78,130284,0,-2.47
2014-11-10,31.81,32.11,30.51,31.02,80126,0,0.24
2014-11-17,31.77,32.3,30.59,30.73,97222,0,-0.29
2014-11-24,31.3,31.37,30.58,31.37,54021,0,0.65
2014-12-01,30.87,32.66,29.48,32.66,233236,0,1.29
2014-12-08,32.31,33.74,29.34,30.3,486377,0,-2.36
2014-12-15,30.25,35.68,28.83,32.88,9571833,0,2.58
2014-12-22,33.39,39.42,32.63,38.41,11057280,0,5.53
2014-12-29,39.7,40.06,37.55,38.12,2433270,0,-0.29
2015-01-05,38.41,38.48,35.54,35.9,3078185,0,-2.23
2015-01-12,35.04,35.18,32.77,32.81,1835434,0,-3.09
2015-01-19,33.17,34.46,32.45,33.1,891088,0,0.29
2015-01-26,33.1,33.1,30.94,31.81,965185,0,-1.29
2015-02-02,31.34,31.45,30.01,30.44,711148,0,-1.36
2015-02-09,30.44,31.88,29.51,30.73,802213,0,0.29
2015-02-23,30.94,32.24,30.15,31.84,574338,0,1.11
2015-03-02,31.73,32.09,30.91,31.98,732276,0,0.14
2015-03-09,31.98,35.54,31.55,34.46,2704135,0,2.48
2015-03-16,34.46,34.46,32.16,32.42,970674,0,-2.05
2015-03-23,32.34,32.67,30.3,30.91,783556,0,-1.51
2015-03-30,30.91,31.09,30.26,30.69,251609,0,-0.22
2015-04-06,30.8,31.16,29.65,29.87,310410,0,-0.83
2015-04-13,30.15,31.09,30.08,30.44,467489,0,0.57
2015-04-20,30.44,31.95,30.15,30.66,596934,0,0.22
2015-04-27,30.66,30.66,28.57,28.57,403397,0,-2.08
2015-05-04,28.72,28.72,26.89,27.5,480002,0,-1.08
2015-05-11,27.35,27.35,24.05,25.2,581123,0,-2.3
2015-05-18,25.27,26.56,24.41,25.77,313512,0,0.57
2015-05-25,25.77,26.49,24.77,25.2,261528,0,-0.57
2015-06-01,25.2,26.56,24.91,26.21,366487,0,1.01
2015-06-08,26.53,26.53,22.26,22.9,722417,0,-3.3
2015-06-15,23.12,25.42,22.76,24.73,864966,0,1.83
2015-06-22,24.77,32.92,24.2,32.92,5665696,0,8.18
2015-06-29,33.71,34.82,29.51,29.58,5067763,0,-3.34
2015-07-06,29.44,29.44,24.27,25.81,1518280,0,-3.77
2015-07-13,26.71,31.95,26.31,29.97,3342435,0,4.16
2015-07-20,30.08,30.26,25.85,26.38,1145504,0,-3.59
2015-07-27,25.74,26.74,24.12,24.81,760048,0,-1.58
2015-08-03,24.91,25.13,23.41,23.8,428958,0,-1.01
2015-08-10,24.05,25.56,24.05,24.73,492888,0,0.93
2015-08-17,24.73,24.98,20.1,20.1,762546,0,-4.63
2015-08-24,20.1,21.4,17.37,20.53,869453,0,0.43
2015-08-31,20.17,22.33,20.17,22.02,573079,0,1.49
2015-09-07,21.57,23.16,21.57,23.0,293607,0,0.98
2015-09-14,22.93,23.91,22.36,23.69,518788,0,0.68
2015-09-21,23.08,24.52,22.7,23.16,415421,0,-0.53
2015-09-28,23.16,24.06,22.78,23.57,221767,0,0.42
2015-10-05,23.8,24.82,23.61,23.99,266805,0,0.42
2015-10-12,23.61,23.61,22.93,23.57,305059,0,-0.42
2015-10-19,23.57,24.67,23.57,24.06,266828,0,0.49
2015-10-26,24.22,24.33,23.61,24.06,213436,0,0.0
2015-11-02,23.99,28.07,23.72,27.47,1054893,0,3.41
2015-11-09,28.0,28.6,25.5,26.86,874974,0,-0.61
2015-11-16,25.8,27.02,25.77,26.52,241549,0,-0.34
2015-11-23,27.24,27.24,25.43,26.18,319656,0,-0.34
2015-11-30,26.18,26.79,25.92,26.33,123896,0,0.15
2015-12-07,26.56,29.13,25.88,28.23,942868,0,1.89
2015-12-14,27.02,28.91,26.26,28.38,1046498,0,0.15
2015-12-21,28.04,30.65,26.94,27.58,1497207,0,-0.79
2015-12-28,27.47,28.6,27.43,28.0,428973,0,0.42
2016-01-04,27.85,27.89,25.73,26.71,320767,0,-1.29
2016-01-11,26.18,27.02,25.88,26.71,194826,0,0.0
2016-01-18,26.64,27.2,26.11,26.22,125044,0,-0.49
2016-01-25,26.56,27.02,26.26,26.79,102032,0,0.57
2016-02-01,28.15,28.3,26.86,26.98,58013,0,0.19
2016-02-15,25.99,27.09,25.96,26.86,120150,0,-0.11
2016-02-22,26.94,27.92,26.71,27.89,526917,0,1.02
2016-02-29,27.89,28.42,27.51,28.26,242694,0,0.38
2016-03-07,27.96,29.13,27.62,28.64,486353,0,0.38
2016-03-14,28.76,28.76,26.67,26.67,432304,0,-1.97
2016-03-21,27.58,28.3,27.39,27.85,155194,0,1.17
2016-03-28,26.94,27.7,26.3,26.86,136394,0,-0.98
2016-04-04,26.86,26.86,26.26,26.64,27108,0,-0.23
2016-04-11,26.56,26.71,25.92,26.49,96064,0,-0.15
2016-04-18,26.11,27.2,25.96,26.11,105246,0,-0.38
2016-04-25,25.88,26.49,25.88,26.49,38520,0,0.38
2016-05-02,25.92,26.22,25.28,26.15,63517,0,-0.34
2016-05-09,26.64,27.09,24.22,24.52,66633,0,-1.63
2016-05-16,24.52,24.93,23.5,24.9,26027,0,0.38
2016-05-23,24.82,24.9,24.14,24.59,63749,0,-0.3
2016-05-30,24.52,24.82,24.25,24.37,75169,0,-0.23
2016-06-06,24.37,24.86,24.37,24.86,7288,0,0.49
2016-06-13,25.58,25.58,24.22,24.97,50956,0,0.11
2016-06-20,24.97,25.73,24.67,25.65,46848,0,0.68
2016-06-27,25.73,25.73,25.5,25.62,34357,0,-0.04
2016-07-04,25.35,26.11,25.35,26.11,52056,0,0.49
2016-07-11,25.35,25.73,24.97,25.46,65591,0,-0.64
2016-07-18,25.2,26.3,24.97,25.65,100042,0,0.19
2016-07-25,25.28,25.65,25.2,25.46,38521,0,-0.19
2016-08-01,25.2,25.96,25.2,25.96,30192,0,0.49
2016-08-08,26.15,26.41,25.73,26.18,43727,0,0.23
2016-08-15,25.73,28.0,25.73,28.0,543631,0,1.82
2016-08-22,27.66,28.76,27.55,28.76,1407052,0,0.76
2016-08-29,28.68,28.73,27.7,28.37,114834,0,-0.38
2016-09-05,28.37,28.37,27.47,27.82,68715,0,-0.55
2016-09-12,28.02,28.49,27.78,28.49,28110,0,0.67
2016-09-19,28.49,28.49,27.7,28.41,80168,0,-0.08
2016-09-26,27.98,28.41,27.98,28.37,32329,0,-0.04
2016-10-03,28.73,28.73,28.02,28.41,38520,0,0.04
2016-10-10,28.18,28.49,28.02,28.49,32330,0,0.08
2016-10-17,28.18,28.41,28.14,28.26,15616,0,-0.24
2016-10-24,28.18,28.41,28.1,28.18,15615,0,-0.08
2016-10-31,28.41,28.41,28.1,28.41,22019,0,0.24
2016-11-07,27.66,28.37,27.66,28.26,96841,0,-0.16
2016-11-14,28.26,28.26,27.07,27.51,31233,0,-0.75
2016-11-21,27.51,27.86,26.76,27.62,103073,0,0.12
2016-11-28,27.62,27.86,27.07,27.86,145760,0,0.24
2016-12-05,28.1,32.68,28.02,31.18,774728,0,3.31
2016-12-12,32.12,36.94,30.39,36.54,2145255,0,5.37
2016-12-19,37.45,39.46,32.99,36.94,5297687,0,0.39
2016-12-26,37.41,47.36,37.25,46.57,5953323,0,9.63
2017-01-02,46.8,49.49,45.15,47.59,3978091,0,1.03
2017-01-09,47.91,58.33,46.09,57.93,11186277,0,10.34
2017-01-16,59.59,60.38,54.85,58.09,11089332,0,0.16
2017-01-23,58.48,68.67,58.48,62.35,6949919,0,4.26
2017-01-30,63.85,65.19,62.04,63.3,2127840,0,0.95
2017-02-06,63.3,65.04,59.67,61.72,4537778,0,-1.58
2017-02-13,62.98,67.72,60.62,64.25,5544780,0,2.53
2017-02-20,73.8,74.19,58.41,66.22,8330727,0,1.97
2017-02-27,66.14,67.72,62.43,65.11,1699747,0,-1.1
2017-03-06,66.3,100.24,65.9,96.29,16566525,0,31.18
2017-03-13,102.21,114.44,101.03,112.08,8247704,0,15.79
2017-03-20,116.81,130.23,109.71,130.23,2542029,0,18.15
2017-03-27,127.47,145.62,110.1,144.04,10082282,0,13.81
2017-04-03,144.04,149.17,129.44,134.17,9233875,0,-9.87
2017-04-10,134.17,147.59,125.49,127.07,16644295,0,-7.1
2017-04-17,127.07,141.28,114.84,128.65,15957860,0,1.58
2017-04-24,134.17,156.27,125.49,156.27,14251985,0,27.62
2017-05-01,161.01,182.71,157.06,164.96,24234908,0,8.68
2017-05-08,161.4,168.51,149.96,151.54,5351314,0,-13.42
2017-05-15,149.96,183.9,149.96,177.58,7084313,0,26.05
2017-05-22,177.58,180.74,158.25,159.83,7937776,0,-17.76
2017-05-29,159.83,164.96,152.72,159.83,4016054,0,0.0
2017-06-05,164.96,171.27,158.25,162.59,7535800,0,2.76
2017-06-12,159.83,162.59,136.15,140.09,9552233,0,-22.49
2017-06-19,138.91,144.04,131.41,134.96,6581809,0,-5.13
2017-06-26,135.36,138.12,122.34,129.44,7900096,0,-5.52
2017-07-03,130.23,130.23,122.34,122.34,3038674,0,-7.1
2017-07-10,122.34,123.52,104.09,116.45,15143422,0,-5.88
2017-07-17,114.46,124.43,112.07,115.66,8773313,0,-0.8
2017-07-24,115.66,132.81,111.67,120.44,15711905,0,4.79
2017-07-31,121.24,128.42,118.85,120.84,8835446,0,0.4
2017-08-07,121.24,135.2,101.3,104.49,20101944,0,-16.35
2017-08-14,105.29,107.28,91.73,98.51,12301288,0,-5.98
2017-08-21,100.5,101.3,85.75,87.74,8875264,0,-10.77
2017-08-28,87.74,90.93,78.75,81.96,8060416,0,-5.78
2017-09-04,81.56,89.59,80.35,83.17,8118287,0,1.21
2017-09-11,83.97,94.42,80.76,87.18,12161710,0,4.02
2017-09-18,89.19,89.19,80.76,85.98,4534066,0,-1.21
2017-09-25,86.78,87.99,81.56,84.77,7256718,0,-1.21
2017-10-02,84.37,92.01,83.17,92.01,4274222,0,7.23
2017-10-09,90.4,92.81,83.57,87.99,7632474,0,-4.02
2017-10-16,89.19,93.61,83.17,83.97,5857881,0,-4.02
2017-10-23,84.37,85.18,72.4,72.4,6068136,0,-11.57
2017-10-30,72.4,76.18,68.78,69.75,4528099,0,-2.65
2017-11-06,71.35,76.34,68.62,70.71,3665275,0,0.96
2017-11-13,70.23,70.63,65.01,66.29,2708550,0,-4.42
2017-11-20,66.13,72.88,65.57,69.27,2269121,0,2.97
2017-11-27,69.91,71.76,67.66,70.95,2252713,0,1.69
2017-12-04,74.33,77.7,57.69,59.94,5642607,0,-11.01
2017-12-11,61.07,65.25,59.78,61.87,2079577,0,1.93
2017-12-18,62.19,65.17,60.83,62.03,1188900,0,0.16
2017-12-25,62.43,70.71,59.78,69.59,6305632,0,7.55
2018-01-01,71.11,75.69,69.51,70.79,4802358,0,1.21
2018-01-08,71.51,71.84,64.77,69.91,2168868,0,-0.88
2018-01-15,70.79,71.51,65.09,65.17,1224330,0,-4.74
2018-01-22,66.29,67.02,64.68,65.25,868869,0,0.08
2018-01-29,65.73,65.89,59.86,60.27,1515921,0,-4.98
2018-02-05,55.52,56.81,48.86,48.94,3570008,0,-11.33
2018-02-12,46.85,50.7,46.36,48.37,966949,0,-0.56
2018-02-19,49.5,51.35,49.02,49.1,673062,0,0.72
2018-02-26,50.06,58.42,48.69,56.49,5422047,0,7.39
2018-03-05,56.49,58.42,53.44,53.44,2844364,0,-3.05
2018-03-12,53.35,59.3,52.23,59.3,3369359,0,5.87
2018-03-19,60.02,61.55,51.83,53.11,6201173,0,-6.19
2018-03-26,52.31,60.59,52.31,57.37,2982132,0,4.26
2018-04-02,58.66,58.66,55.12,55.69,450533,0,-1.69
2018-04-09,56.89,57.05,54.32,55.12,963883,0,-0.56
2018-04-16,55.44,55.44,49.58,50.3,1198448,0,-4.82
2018-04-23,51.19,51.19,41.78,42.19,1592536,0,-8.12
2018-04-30,42.67,44.6,41.78,42.75,830124,0,0.56
2018-05-07,43.71,45.24,40.42,40.74,1169513,0,-2.01
2018-05-14,40.66,44.68,37.85,43.07,3337524,0,2.33
2018-05-21,42.51,47.81,42.35,44.36,3249146,0,1.29
2018-05-28,44.03,45.8,42.75,44.6,1959014,0,0.24
2018-06-04,45.64,47.41,44.36,44.76,2345675,0,0.16
2018-06-11,45.0,52.79,43.39,50.38,6596409,0,5.62
2018-06-18,50.38,51.27,44.27,44.6,1583120,0,-5.79
2018-06-25,44.6,44.84,41.14,43.71,1415192,0,-0.88
2018-07-02,43.71,44.6,38.65,40.06,1209511,0,-3.66
2018-07-09,41.78,41.78,38.97,40.74,760771,0,0.68
2018-07-16,40.98,42.59,40.34,41.22,811560,0,0.48
2018-07-23,40.66,42.43,40.26,41.38,533286,0,0.16
2018-07-30,41.38,42.03,40.66,40.9,362390,0,-0.48
2018-08-06,41.62,41.62,39.05,39.37,521646,0,-1.53
2018-08-13,39.29,39.53,36.2,37.73,713793,0,-1.65
2018-08-20,37.61,42.27,36.8,41.7,988762,0,3.98
2018-08-27,41.78,43.15,41.22,41.54,709882,0,-0.16
2018-09-03,43.07,44.11,40.58,40.62,718893,0,-0.93
2018-09-10,40.74,40.82,38.17,40.12,474057,0,-0.5
2018-09-17,40.41,42.4,40.0,40.49,450471,0,0.37
2018-09-24,40.58,40.91,39.46,40.0,168460,0,-0.5
2018-10-01,39.79,40.82,36.85,37.14,360342,0,-2.86
2018-10-08,36.15,37.93,27.99,30.47,1065802,0,-6.67
2018-10-15,30.47,32.05,30.22,31.8,350647,0,1.32
2018-10-22,32.3,34.78,31.47,31.47,668489,0,-0.33
2018-10-29,31.55,34.41,31.55,33.95,433073,0,2.48
2018-11-05,34.03,34.78,33.21,33.91,307521,0,-0.04
2018-11-12,34.7,35.11,32.3,33.54,253314,0,-0.37
2018-11-19,33.21,36.31,32.46,33.62,404779,0,0.08
2018-11-26,34.78,41.57,33.58,40.04,1747314,0,6.42
2018-12-03,40.74,47.04,40.37,45.54,5360710,0,5.51
2018-12-10,45.54,59.21,45.13,58.3,16965540,0,12.75
2018-12-17,57.97,62.11,55.07,60.28,20078452,0,1.99
2018-12-24,64.26,71.63,58.55,60.45,35852956,0,0.17
2018-12-31,60.04,65.0,59.87,64.42,12340030,0,3.97
2019-01-07,64.42,75.52,63.76,72.04,32616747,0,7.62
2019-01-14,71.38,72.46,63.93,65.17,15904311,0,-6.87
2019-01-21,65.17,69.97,64.26,67.74,12414354,0,2.57
2019-01-28,67.74,70.88,67.74,69.06,6212249,0,1.32
2019-02-11,69.39,74.94,68.23,68.73,11677924,0,-0.33
2019-02-18,68.57,73.95,65.34,72.95,12757529,0,4.22
2019-02-25,76.85,80.24,70.22,71.63,8894136,0,-1.32
2019-03-04,71.55,71.63,59.79,63.68,8194082,0,-7.95
2019-03-11,63.27,65.83,62.35,63.1,3743689,0,-0.58
2019-03-18,63.85,69.64,63.35,64.84,7052228,0,1.74
2019-03-25,63.18,70.06,63.18,67.32,5742248,0,2.48
2019-04-01,67.9,75.52,67.16,72.13,6576518,0,4.8
2019-04-08,72.95,75.36,68.65,71.63,6504657,0,-0.5
2019-04-15,71.63,73.95,67.24,68.4,5245436,0,-3.23
2019-04-22,69.06,70.39,64.18,66.08,4272245,0,-2.32
2019-04-29,66.66,67.16,61.28,64.59,3321339,0,-1.49
2019-05-06,63.43,64.01,57.14,58.63,2549664,0,-5.96
2019-05-13,58.88,60.7,54.49,55.15,2583969,0,-3.48
2019-05-20,55.32,57.14,52.25,54.9,2051438,0,-0.25
2019-05-27,54.98,57.47,53.58,57.14,1094376,0,2.24
2019-06-03,56.97,58.96,55.73,57.97,1006121,0,0.83
2019-06-10,59.62,65.25,58.79,63.6,1859674,0,5.63
2019-06-17,63.18,66.25,62.69,65.0,1346886,0,1.41
2019-06-24,65.0,65.34,61.69,62.6,676020,0,-2.4
2019-07-01,64.34,76.18,64.34,75.02,8490363,0,12.42
2019-07-08,76.18,84.46,75.52,84.46,10345819,0,9.44
2019-07-15,84.88,92.75,84.05,89.43,7299035,0,4.97
2019-07-22,90.26,96.89,86.95,91.5,5868523,0,2.07
2019-07-29,92.75,94.82,82.73,89.85,4804281,0,-1.66
2019-08-05,90.26,98.96,79.99,98.54,7082608,0,8.69
2019-08-12,98.96,101.03,87.78,88.6,6615882,0,-9.94
2019-08-19,89.43,116.76,89.43,113.45,16231684,0,24.84
2019-08-26,110.55,118.42,108.89,109.72,4735507,0,-3.73
2019-09-02,109.31,115.1,99.25,100.09,5993077,0,-9.63
2019-09-09,100.09,103.44,98.83,101.35,1979711,0,1.26
2019-09-16,99.67,106.37,97.58,104.7,4019172,0,3.35
2019-09-23,104.7,112.23,102.18,104.7,6709404,0,0.0
2019-09-30,104.7,117.68,102.6,117.68,7005390,0,12.98
2019-10-07,118.93,123.96,110.98,120.61,11295988,0,2.93
2019-10-14,118.93,125.22,110.98,111.81,4960112,0,-8.79
2019-10-21,111.81,117.68,104.7,115.58,3522639,0,3.77
2019-10-28,118.93,118.93,112.23,114.75,3257173,0,-0.84
2019-11-04,116.42,116.84,110.14,112.23,2257417,0,-2.51
2019-11-11,113.07,129.82,112.23,126.05,11181614,0,13.82
2019-11-18,126.05,134.43,119.35,123.35,8293076,0,-2.7
2019-11-25,123.35,133.74,123.35,128.11,4687310,0,4.76
2019-12-02,128.55,146.29,126.38,146.29,11174940,0,18.18
2019-12-09,147.16,156.25,141.53,144.13,14012573,0,-2.16
2019-12-16,142.83,150.62,141.53,143.69,5505396,0,-0.43
2019-12-23,142.83,159.71,141.53,149.75,14294252,0,6.06
2019-12-30,150.62,153.22,145.86,148.46,4942869,0,-1.3
2020-01-06,146.29,146.29,135.04,137.63,4105000,0,-10.82
2020-01-13,138.93,152.35,136.77,143.26,5888073,0,5.63
2020-01-20,143.26,144.99,141.1,142.83,402563,0,-0.43
2020-01-27,128.55,128.55,115.99,115.99,2656938,0,-26.83
2020-02-03,109.93,124.65,104.74,116.43,12202047,0,0.43
2020-02-10,113.4,128.98,110.37,127.25,8104139,0,10.82
2020-02-17,125.52,127.68,115.99,117.73,3701472,0,-9.52
2020-02-24,115.13,119.46,110.37,110.8,3295000,0,-6.93
2020-03-02,105.61,115.99,104.31,112.53,2273000,0,1.73
2020-03-09,112.53,115.13,98.25,98.25,2873000,0,-14.28
2020-03-16,87.43,92.62,59.21,65.1,7449000,0,-33.15
2020-03-23,59.73,77.04,58.6,73.23,4076000,0,8.14
2020-03-30,66.13,74.7,65.96,74.7,1839000,0,1.47
2020-04-06,75.31,91.32,73.75,91.32,6627000,0,16.62
2020-04-13,92.19,103.44,86.48,96.95,15013000,0,5.63
2020-04-20,96.08,116.43,93.92,115.99,12599000,0,19.04
2020-04-27,115.99,133.74,115.13,126.81,17425000,0,10.82
2020-05-04,122.92,138.07,122.05,128.11,13405000,0,1.3
2020-05-11,129.84,130.28,119.89,122.05,8884000,0,-6.06
2020-05-18,122.05,130.71,114.7,121.19,11238000,0,-0.87
2020-05-25,120.76,123.35,109.93,115.56,7854000,0,-5.63
2020-06-01,117.73,122.05,112.53,117.73,6432000,0,2.16
2020-06-08,119.46,129.41,109.93,115.13,19585000,0,-2.6
2020-06-15,114.7,125.08,112.96,124.22,13141000,0,9.09
2020-06-22,126.38,126.81,118.16,123.78,9155000,0,-0.43
2020-06-29,122.05,140.66,120.32,139.37,36514000,0,15.58
2020-07-06,141.1,148.46,129.84,134.17,34264000,0,-5.19
2020-07-13,134.61,138.07,119.46,120.32,11011000,0,-13.85
2020-07-20,121.19,127.25,116.86,119.46,5940000,0,-0.87
2020-07-27,120.32,121.19,113.83,120.76,6271000,0,1.3
2020-08-03,120.32,128.55,116.86,123.78,7885000,0,3.03
2020-08-10,123.35,133.31,122.92,125.52,16725000,0,1.73
2020-08-17,127.25,131.58,109.93,114.26,11460000,0,-11.25
2020-08-24,113.83,118.16,111.23,114.26,3837000,0,0.0
2020-08-31,115.13,116.43,107.77,109.07,3651000,0,-5.19
2020-09-07,109.51,110.39,94.12,95.0,4600000,0,-14.07
2020-09-14,96.32,109.95,96.32,106.43,5250000,0,11.43
2020-09-21,106.43,107.75,87.96,92.36,4825000,0,-14.07
2020-09-28,95.88,95.88,90.16,93.24,1226000,0,0.88
2020-10-05,93.24,96.75,91.92,94.12,1080000,0,0.88
2020-10-12,91.48,92.8,87.78,88.84,1967000,0,-5.28
2020-10-19,88.84,91.92,88.4,89.72,1106000,0,0.88
2020-10-26,90.16,90.6,81.8,82.77,8014000,0,-6.95
2020-11-02,85.32,92.8,84.44,89.72,8995000,0,6.95
2020-11-09,92.8,98.51,90.16,93.68,4263000,0,3.96
2020-11-16,94.56,115.67,93.68,113.03,21997000,0,19.35
2020-11-23,112.59,120.5,109.51,115.67,9821000,0,2.64
2020-11-30,116.11,117.86,109.95,111.27,4479000,0,-4.4
2020-12-07,111.71,113.03,100.27,101.59,3392000,0,-9.68
2020-12-14,101.59,106.43,101.15,103.35,1439000,0,1.76
2020-12-21,103.79,103.79,98.07,99.83,1244000,0,-3.52
2020-12-28,100.27,104.23,100.27,101.59,989000,0,1.76
2021-01-04,101.59,108.63,99.83,99.83,2537000,0,-1.76
2021-01-11,97.19,97.19,87.78,87.96,2559000,0,-11.87
2021-01-18,87.96,91.92,84.53,87.78,1570000,0,-0.18
2021-01-25,87.78,90.16,87.08,87.08,920000,0,-0.7
2021-02-01,87.17,88.4,84.53,86.2,787000,0,-0.88
2021-02-15,87.52,93.68,86.82,93.68,841000,0,7.48
2021-02-22,94.12,95.0,87.08,88.4,951000,0,-5.28
2021-03-01,90.16,90.16,85.58,86.82,512000,0,-1.58
2021-03-08,86.9,90.6,84.0,86.55,1303000,0,-0.26
2021-03-15,87.52,91.48,86.55,88.4,1073000,0,1.85
2021-03-22,88.84,93.68,87.96,89.72,1374852,0,1.32
2021-03-29,91.04,91.04,87.96,89.72,676420,0,0.0
2021-04-05,92.36,101.15,91.04,95.44,2531244,0,5.72
2021-04-12,95.88,98.51,88.84,91.92,1412279,0,-3.52
2021-04-19,93.24,93.68,87.08,87.96,987263,0,-3.96
2021-04-26,88.84,90.16,85.41,87.96,941223,0,0.0
2021-05-03,87.96,87.96,72.83,76.7,1986922,0,-11.26
2021-05-10,76.7,77.84,57.88,65.35,2524275,0,-11.35
2021-05-17,59.37,69.49,58.84,68.78,1241489,0,3.43
2021-05-24,68.43,74.59,68.43,72.92,737309,0,4.13
2021-05-31,73.01,76.79,71.69,72.57,651324,0,-0.35
2021-06-07,72.57,72.65,70.37,70.89,435371,0,-1.67
2021-06-14,72.21,72.21,70.37,70.37,336158,0,-0.53
2021-06-21,70.02,77.23,66.06,72.57,1314518,0,2.2
2021-06-28,72.65,73.27,68.61,68.96,601998,0,-3.61
2021-07-05,68.96,70.54,67.29,67.38,475489,0,-1.58
2021-07-12,67.2,67.2,64.65,66.5,889202,0,-0.88
2021-07-19,66.41,67.46,61.92,63.33,580260,0,-3.17
2021-07-26,63.33,66.76,61.48,61.75,433236,0,-1.58
2021-08-02,62.1,62.63,59.9,60.52,368060,0,-1.23
2021-08-09,60.08,60.08,56.91,58.14,531374,0,-2.37
2021-08-16,56.82,57.61,49.96,52.42,793438,0,-5.72
2021-08-23,52.16,57.35,52.16,55.41,371035,0,2.99
2021-08-30,56.29,58.05,53.92,55.94,295191,0,0.53
2021-09-06,55.94,56.82,54.53,56.12,215387,0,0.18
2021-09-13,55.15,56.03,52.58,53.22,286630,0,-2.9
2021-09-20,50.56,57.63,50.56,55.52,198099,0,2.29
2021-09-27,55.15,55.61,52.58,53.22,204341,0,-2.29
2021-10-04,52.3,53.22,48.82,51.3,450339,0,-1.93
2021-10-11,50.84,52.12,49.64,51.57,191707,0,0.28
2021-10-18,52.3,57.08,50.93,57.08,419697,0,5.51
2021-10-25,62.67,68.36,58.73,64.88,3835569,0,7.8
2021-11-01,65.15,67.9,63.32,64.42,1243161,0,-0.46
2021-11-08,65.43,74.69,65.43,68.18,3569965,0,3.76
2021-11-15,68.55,75.34,67.45,71.21,2280349,0,3.03
2021-11-22,71.21,75.06,67.72,68.45,1173914,0,-2.75
2021-11-29,66.07,68.0,63.87,66.53,573206,0,-1.93
2021-12-06,66.62,71.02,66.07,67.63,647555,0,1.1
2021-12-13,68.36,68.64,64.6,65.06,381389,0,-2.57
