date,open,high,low,close,volume,turnover,change
2007-10-29,76.21,79.64,69.16,70.02,7654202,0,0.0
2007-11-05,70.02,70.49,59.82,59.92,2666980,0,-10.1
2007-11-12,58.11,59.44,55.16,56.3,961787,0,-3.62
2007-11-19,56.68,58.11,53.44,56.87,786186,0,0.57
2007-11-26,57.63,61.44,55.73,59.54,2241796,0,2.67
2007-12-03,59.54,63.64,58.3,62.87,1274659,0,3.33
2007-12-10,62.87,62.87,56.59,59.06,956438,0,-3.81
2007-12-17,58.11,58.59,54.68,57.63,523232,0,-1.43
2007-12-24,57.82,58.11,55.73,56.87,388636,0,-0.76
2007-12-31,57.16,59.54,56.3,57.63,752315,0,0.76
2008-01-07,56.2,58.59,56.2,56.59,1070535,0,-1.05
2008-01-14,58.01,58.01,50.58,52.97,627522,0,-3.62
2008-01-21,52.11,52.11,43.34,44.77,500057,0,-8.19
2008-01-28,45.06,45.06,39.82,42.87,363678,0,-1.91
2008-02-11,42.39,43.53,41.63,42.68,229081,0,-0.19
2008-02-18,42.96,45.25,42.96,44.44,426964,0,1.76
2008-02-25,44.58,46.68,44.58,45.77,424291,0,1.33
2008-03-03,45.3,50.68,43.82,49.82,730031,0,4.05
2008-03-10,49.63,50.3,46.77,46.96,443009,0,-2.86
2008-03-17,45.82,48.58,44.77,47.63,279887,0,0.67
2008-03-24,49.06,50.01,47.63,47.82,650698,0,0.19
2008-03-31,47.63,49.44,46.11,49.06,607913,0,1.24
2008-04-07,49.35,50.87,47.63,48.58,852148,0,-0.48
2008-04-14,48.58,49.25,47.35,48.39,764794,0,-0.19
2008-04-21,48.68,53.63,48.2,51.44,1950318,0,3.05
2008-04-28,51.25,53.54,50.68,51.16,1678449,0,-0.29
2008-05-05,51.73,60.4,49.06,60.4,6513247,0,9.24
2008-05-12,60.97,62.4,58.87,61.35,10730324,0,0.95
2008-05-19,62.59,63.35,54.78,55.06,3934511,0,-6.29
2008-05-26,55.06,55.06,47.15,48.77,2412048,0,-6.29
2008-06-02,49.06,50.2,47.82,48.96,1133822,0,0.19
2008-06-09,47.35,48.3,42.77,44.2,1427975,0,-4.76
2008-06-16,44.3,44.96,42.87,43.06,602564,0,-1.14
2008-06-23,41.25,43.82,40.49,40.49,519666,0,-2.57
2008-06-30,39.82,40.92,36.96,38.2,797776,0,-2.29
2008-07-07,38.3,38.72,36.68,38.49,482229,0,0.29
2008-07-14,38.1,39.44,32.77,33.87,873541,0,-4.62
2008-07-21,34.29,40.11,34.2,37.91,820951,0,4.05
2008-07-28,37.91,40.39,37.15,38.49,869977,0,0.57
2008-08-04,38.1,43.14,37.72,40.75,1287986,0,2.27
2008-08-11,41.3,43.7,41.3,41.96,1101903,0,1.2
2008-08-18,42.28,42.28,38.84,39.82,383712,0,-2.13
2008-08-25,40.32,40.32,39.33,39.55,316647,0,-0.27
2008-09-01,39.55,39.55,33.32,34.42,393899,0,-5.14
2008-09-08,34.42,41.03,34.42,36.06,763182,0,1.64
2008-09-15,35.13,35.29,32.67,34.85,1184248,0,-1.2
