date,open,high,low,close,volume,turnover,change
2018-09-17,55.18,55.82,53.3,53.56,1567147,0,0.0
2018-09-24,52.59,52.59,48.46,48.92,1152129,0,-4.65
2018-10-01,48.59,50.98,46.79,47.04,674365,0,-1.87
2018-10-08,47.43,49.63,43.3,44.79,426025,0,-2.26
2018-10-15,44.21,44.72,40.79,43.17,177171,0,-1.61
2018-10-22,43.17,43.56,38.4,39.49,198206,0,-3.68
2018-10-29,39.49,39.62,36.72,39.3,251803,0,-0.19
2018-11-05,39.11,40.79,38.72,39.37,261308,0,0.06
2018-11-12,40.79,45.56,40.33,44.92,718391,0,5.55
2018-11-19,44.53,44.92,42.91,43.04,201062,0,-1.87
2018-11-26,43.62,46.4,43.3,44.53,254105,0,1.48
2018-12-03,44.85,45.17,43.24,43.43,230719,0,-1.1
2018-12-10,42.59,43.17,42.33,42.33,152249,0,-1.1
2018-12-17,41.95,42.14,40.2,40.53,330379,0,-1.81
2018-12-24,40.79,40.79,39.43,39.62,130201,0,-0.9
2018-12-31,39.62,39.62,39.04,39.04,123616,0,-0.58
2019-01-07,39.11,39.82,38.59,39.24,323575,0,0.19
2019-01-14,38.91,40.85,38.72,40.46,268308,0,1.23
2019-01-21,40.59,40.98,39.69,39.95,104877,0,-0.52
2019-01-28,39.75,40.01,39.37,39.43,74507,0,-0.52
2019-02-11,39.69,40.46,39.69,40.08,174790,0,0.65
2019-02-18,39.95,41.11,39.37,40.46,259602,0,0.39
2019-02-25,40.46,40.79,40.4,40.66,121957,0,0.19
2019-03-04,40.66,41.95,40.53,40.98,334592,0,0.32
2019-03-11,40.79,42.85,40.33,41.95,350895,0,0.97
2019-03-18,42.33,42.91,41.95,42.27,487181,0,0.32
2019-03-25,41.95,43.04,41.5,41.82,306877,0,-0.45
2019-04-01,41.56,42.08,41.56,41.95,142855,0,0.13
2019-04-08,41.95,42.59,41.69,42.14,307186,0,0.19
2019-04-15,42.14,42.2,41.3,41.69,243203,0,-0.45
2019-04-22,41.5,42.2,41.3,41.69,246728,0,0.0
2019-04-29,41.69,42.08,41.37,41.95,131172,0,0.26
2019-05-06,41.62,41.88,41.24,41.37,259073,0,-0.58
2019-05-13,41.24,41.24,39.88,39.88,226748,0,-1.48
2019-05-20,39.69,41.11,39.69,40.53,210385,0,0.65
2019-05-27,40.4,40.79,40.33,40.66,140209,0,0.13
2019-06-03,40.59,41.5,39.95,40.79,154177,0,0.13
2019-06-10,41.24,41.24,40.79,41.11,70384,0,0.32
2019-06-17,40.98,42.91,40.98,42.72,215168,0,1.61
2019-06-24,43.06,43.13,42.17,42.38,85525,0,-0.34
2019-07-01,42.38,43.2,42.38,43.06,64860,0,0.68
2019-07-08,43.06,44.02,42.58,43.54,138363,0,0.48
2019-07-15,43.82,44.78,43.75,44.5,99589,0,0.96
2019-07-22,44.43,44.78,44.23,44.78,134970,0,0.27
2019-07-29,44.78,45.19,44.43,44.78,121836,0,0.0
2019-08-05,44.71,45.19,44.02,44.78,233730,0,0.0
2019-08-12,45.25,51.35,44.91,51.14,976631,0,6.37
2019-08-19,51.28,52.24,49.09,49.77,928207,0,-1.37
2019-08-26,49.23,51.28,48.88,49.98,374532,0,0.21
2019-09-02,49.98,50.46,48.95,49.16,222022,0,-0.82
2019-09-09,48.95,49.36,48.47,49.36,64826,0,0.21
2019-09-16,49.36,49.36,47.92,48.95,91681,0,-0.41
2019-09-23,48.68,49.64,48.61,48.95,122216,0,0.0
2019-09-30,48.95,48.95,47.92,48.54,119519,0,-0.41
2019-10-07,48.34,48.4,47.24,47.24,120395,0,-1.3
2019-10-14,47.31,47.99,46.76,47.65,174478,0,0.41
2019-10-21,47.72,47.92,47.1,47.38,124636,0,-0.27
2019-10-28,47.38,48.61,46.42,47.92,319912,0,0.55
2019-11-04,48.13,48.54,47.24,47.38,298897,0,-0.55
2019-11-11,47.24,47.24,45.6,45.94,251096,0,-1.44
2019-11-18,46.08,46.08,45.05,45.73,314897,0,-0.21
2019-11-25,45.73,45.73,44.57,44.78,266187,0,-0.96
2019-12-02,44.43,51.28,44.16,47.99,2752285,0,3.22
2019-12-09,48.06,48.81,46.28,46.62,746796,0,-1.37
2019-12-16,46.69,47.79,46.69,47.38,132749,0,0.75
2019-12-23,47.38,47.38,46.62,46.83,179541,0,-0.55
2019-12-30,46.9,47.92,46.83,47.45,205106,0,0.62
2020-01-06,47.92,48.81,47.31,47.45,319754,0,0.0
2020-01-13,47.86,50.18,47.45,49.84,456731,0,2.4
2020-01-20,49.84,49.84,49.36,49.43,58790,0,-0.41
2020-01-27,45.87,46.56,45.19,46.42,243795,0,-3.01
2020-02-03,45.19,46.69,43.89,44.36,455189,0,-2.05
2020-02-10,43.54,46.08,43.13,46.08,370773,0,1.71
2020-02-17,46.08,46.08,44.91,45.73,79899,0,-0.34
2020-02-24,45.67,45.67,44.36,45.05,90803,0,-0.68
2020-03-02,44.36,45.19,43.47,43.54,333010,0,-1.51
2020-03-09,43.54,43.54,36.49,38.89,617502,0,-4.66
2020-03-16,40.05,40.05,31.84,35.4,388122,0,-3.49
2020-03-23,34.57,38.96,34.23,38.96,185284,0,3.56
2020-03-30,38.68,41.9,38.68,41.9,149812,0,2.94
2020-04-06,41.9,42.31,41.22,42.11,126590,0,0.21
2020-04-13,42.11,45.12,41.42,45.05,196076,0,2.94
2020-04-20,44.57,45.05,43.27,44.84,109517,0,-0.21
2020-04-27,44.84,45.94,44.78,45.53,79005,0,0.68
2020-05-04,44.84,46.56,44.84,46.49,147751,0,0.96
2020-05-11,46.56,46.69,45.8,46.14,246286,0,-0.34
2020-05-18,46.28,46.69,45.12,45.25,165289,0,-0.89
2020-05-25,45.25,46.76,45.25,45.87,146405,0,0.62
2020-06-01,45.87,46.28,45.39,45.39,82835,0,-0.48
2020-06-08,45.6,46.28,44.78,45.19,81000,0,-0.21
