date,open,high,low,close,volume,turnover,change
2007-12-31,23.36,24.04,22.77,22.77,257089,0,0.0
2008-01-07,22.42,23.26,21.59,23.26,455970,0,0.49
2008-01-14,22.67,23.53,21.42,21.93,306809,0,-1.32
2008-01-21,21.98,21.98,19.19,21.15,249813,0,-0.79
2008-01-28,20.61,20.85,19.38,20.61,366231,0,-0.54
2008-02-11,20.61,20.61,19.41,19.53,50932,0,-1.08
2008-02-18,19.63,21.1,19.63,19.97,229196,0,0.44
2008-02-25,20.26,20.95,19.28,20.41,447481,0,0.44
2008-03-03,20.17,23.8,19.77,22.82,1588624,0,2.4
2008-03-10,23.01,23.55,21.64,22.13,837967,0,-0.69
2008-03-17,21.64,22.62,21.3,22.1,368656,0,-0.02
2008-03-24,22.91,23.31,21.83,21.98,531157,0,-0.12
2008-03-31,22.57,23.41,22.08,22.82,420802,0,0.83
2008-04-07,22.99,24.24,22.6,23.06,1312130,0,0.25
2008-04-14,22.96,23.06,22.42,22.57,392909,0,-0.49
2008-04-21,22.64,24.73,22.57,24.73,1558307,0,2.16
2008-04-28,25.86,26.4,24.19,25.02,2306539,0,0.29
2008-05-05,25.22,25.27,21.98,21.98,1338810,0,-3.04
2008-05-12,21.98,22.33,20.73,21.98,494776,0,0.0
2008-05-19,22.03,23.21,21.34,21.59,886475,0,-0.39
2008-05-26,21.59,21.59,20.36,20.39,223132,0,-1.2
2008-06-02,20.39,20.9,20.36,20.71,211006,0,0.32
2008-06-09,20.34,20.36,18.3,18.33,395335,0,-2.38
2008-06-16,18.65,20.12,18.65,18.65,133394,0,0.32
2008-06-23,17.47,19.09,17.47,18.45,169773,0,-0.2
2008-06-30,18.55,18.55,15.8,16.09,240110,0,-2.36
2008-07-07,15.48,15.82,13.03,14.72,814927,0,-1.37
2008-07-14,14.28,15.19,13.15,14.23,235259,0,-0.49
2008-07-21,13.25,16.12,13.25,16.12,513408,0,1.89
2008-07-28,16.12,16.12,16.12,16.12,0,0,0.0
2008-08-04,16.12,16.12,16.12,16.12,0,0,0.0
2008-08-11,16.12,16.12,16.12,16.12,0,0,0.0
2008-08-18,15.83,15.83,13.75,14.1,199541,0,-2.02
2008-08-25,13.6,14.48,13.6,14.48,207258,0,0.38
2008-09-01,14.51,14.51,10.38,11.14,281121,0,-3.34
2008-09-08,11.43,11.81,10.44,11.43,390264,0,0.29
2008-09-15,10.79,11.49,9.97,11.46,809194,0,0.03
2008-09-22,11.67,13.31,11.67,13.19,323015,0,1.73
2008-09-29,13.19,13.48,12.55,13.48,255765,0,0.29
2008-10-06,13.6,13.72,12.96,13.07,143316,0,-0.41
2008-10-13,13.19,13.69,12.66,13.54,210564,0,0.47
2008-10-20,13.43,13.72,12.96,12.96,203951,0,-0.59
2008-10-27,12.08,13.78,12.08,12.22,273405,0,-0.73
2008-11-03,11.9,11.9,9.97,10.0,232614,0,-2.23
2008-11-10,9.97,10.38,8.38,8.68,104730,0,-1.32
2008-11-17,8.12,8.15,6.57,7.01,201745,0,-1.67
2008-11-24,7.18,7.27,6.74,6.89,87089,0,-0.12
2008-12-01,6.89,6.89,5.92,5.92,31968,0,-0.97
2008-12-08,5.92,6.21,5.59,5.59,183003,0,-0.33
2008-12-15,5.68,5.75,5.34,5.45,156545,0,-0.15
2008-12-22,5.51,5.51,4.85,5.04,406800,0,-0.4
2008-12-29,5.04,5.15,4.98,5.01,198439,0,-0.03
2009-01-05,4.67,5.36,4.67,4.95,1943613,0,-0.06
2009-01-12,4.87,4.89,4.41,4.59,422234,0,-0.36
2009-01-19,4.87,5.03,4.69,4.7,265688,0,0.11
2009-02-02,4.7,5.32,4.69,5.02,260175,0,0.32
2009-02-09,5.11,5.22,4.9,5.19,537992,0,0.16
2009-02-16,5.19,5.39,5.04,5.3,442079,0,0.11
2009-02-23,5.16,6.07,5.11,6.07,1279938,0,0.77
2009-03-02,6.27,6.54,5.89,6.04,1446409,0,-0.03
2009-03-09,6.04,6.8,6.01,6.8,1778246,0,0.76
2009-03-16,7.21,7.27,6.45,6.6,1728635,0,-0.21
2009-03-23,6.6,7.5,6.54,7.39,2092444,0,0.79
2009-03-30,7.39,7.74,6.74,7.74,1500428,0,0.35
2009-04-06,8.21,8.91,8.15,8.53,3198197,0,0.79
2009-04-13,8.59,9.12,8.09,8.09,1859827,0,-0.44
2009-04-20,8.0,9.09,7.71,8.79,1669104,0,0.7
2009-04-27,9.38,9.38,7.56,8.41,1052835,0,-0.38
2009-05-04,8.41,8.94,8.09,8.68,1973378,0,0.26
2009-05-11,8.79,9.26,8.62,8.85,2146462,0,0.18
2009-05-18,8.85,9.59,8.56,9.59,2438612,0,0.73
2009-05-25,9.79,10.61,8.97,9.23,1921564,0,-0.35
2009-06-01,9.23,10.32,8.94,10.32,2110082,0,1.08
2009-06-08,11.78,12.6,9.56,10.0,6845093,0,-0.32
2009-06-15,10.0,11.37,9.32,10.26,2783677,0,0.26
2009-06-22,10.08,10.29,9.5,9.85,1221509,0,-0.41
2009-06-29,9.85,10.23,9.56,9.85,1755095,0,0.0
2009-07-06,9.97,10.26,9.85,9.88,927156,0,0.03
2009-07-13,9.97,10.49,9.5,10.03,1430975,0,0.15
2009-07-20,10.08,10.38,10.0,10.14,1628312,0,0.12
2009-07-27,10.17,12.77,10.11,12.74,4566493,0,2.6
2009-08-03,12.74,12.74,10.76,10.95,1556024,0,-1.79
2009-08-10,10.95,13.73,10.95,13.73,8844777,0,2.78
2009-08-17,13.73,14.5,11.53,12.2,4465435,0,-1.53
2009-08-24,12.68,12.68,10.86,11.59,1430030,0,-0.61
2009-08-31,11.65,12.45,11.37,11.88,832608,0,0.29
