date,open,high,low,close,volume,turnover,change
2016-11-21,41.41,62.59,36.77,36.77,3491129,0,0.0
2016-11-28,38.09,40.49,36.82,37.55,1214021,0,0.78
2016-12-05,37.16,38.13,36.15,36.68,743502,0,-0.87
2016-12-12,36.79,37.43,36.54,36.98,438900,0,0.3
2016-12-19,36.82,37.36,36.33,36.33,392902,0,-0.65
2016-12-26,35.9,36.72,34.79,35.31,606231,0,-1.02
2017-01-02,34.7,37.46,34.44,37.46,474210,0,2.15
2017-01-09,40.04,43.63,37.19,39.58,978859,0,2.12
2017-01-16,39.83,40.04,39.12,39.26,287506,0,-0.32
2017-01-23,38.75,39.49,38.57,38.66,113367,0,-0.6
2017-01-30,37.74,38.79,37.46,37.46,111357,0,-1.2
2017-02-06,37.65,38.2,37.15,37.46,431401,0,0.0
2017-02-13,40.22,40.59,37.44,39.03,798326,0,1.56
2017-02-20,38.7,38.89,36.74,37.29,581816,0,-1.74
2017-02-27,36.89,37.29,36.63,36.85,246942,0,-0.43
2017-03-06,36.54,36.93,36.54,36.68,255633,0,-0.17
2017-03-13,36.85,37.19,36.7,37.0,225995,0,0.32
2017-03-20,36.87,37.28,35.71,35.9,265954,0,-1.1
2017-03-27,35.92,35.99,34.89,34.98,338025,0,-0.92
2017-04-03,34.98,35.44,34.76,34.98,230320,0,0.0
2017-04-10,34.79,35.16,32.68,33.0,494865,0,-1.98
2017-04-17,32.87,36.08,32.86,35.71,395069,0,2.72
2017-04-24,36.05,36.17,34.79,34.98,389479,0,-0.74
2017-05-01,35.9,38.11,35.07,35.9,775854,0,0.92
2017-05-08,35.25,36.17,33.15,34.53,269206,0,-1.37
2017-05-15,34.98,35.1,33.14,34.42,619041,0,-0.1
2017-05-22,33.96,34.51,32.09,32.68,737680,0,-1.75
2017-05-29,32.12,32.68,32.12,32.22,464988,0,-0.46
2017-06-05,33.61,34.98,32.22,34.33,464389,0,2.12
2017-06-12,33.87,34.42,32.23,32.77,376714,0,-1.56
2017-06-19,32.86,33.32,32.23,32.77,182810,0,0.0
2017-06-26,32.4,33.04,32.17,32.22,281925,0,-0.55
2017-07-03,32.49,33.14,32.09,32.23,144275,0,0.01
2017-07-10,31.76,32.68,28.95,30.55,773497,0,-1.68
2017-07-17,30.48,32.86,30.26,32.86,296048,0,2.31
