date,open,high,low,close,volume,turnover,change
2008-09-29,7.58,8.32,7.07,8.0,617292,0,0.41
2008-10-06,7.84,7.93,7.07,7.11,154048,0,-0.89
2008-10-13,6.91,7.17,6.53,6.53,172623,0,-0.57
2008-10-20,6.31,6.31,5.48,5.48,207584,0,-1.05
2008-10-27,5.1,5.1,4.03,4.08,709065,0,-1.4
2008-11-03,4.09,4.73,3.82,4.08,1571092,0,0.0
2008-11-10,3.8,4.07,3.07,3.26,1136255,0,-0.82
2008-11-17,3.06,3.29,2.66,2.99,428280,0,-0.27
2008-11-24,2.99,3.18,2.87,3.06,509129,0,0.07
2008-12-01,3.06,3.25,2.68,3.25,418447,0,0.19
2008-12-08,3.37,3.5,2.94,2.94,185733,0,-0.31
2008-12-15,2.95,3.04,2.94,3.01,117994,0,0.06
2008-12-22,2.87,3.0,2.56,2.86,293896,0,-0.15
2008-12-29,3.06,3.49,3.06,3.49,234898,0,0.63
2009-01-05,3.73,3.89,3.19,3.19,2133759,0,-0.3
2009-01-12,3.15,3.36,2.95,3.22,992039,0,0.03
2009-01-19,3.2,3.35,2.97,3.23,880599,0,0.01
2009-02-02,3.25,3.28,3.0,3.03,975650,0,-0.2
2009-02-09,3.08,3.71,2.99,3.52,1838768,0,0.49
2009-02-16,3.61,3.61,3.19,3.21,669734,0,-0.31
2009-02-23,3.21,3.98,3.21,3.84,2071482,0,0.64
2009-03-02,3.87,4.05,3.72,3.89,1535038,0,0.04
2009-03-09,3.75,4.38,3.69,4.17,2494302,0,0.29
2009-03-16,4.14,4.82,4.01,4.82,2200405,0,0.65
2009-03-23,5.16,5.29,4.52,5.29,2509598,0,0.47
2009-03-30,5.66,5.66,4.78,5.0,1068517,0,-0.29
2009-04-06,5.29,5.3,4.78,5.21,1096923,0,0.21
2009-04-13,5.31,6.56,5.21,5.87,2863586,0,0.66
2009-04-20,5.47,5.84,5.29,5.66,2807866,0,-0.21
2009-04-27,6.05,6.05,4.67,5.0,1449820,0,-0.66
2009-05-04,5.0,5.35,4.8,5.14,1891212,0,0.13
2009-05-11,5.16,5.49,5.1,5.26,3075542,0,0.12
2009-05-18,5.26,5.62,5.1,5.16,2524894,0,-0.1
2009-05-25,5.23,5.33,5.01,5.21,795379,0,0.04
2009-06-01,5.26,5.31,4.84,5.23,1762290,0,0.02
2009-06-08,5.16,5.16,4.16,4.35,862024,0,-0.88
2009-06-15,4.28,4.28,3.73,3.94,511314,0,-0.41
2009-06-22,3.76,4.43,3.76,4.43,297173,0,0.49
2009-06-29,4.42,4.64,4.02,4.39,528794,0,-0.04
2009-07-06,4.33,4.46,4.24,4.24,326673,0,-0.15
2009-07-13,4.15,4.3,4.03,4.15,524423,0,-0.08
2009-07-20,4.09,5.22,4.09,5.22,1051036,0,1.06
2009-07-27,5.58,5.58,4.85,5.16,1881380,0,-0.06
2009-08-03,5.35,5.35,4.71,4.73,399873,0,-0.43
2009-08-10,4.87,5.71,4.78,5.71,2149055,0,0.97
2009-08-17,5.93,6.53,5.49,5.51,4915406,0,-0.2
2009-08-24,5.6,5.93,5.48,5.58,1303416,0,0.07
2009-08-31,5.71,6.19,5.55,6.05,3013267,0,0.47
2009-09-07,6.07,6.47,5.77,5.87,1926172,0,-0.18
2009-09-14,5.78,6.11,5.75,5.99,1648664,0,0.12
2009-09-21,6.31,6.75,6.05,6.5,6290933,0,0.51
2009-09-28,6.44,7.62,6.37,7.42,6566258,0,0.92
2009-10-05,7.42,7.62,6.91,6.95,4076324,0,-0.48
2009-10-12,7.07,7.3,6.88,7.17,1531761,0,0.22
2009-10-19,7.23,8.09,7.07,8.09,5415798,0,0.92
2009-10-26,8.48,10.1,7.87,10.1,11778841,0,2.01
2009-11-02,10.1,11.28,9.11,11.28,10762766,0,1.18
2009-11-09,12.04,12.68,10.61,11.73,11103641,0,0.45
2009-11-16,12.52,13.22,11.22,11.47,8869366,0,-0.25
2009-11-23,11.28,12.11,10.83,10.83,4520993,0,-0.64
2009-11-30,10.83,11.57,10.58,11.57,4132043,0,0.73
2009-12-07,12.3,12.36,11.22,11.31,6255972,0,-0.25
2009-12-14,11.09,12.3,11.09,11.85,4090527,0,0.54
2009-12-21,11.69,12.68,11.41,12.17,5610272,0,0.32
2009-12-28,12.17,14.88,11.98,14.88,8386457,0,2.71
2010-01-04,15.9,16.98,13.7,13.99,14251295,0,-0.89
2010-01-11,13.76,16.12,13.32,15.49,8970974,0,1.5
2010-01-18,15.29,17.21,14.85,15.29,6812084,0,-0.19
2010-01-25,15.1,15.29,11.79,13.64,5237711,0,-1.66
2010-02-01,13.96,14.24,12.24,12.62,2882160,0,-1.02
2010-02-08,11.98,13.51,11.98,13.38,1442173,0,0.76
2010-02-22,13.86,13.86,12.65,12.74,1590759,0,-0.64
2010-03-01,12.65,13.83,12.62,13.61,2314031,0,0.86
2010-03-08,13.61,14.15,13.38,13.76,2258310,0,0.16
2010-03-15,13.83,15.77,13.29,15.77,3937568,0,2.01
2010-03-22,15.77,16.44,15.36,15.36,3147652,0,-0.41
2010-03-29,15.36,15.93,14.98,15.36,2177462,0,0.0
2010-04-05,15.07,16.66,15.07,16.12,3227408,0,0.76
2010-04-12,16.44,16.44,15.39,15.87,2007023,0,-0.25
2010-04-19,15.74,17.11,15.64,15.84,2894178,0,-0.03
2010-04-26,15.99,16.03,15.04,15.1,1580926,0,-0.73
2010-05-03,15.42,15.61,13.64,14.34,1341656,0,-0.76
2010-05-10,14.66,18.0,14.66,17.65,15845335,0,3.31
2010-05-17,17.46,17.78,14.91,14.91,13105204,0,-2.74
2010-05-24,15.2,15.61,13.7,14.72,3263461,0,-0.19
2010-05-31,14.72,15.55,14.43,14.56,2410176,0,-0.16
2010-06-07,14.15,15.87,13.7,14.85,3607617,0,0.29
2010-06-14,14.88,15.04,14.5,14.66,1228031,0,-0.19
2010-06-21,14.53,15.49,14.15,14.43,2127205,0,-0.22
2010-06-28,14.43,14.43,12.84,13.38,1639925,0,-1.05
2010-07-05,13.61,14.34,13.25,13.91,2497000,0,0.53
2010-07-12,13.91,14.37,13.29,13.88,2954404,0,-0.03
2010-07-19,13.78,14.5,13.45,14.37,2059999,0,0.49
2010-07-26,14.66,14.66,13.75,14.11,1263436,0,-0.26
2010-08-02,14.08,14.37,13.55,13.68,1450613,0,-0.43
2010-08-09,13.81,14.34,13.75,13.75,1522932,0,0.07
2010-08-16,13.88,14.27,13.81,13.88,1570788,0,0.13
2010-08-23,13.88,13.94,12.96,13.45,1562281,0,-0.43
2010-08-30,13.45,13.45,10.54,10.83,5466392,0,-2.62
2010-09-06,10.93,12.77,10.77,12.24,5471711,0,1.41
2010-09-13,12.24,12.37,11.78,11.85,1836663,0,-0.39
2010-09-20,11.85,12.63,11.65,12.63,1064562,0,0.79
2010-09-27,13.52,13.52,12.7,13.03,4464574,0,0.39
2010-10-04,13.09,13.36,12.57,12.7,1533566,0,-0.33
2010-10-11,12.83,16.33,12.83,16.33,13705335,0,3.63
2010-10-18,16.37,17.18,15.91,16.37,9549173,0,0.03
2010-10-25,16.37,16.37,15.68,15.78,4635797,0,-0.59
2010-11-01,15.94,15.94,14.14,14.66,3424471,0,-1.11
2010-11-08,14.66,15.32,13.94,13.94,1973077,0,-0.72
2010-11-15,13.94,14.34,13.65,14.01,944386,0,0.07
2010-11-22,13.75,14.4,13.52,14.01,1070943,0,0.0
2010-11-29,14.14,14.93,13.94,14.63,2626844,0,0.62
2010-12-06,14.5,15.81,14.5,15.74,4248684,0,1.11
2010-12-13,15.88,18.85,15.84,17.54,27362815,0,1.8
2010-12-20,17.94,19.61,16.92,19.61,11936861,0,2.06
2010-12-27,19.97,20.0,17.28,19.05,12121781,0,-0.56
2011-01-03,19.31,19.74,18.36,18.79,12685438,0,-0.26
2011-01-10,18.99,19.93,18.79,18.89,5661013,0,0.1
2011-01-17,19.05,19.05,17.22,18.17,4612401,0,-0.72
2011-01-24,18.53,18.53,17.38,17.54,1913236,0,-0.62
2011-02-07,17.74,18.82,17.58,17.87,3998762,0,0.33
2011-02-14,18.26,20.1,17.94,19.64,10638197,0,1.77
2011-02-21,19.64,19.64,17.87,18.33,4450749,0,-1.31
2011-02-28,18.4,19.12,18.04,18.1,3913682,0,-0.23
2011-03-07,18.23,19.57,18.07,18.79,11283743,0,0.69
2011-03-14,18.2,18.53,15.22,15.97,5636552,0,-2.82
2011-03-21,16.17,18.26,15.97,17.35,3896665,0,1.37
2011-03-28,17.02,17.68,16.56,17.28,2339699,0,-0.07
2011-04-04,17.41,17.87,17.15,17.58,1664378,0,0.29
2011-04-11,17.35,17.58,16.37,16.37,2045110,0,-1.21
2011-04-18,16.37,17.28,15.81,16.53,4623036,0,0.16
2011-04-25,16.6,17.09,16.17,16.79,2103602,0,0.26
2011-05-02,16.92,16.92,15.65,15.84,1352772,0,-0.95
2011-05-09,16.17,16.37,15.52,16.3,1343199,0,0.46
2011-05-16,16.27,18.79,16.07,18.49,22121880,0,2.19
2011-05-23,18.53,19.12,17.87,18.17,15464366,0,-0.33
2011-05-30,18.33,20.43,17.94,19.97,27585086,0,1.8
2011-06-06,19.97,20.56,18.66,18.66,11533667,0,-1.31
2011-06-13,18.85,19.28,17.81,17.81,5566362,0,-0.85
2011-06-20,17.87,18.07,16.43,17.68,6076843,0,-0.13
2011-06-27,17.61,18.13,17.09,17.97,3938141,0,0.29
2011-07-04,18.2,18.43,17.35,17.87,3423407,0,-0.1
2011-07-11,18.04,18.11,15.75,16.7,3589295,0,-1.17
2011-07-18,16.7,17.24,15.49,17.03,3140503,0,0.34
2011-07-25,17.74,18.38,16.76,16.76,6469211,0,-0.27
2011-08-01,17.77,18.52,17.03,18.18,9647977,0,1.41
2011-08-08,18.85,21.92,18.04,20.4,38144158,0,2.22
2011-08-15,20.94,22.89,20.0,20.0,34350112,0,-0.4
2011-08-22,20.0,20.2,18.62,18.85,18016798,0,-1.14
2011-08-29,19.02,21.04,18.85,19.9,25502513,0,1.04
2011-09-05,19.86,21.81,19.32,21.28,20417935,0,1.38
2011-09-12,21.28,21.68,19.59,20.06,10364596,0,-1.21
2011-09-19,20.06,21.81,18.85,19.73,12475156,0,-0.34
2011-09-26,20.0,20.06,18.92,19.73,6813560,0,0.0
2011-10-03,19.53,19.79,18.72,19.26,6157952,0,-0.47
2011-10-10,19.39,20.37,19.32,19.53,8105128,0,0.27
2011-10-17,19.66,19.73,18.11,18.55,8383296,0,-0.98
2011-10-24,18.85,20.3,18.62,19.59,8173377,0,1.04
2011-10-31,19.73,20.84,19.36,20.06,10471106,0,0.47
2011-11-07,20.2,21.34,19.9,20.2,11390404,0,0.13
2011-11-14,20.87,21.01,19.19,19.29,5497174,0,-0.91
2011-11-21,19.19,19.29,17.4,17.44,4396911,0,-1.85
2011-11-28,17.71,18.99,17.54,18.75,2911970,0,1.31
2011-12-05,19.02,19.02,18.08,18.41,3028822,0,-0.34
2011-12-12,18.62,18.78,18.08,18.28,2052649,0,-0.13
2011-12-19,18.21,18.58,17.0,18.41,3079492,0,0.13
2011-12-26,18.58,18.78,18.18,18.28,2236715,0,-0.13
2012-01-02,18.45,19.46,17.77,19.19,4406218,0,0.91
2012-01-09,19.32,19.49,17.88,17.91,3217024,0,-1.28
2012-01-16,18.04,19.79,17.74,19.69,4102199,0,1.78
2012-01-30,20.47,23.94,20.2,23.94,19678566,0,4.24
2012-02-06,26.19,28.21,24.44,27.1,21655729,0,3.16
2012-02-13,27.54,28.58,24.84,25.32,15556718,0,-1.78
2012-02-20,25.72,29.89,24.84,29.29,18768575,0,3.97
2012-02-27,29.79,31.68,28.82,31.68,9986122,0,2.39
2012-03-05,31.58,32.42,28.95,30.97,13977676,0,-0.71
2012-03-12,30.23,32.49,29.83,32.49,10066780,0,1.51
2012-03-19,32.65,32.82,30.7,30.97,10124687,0,-1.51
2012-03-26,31.31,31.31,27.4,30.57,16789343,0,-0.4
2012-04-02,30.5,31.95,27.03,29.89,11341802,0,-0.67
2012-04-09,29.02,31.58,28.75,31.17,12501007,0,1.28
2012-04-16,30.97,31.38,28.28,28.75,4816749,0,-2.42
2012-04-23,28.55,30.7,28.14,28.75,4266617,0,0.0
2012-04-30,28.61,31.17,27.47,30.9,7032785,0,2.15
2012-05-07,30.1,30.3,27.03,27.2,5904602,0,-3.7
2012-05-14,27.2,27.2,24.74,24.74,4020506,0,-2.46
2012-05-21,24.91,25.85,21.44,21.44,5273812,0,-3.3
2012-05-28,21.44,25.25,20.2,24.04,10101938,0,2.59
2012-06-04,22.56,25.55,22.39,24.1,8204399,0,0.07
2012-06-11,25.35,25.35,23.77,24.41,3751644,0,0.3
2012-06-18,25.45,26.59,24.64,25.52,6889047,0,1.11
2012-06-25,25.25,26.12,24.1,24.74,5166268,0,-0.77
2012-07-02,25.05,25.79,24.91,24.91,3851951,0,0.17
2012-07-09,24.51,24.98,23.56,23.9,2848892,0,-1.01
2012-07-16,24.1,25.25,23.7,24.61,2595542,0,0.71
2012-07-23,24.31,25.48,23.23,25.48,3117752,0,0.88
2012-07-30,26.26,27.17,25.99,27.17,6078327,0,1.68
2012-08-06,27.57,28.11,25.48,27.94,6652242,0,0.77
2012-08-13,28.28,29.05,27.3,28.6,8332625,0,0.66
2012-08-20,28.6,28.87,26.7,27.12,5175575,0,-1.48
2012-08-27,27.12,27.39,25.63,25.91,6991422,0,-1.21
2012-09-03,25.77,26.46,24.01,24.39,7366794,0,-1.52
2012-09-10,24.53,25.5,23.91,24.6,5809466,0,0.21
2012-09-17,24.6,26.87,24.19,26.53,14192764,0,1.93
2012-09-24,26.53,26.53,24.6,25.43,4523069,0,-1.1
2012-10-01,25.6,27.29,25.15,26.87,11448312,0,1.45
2012-10-08,26.81,26.81,22.84,23.64,8406046,0,-3.24
2012-10-15,23.7,23.74,21.95,21.98,5052520,0,-1.65
2012-10-22,21.67,22.5,20.53,20.81,5164201,0,-1.17
2012-10-29,20.74,21.5,19.36,20.98,6236542,0,0.17
2012-11-05,20.78,21.5,20.12,20.95,3771292,0,-0.03
2012-11-12,20.67,20.67,18.81,19.02,5221074,0,-1.93
2012-11-19,19.05,19.19,17.37,17.99,3323536,0,-1.03
2012-11-26,18.33,20.88,18.33,20.22,9676930,0,2.24
2012-12-03,20.43,20.85,19.29,19.6,5838421,0,-0.62
2012-12-10,19.6,20.4,18.4,20.4,5614025,0,0.79
2012-12-17,20.47,21.33,19.81,20.19,15340595,0,-0.21
2012-12-24,20.26,20.78,19.85,20.5,5379289,0,0.31
2012-12-31,20.74,22.09,20.33,21.71,9470116,0,1.21
2013-01-07,21.84,22.43,21.02,21.05,7430906,0,-0.65
2013-01-14,21.05,22.46,20.81,21.91,9796885,0,0.86
2013-01-21,22.05,23.98,21.78,22.02,14072811,0,0.1
2013-01-28,22.12,22.67,21.36,21.4,5106290,0,-0.62
2013-02-04,21.78,22.12,21.19,21.22,2805461,0,-0.17
2013-02-18,21.36,22.74,21.36,22.09,4783657,0,0.86
2013-02-25,22.71,22.98,21.88,22.19,4737126,0,0.1
2013-03-04,22.36,22.36,21.53,21.57,3225298,0,-0.62
2013-03-11,21.57,21.57,20.33,20.43,3594798,0,-1.14
2013-03-18,20.43,20.43,19.43,19.71,2891661,0,-0.72
2013-03-25,19.91,20.36,19.71,19.88,2750542,0,0.17
2013-04-01,20.05,20.05,19.33,19.36,1127822,0,-0.52
2013-04-08,18.88,18.88,17.78,17.95,3262371,0,-1.41
2013-04-15,17.92,19.33,17.43,18.78,5628913,0,0.83
2013-04-22,18.81,18.85,18.16,18.23,1856481,0,-0.55
2013-04-29,18.26,18.26,17.92,18.02,1502518,0,-0.21
2013-05-06,18.12,19.09,18.05,18.12,4694914,0,0.1
2013-05-13,18.12,18.12,15.95,16.5,6036402,0,-1.62
2013-05-20,16.47,17.02,16.23,16.5,3626391,0,0.0
2013-05-27,16.47,17.09,16.26,16.71,3679142,0,0.21
2013-06-03,16.61,16.85,15.88,15.88,1943793,0,-0.83
2013-06-10,15.92,16.64,14.88,15.02,2107724,0,-0.86
2013-06-17,15.02,15.02,13.82,13.99,1921855,0,-1.03
2013-06-24,13.99,14.13,13.27,13.68,1634325,0,-0.31
2013-07-01,14.61,16.26,14.61,15.13,4081022,0,1.45
2013-07-08,15.19,15.54,14.51,15.13,7238350,0,0.0
2013-07-15,14.88,15.4,14.33,14.54,3995448,0,-0.59
2013-07-22,14.54,15.3,14.33,14.85,2555809,0,0.31
2013-07-29,14.82,15.02,13.58,13.09,2078146,0,-1.76
2013-08-05,13.97,14.04,13.6,13.71,1543892,0,0.62
2013-08-12,14.11,14.58,13.86,14.11,2581024,0,0.4
2013-08-19,14.15,14.18,13.17,13.35,1328509,0,-0.76
2013-08-26,13.46,13.6,12.51,13.57,1454472,0,0.22
2013-09-02,13.57,14.07,13.31,13.46,1744055,0,-0.11
2013-09-09,13.46,13.63,12.78,12.85,1482417,0,-0.61
2013-09-16,13.37,13.44,13.0,13.04,814609,0,0.19
2013-09-23,13.07,13.37,13.0,13.07,1143337,0,0.04
2013-09-30,13.0,14.34,12.89,14.04,3474783,0,0.97
2013-10-07,14.34,14.34,13.11,13.15,1474427,0,-0.89
2013-10-14,13.3,13.3,12.81,13.04,1135215,0,-0.11
2013-10-21,13.07,13.63,13.04,13.26,1630033,0,0.22
2013-10-28,13.26,15.04,13.15,14.78,11410272,0,1.52
2013-11-04,14.86,15.08,13.67,14.52,5918948,0,-0.26
2013-11-11,14.52,14.67,13.67,13.96,2614765,0,-0.56
2013-11-18,13.96,14.97,13.82,14.37,2973083,0,0.41
2013-11-25,14.63,17.01,14.6,16.19,16050618,0,1.82
2013-12-02,16.19,16.71,15.41,15.56,5792814,0,-0.63
2013-12-09,15.67,16.53,15.08,16.3,6027649,0,0.74
2013-12-16,16.49,16.79,15.97,15.97,4734664,0,-0.33
2013-12-23,16.04,16.04,15.23,15.49,2320987,0,-0.48
2013-12-30,15.6,16.75,15.49,16.34,5153419,0,0.85
2014-01-06,16.34,18.72,16.08,18.27,15241361,0,1.93
2014-01-13,18.57,19.31,17.53,17.75,6467933,0,-0.52
2014-01-20,17.75,18.53,17.57,17.79,3032099,0,0.04
2014-01-27,17.31,17.34,16.94,17.27,771756,0,-0.52
2014-02-03,17.27,17.98,16.71,17.98,1584506,0,0.71
2014-02-10,18.09,18.2,17.42,17.98,2230204,0,0.0
2014-02-17,18.12,19.54,17.53,19.54,5265023,0,1.56
2014-02-24,20.43,22.14,19.83,21.76,23796281,0,2.23
2014-03-03,21.76,21.76,19.91,20.24,12539785,0,-1.52
2014-03-10,20.24,20.61,19.87,20.28,4293460,0,0.04
2014-03-17,20.32,22.06,20.32,20.61,7057693,0,0.33
2014-03-24,20.58,20.76,19.46,19.8,2822533,0,-0.82
2014-03-31,19.83,20.06,19.05,19.68,2573142,0,-0.11
2014-04-07,19.65,19.94,19.09,19.31,1916359,0,-0.37
2014-04-14,19.31,19.31,18.42,18.87,1589484,0,-0.45
2014-04-21,19.05,19.16,17.05,17.34,2081849,0,-1.52
2014-04-28,17.01,18.79,17.01,18.27,3016726,0,0.93
2014-05-05,18.27,18.5,17.98,18.05,819703,0,-0.22
2014-05-12,18.16,18.2,17.46,18.05,1188343,0,0.0
2014-05-19,18.05,18.94,18.05,18.94,1695112,0,0.89
2014-05-26,19.31,21.06,19.02,20.32,10191220,0,1.37
2014-06-02,21.06,21.06,19.65,19.65,4763220,0,-0.67
2014-06-09,19.72,20.24,17.79,18.09,6093094,0,-1.56
2014-06-16,18.09,18.5,17.83,17.9,3200076,0,-0.19
2014-06-23,17.9,17.98,17.23,17.64,2103869,0,-0.26
2014-06-30,17.79,17.9,16.04,16.45,5826446,0,-1.19
2014-07-07,16.34,16.34,15.26,15.41,2406077,0,-1.04
2014-07-14,15.6,16.86,15.41,16.6,3691593,0,1.19
2014-07-21,16.6,17.68,16.42,17.05,1870636,0,0.45
2014-07-28,17.08,17.16,16.19,16.38,968377,0,-0.67
2014-08-04,16.45,16.56,15.52,15.64,901405,0,-0.74
2014-08-11,15.67,16.25,15.15,16.25,2538459,0,0.61
2014-08-18,16.06,16.59,15.04,15.68,2583678,0,-0.57
2014-08-25,15.68,16.1,15.45,16.1,644807,0,0.42
2014-09-01,16.29,16.29,15.57,15.76,735836,0,-0.34
2014-09-08,15.79,15.79,15.3,15.3,805122,0,-0.45
2014-09-15,15.38,15.38,14.7,15.11,765391,0,-0.19
2014-09-22,15.19,15.23,14.39,14.43,808958,0,-0.68
2014-09-29,14.47,14.58,14.13,14.51,549279,0,0.08
2014-10-06,14.47,14.58,13.75,14.01,512757,0,-0.49
2014-10-13,13.86,13.9,12.57,12.57,831576,0,-1.44
2014-10-20,12.57,13.18,12.57,12.76,551384,0,0.19
2014-10-27,12.88,13.07,12.5,12.95,453465,0,0.19
2014-11-03,12.95,13.52,11.67,12.04,1981832,0,-0.91
2014-11-10,12.2,12.2,11.21,11.21,1350901,0,-0.83
2014-11-17,11.29,11.51,10.64,11.21,1413322,0,0.0
2014-11-24,11.36,11.59,11.14,11.21,837673,0,0.0
2014-12-01,10.83,14.24,10.83,14.24,6411484,0,3.03
2014-12-08,15.11,15.15,14.01,14.09,5470753,0,-0.15
2014-12-15,13.33,14.58,13.33,13.6,2924278,0,-0.49
2014-12-22,13.6,14.32,13.6,14.17,958496,0,0.57
2014-12-29,14.54,14.54,14.09,14.24,695043,0,0.08
2015-01-05,14.24,15.98,13.86,15.19,5756475,0,0.95
2015-01-12,15.0,15.42,14.85,14.92,1771223,0,-0.27
2015-01-19,15.07,15.26,14.62,14.85,1128801,0,-0.08
2015-01-26,14.85,15.42,14.73,15.04,1352980,0,0.19
2015-02-02,15.15,15.19,14.58,15.0,903815,0,-0.04
2015-02-09,14.96,15.76,14.96,15.6,2187757,0,0.61
2015-02-23,15.91,16.17,15.42,15.68,591363,0,0.08
2015-03-02,15.83,17.69,15.68,16.89,3719185,0,1.21
2015-03-09,16.82,16.82,16.1,16.36,1257890,0,-0.53
2015-03-16,16.36,17.99,16.36,17.42,3205070,0,1.06
2015-03-23,17.69,17.69,17.04,17.12,1549561,0,-0.3
2015-03-30,17.12,17.61,17.12,17.5,1050183,0,0.38
2015-04-06,17.5,17.5,16.02,16.36,1174366,0,-1.14
2015-04-13,15.95,16.17,15.0,15.3,1262864,0,-1.06
2015-04-20,15.07,15.3,14.24,15.15,2233296,0,-0.15
2015-04-27,15.19,15.3,14.77,14.89,531480,0,-0.27
2015-05-04,14.89,15.0,14.2,14.39,564961,0,-0.49
2015-05-11,14.39,14.47,13.56,13.94,542867,0,-0.45
2015-05-18,13.94,14.85,13.94,14.47,650082,0,0.53
2015-05-25,14.32,14.43,13.86,14.17,348992,0,-0.3
2015-06-01,14.17,14.17,12.88,13.18,934786,0,-0.98
2015-06-08,12.99,13.03,11.93,12.84,914865,0,-0.34
2015-06-15,12.84,12.84,12.12,12.23,517000,0,-0.61
2015-06-22,12.23,12.88,12.2,12.73,391346,0,0.49
2015-06-29,13.18,14.7,12.73,14.09,946889,0,1.36
2015-07-06,14.24,14.24,12.42,12.73,433657,0,-1.36
2015-07-13,12.88,13.14,12.69,12.92,377183,0,0.19
2015-07-20,13.03,13.98,12.42,13.33,3467532,0,0.42
2015-07-27,13.41,13.41,11.63,12.12,1318717,0,-1.21
2015-08-03,12.12,12.88,11.55,12.76,854649,0,0.64
2015-08-10,12.8,13.33,12.39,12.5,477960,0,-0.27
2015-08-17,12.73,12.73,11.59,11.82,423273,0,-0.68
2015-08-24,11.82,12.54,10.79,11.97,1113389,0,0.15
2015-08-31,12.28,13.12,12.28,12.81,906224,0,0.84
2015-09-07,12.81,13.93,12.74,13.58,1078358,0,0.77
2015-09-14,13.43,13.81,13.08,13.62,725142,0,0.04
2015-09-21,13.81,15.46,13.73,15.11,2724665,0,1.5
2015-09-28,15.11,16.96,15.11,16.73,2099423,0,1.61
2015-10-05,17.03,17.88,16.69,17.03,4014241,0,0.31
2015-10-12,16.96,17.03,16.11,16.42,2101293,0,-0.61
2015-10-19,16.65,17.84,16.5,17.34,2454821,0,0.92
2015-10-26,17.49,19.03,17.15,18.57,5543165,0,1.23
2015-11-02,18.91,22.63,18.38,20.52,21868554,0,1.96
2015-11-09,20.52,20.87,18.45,20.87,13896004,0,0.35
2015-11-16,20.79,21.98,20.18,20.45,13409603,0,-0.42
2015-11-23,20.91,27.93,20.41,27.12,50394168,0,6.67
2015-11-30,26.74,32.84,25.47,31.46,41366360,0,4.33
2015-12-07,32.22,33.95,27.7,28.23,33026156,0,-3.22
2015-12-14,28.04,31.15,28.04,29.88,24367763,0,1.65
2015-12-21,29.62,33.14,29.0,31.3,33756655,0,1.42
2015-12-28,31.3,31.73,29.08,29.85,9024712,0,-1.46
2016-01-04,29.77,36.6,27.77,36.44,37243644,0,6.6
2016-01-11,36.06,39.9,34.26,36.52,43580672,0,0.08
2016-01-18,35.83,40.2,35.71,37.75,35669261,0,1.23
2016-01-25,38.21,40.89,37.06,37.33,21911701,0,-0.42
2016-02-01,38.44,39.9,37.36,39.21,5249256,0,1.88
2016-02-15,39.59,54.17,39.59,52.86,32975907,0,13.66
2016-02-22,51.4,52.94,47.8,52.94,5234075,0,0.08
2016-02-29,53.71,62.15,53.71,58.69,5085204,0,5.75
2016-03-07,59.46,63.6,56.78,62.76,35192550,0,4.07
