date,open,high,low,close,volume,turnover,change
2016-01-04,14.68,15.5,13.71,14.54,985000,0,0.0
2016-01-11,14.15,14.73,12.69,12.69,1057011,0,-1.84
2016-01-18,12.4,13.37,12.16,12.5,428031,0,-0.19
2016-01-25,12.69,14.15,12.4,14.15,537170,0,1.65
2016-02-01,17.1,19.33,17.1,18.99,1773969,0,4.85
2016-02-15,17.15,18.41,15.7,16.57,1305969,0,-2.42
2016-02-22,16.09,19.91,16.09,19.91,1137293,0,3.34
2016-02-29,21.32,26.5,20.69,26.5,1788614,0,6.59
2016-03-07,26.07,26.89,22.09,26.7,868000,0,0.19
2016-03-14,27.04,31.74,23.35,31.74,724350,0,5.04
2016-03-21,34.89,40.7,29.85,37.45,2581378,0,5.72
2016-03-28,36.15,49.23,32.46,49.23,2747564,0,11.77
2016-04-04,53.78,65.31,49.23,65.31,707004,0,16.09
2016-04-11,58.82,58.82,50.49,55.04,1143490,0,-10.27
2016-04-18,54.36,68.03,54.36,64.44,992266,0,9.4
2016-04-25,62.99,62.99,52.33,57.85,1879814,0,-6.59
2016-05-02,55.91,57.56,49.23,52.81,1263705,0,-5.04
2016-05-09,53.1,53.49,49.13,49.62,598040,0,-3.2
2016-05-16,49.81,51.75,48.94,49.91,456119,0,0.29
2016-05-23,49.23,53.1,49.13,50.29,777258,0,0.39
2016-05-30,50.29,51.07,48.94,49.03,400820,0,-1.26
2016-06-06,49.62,49.62,48.94,48.94,81000,0,-0.1
2016-06-13,48.94,51.46,48.94,49.23,334080,0,0.29
2016-06-20,49.23,49.91,48.94,49.13,291020,0,-0.1
2016-06-27,49.03,55.53,48.94,55.53,1555089,0,6.4
2016-07-04,50.0,51.36,37.26,39.15,826103,0,-16.38
2016-07-11,37.36,38.28,36.34,36.34,562225,0,-2.81
2016-07-18,36.34,37.74,36.15,36.24,199418,0,-0.1
2016-07-25,36.19,37.21,36.15,36.29,234050,0,0.05
2016-08-01,36.34,36.48,35.85,35.9,119004,0,-0.39
2016-08-08,35.9,36.73,35.85,36.15,133000,0,0.24
2016-08-15,36.15,36.44,35.76,35.85,97051,0,-0.29
2016-08-22,35.85,37.99,35.35,35.35,353120,0,-0.51
2016-08-29,35.35,35.83,35.35,35.4,111000,0,0.05
2016-09-05,35.4,36.22,35.2,35.25,183127,0,-0.15
2016-09-12,36.41,36.41,35.06,35.1,74000,0,-0.15
2016-09-19,35.1,35.64,34.86,35.64,159000,0,0.53
2016-09-26,34.67,35.35,34.67,34.67,19000,0,-0.97
2016-10-03,35.35,35.35,34.18,34.52,291003,0,-0.15
2016-10-10,37.97,37.97,34.91,34.91,1578410,0,0.39
2016-10-17,34.96,34.96,33.79,33.99,136000,0,-0.92
2016-10-24,33.79,34.76,33.36,33.36,135003,0,-0.63
2016-10-31,33.26,33.65,33.02,33.02,80103,0,-0.34
2016-11-07,33.06,33.06,32.97,32.97,48010,0,-0.05
2016-11-14,32.92,33.11,32.87,32.97,130000,0,0.0
2016-11-21,32.87,33.4,32.68,32.68,78000,0,-0.29
2016-11-28,32.68,33.5,32.53,32.58,51227,0,-0.1
2016-12-05,32.58,32.63,32.43,32.43,29000,0,-0.15
2016-12-12,33.06,33.06,32.39,33.02,71000,0,0.58
2016-12-19,33.02,33.06,32.39,32.43,52000,0,-0.58
2016-12-26,32.39,35.59,32.39,35.59,79408,0,3.16
2017-01-02,39.13,39.13,30.54,30.83,1605563,0,-4.76
2017-01-09,30.88,31.61,29.47,31.03,334137,0,0.19
2017-01-16,31.03,31.03,29.08,29.08,186170,0,-1.94
2017-01-23,29.03,29.13,28.7,28.74,53000,0,-0.34
2017-01-30,28.74,29.13,28.74,28.74,57296,0,0.0
2017-02-06,28.7,29.62,28.7,29.08,122579,0,0.34
2017-02-13,29.13,29.42,28.4,28.4,132056,0,-0.68
2017-02-20,28.84,28.84,27.92,27.92,120344,0,-0.49
2017-02-27,27.92,28.55,27.92,27.92,24278,0,0.0
2017-03-06,28.16,28.55,27.92,27.97,61222,0,0.05
2017-03-13,27.77,27.97,27.48,27.48,103278,0,-0.49
2017-03-20,27.38,27.68,27.19,27.19,53500,0,-0.29
2017-03-27,27.14,27.19,26.22,26.51,94202,0,-0.68
2017-04-03,26.7,26.7,26.07,26.41,19024,0,-0.1
2017-04-10,26.41,26.41,25.98,25.98,37141,0,-0.44
2017-04-17,25.93,26.22,25.88,25.93,27000,0,-0.05
2017-04-24,26.12,26.46,25.98,26.22,14000,0,0.29
2017-05-01,26.46,26.46,25.88,25.93,26000,0,-0.29
2017-05-08,26.12,26.12,25.88,25.88,10100,0,-0.05
2017-05-15,26.22,29.47,22.43,22.97,1623136,0,-2.91
2017-05-22,22.92,30.05,22.43,30.05,1167379,0,7.09
2017-05-29,30.35,34.96,28.06,28.55,1535579,0,-1.51
2017-06-05,29.37,31.07,27.38,28.84,538000,0,0.29
2017-06-12,28.84,30.69,26.51,27.68,415201,0,-1.17
2017-06-19,27.68,28.79,26.85,26.9,265209,0,-0.78
2017-06-26,27.19,27.29,25.73,25.93,198100,0,-0.97
2017-07-03,25.64,27.38,25.25,27.14,161301,0,1.21
2017-07-10,27.14,27.14,25.59,25.68,82600,0,-1.46
2017-07-17,25.83,26.12,25.05,25.25,114000,0,-0.44
2017-07-24,25.59,25.83,24.28,24.52,77232,0,-0.73
2017-07-31,25.05,25.05,23.79,24.03,68500,0,-0.49
2017-08-07,24.03,24.28,22.63,23.21,111000,0,-0.83
2017-08-14,22.63,23.31,22.43,22.87,127500,0,-0.34
2017-08-21,23.31,26.9,23.31,24.18,240226,0,1.31
2017-08-28,24.18,25.25,24.18,25.25,85002,0,1.07
