date,open,high,low,close,volume,turnover,change
2022-01-03,110.41,119.12,105.57,106.05,1562362,0,-3.39
2022-01-10,106.05,106.05,97.33,98.3,662600,0,-7.75
2022-01-17,98.3,102.18,98.3,99.27,341842,0,0.97
2022-01-24,97.82,97.82,94.91,96.85,324331,0,-2.42
2022-02-07,98.3,104.11,98.3,103.14,358874,0,6.3
2022-02-14,101.21,108.47,100.24,107.99,496512,0,4.84
2022-02-21,107.5,114.77,104.11,110.41,1729281,0,2.42
2022-02-28,109.44,116.7,107.99,109.44,1231875,0,-0.97
2022-03-07,106.53,106.53,98.79,104.11,942020,0,-5.33
2022-03-14,104.6,105.57,97.33,103.14,637777,0,-0.97
2022-03-21,104.11,104.6,99.75,100.24,483515,0,-2.91
2022-03-28,99.75,107.02,98.79,102.66,583858,0,2.42
2022-04-04,102.66,103.63,99.75,102.18,233033,0,-0.48
2022-04-11,104.6,105.57,100.72,102.18,425306,0,0.0
2022-04-18,102.18,102.66,99.27,99.27,317123,0,-2.91
2022-04-25,97.33,97.82,90.17,94.04,522713,0,-5.23
2022-05-02,93.75,96.75,91.52,96.07,281291,0,2.03
2022-05-09,94.04,95.3,88.91,90.26,878725,0,-5.81
2022-05-16,92.01,93.94,89.3,92.68,410238,0,2.42
2022-05-23,92.68,95.88,90.55,95.88,500388,0,3.2
2022-05-30,96.37,109.44,95.98,102.66,1310149,0,6.78
2022-06-06,104.6,106.05,99.75,101.21,472675,0,-1.45
2022-06-13,98.79,99.27,92.2,93.07,364669,0,-8.14
2022-06-20,93.07,94.91,90.07,91.62,532234,0,-1.45
2022-06-27,92.78,93.94,85.71,86.49,635284,0,-5.13
2022-07-04,86.49,87.36,82.32,85.81,405585,0,-0.68
2022-07-11,86.2,86.29,82.52,85.61,502011,0,-0.19
2022-07-18,85.81,90.1,85.23,88.63,275053,0,3.02
2022-07-25,88.14,88.24,85.7,87.65,136091,0,-0.98
2022-08-01,87.65,87.85,84.32,86.38,150060,0,-1.27
2022-08-08,86.38,88.44,85.89,87.07,194274,0,0.69
2022-08-15,87.26,93.04,87.26,93.04,339055,0,5.97
2022-08-22,91.38,93.04,90.3,92.55,292040,0,-0.49
2022-08-29,90.49,90.98,87.65,87.65,269131,0,-4.9
2022-09-05,86.28,86.28,83.25,84.72,202076,0,-2.94
2022-09-12,86.09,87.16,83.34,84.52,206456,0,-0.2
2022-09-19,83.83,84.23,75.61,76.29,1055094,0,-8.23
2022-09-26,74.92,74.92,69.34,72.87,738119,0,-3.43
2022-10-03,72.96,75.41,71.3,71.59,194395,0,-1.27
2022-10-10,68.56,69.05,61.21,63.66,328930,0,-7.93
2022-10-17,61.7,64.54,60.33,63.27,217124,0,-0.39
2022-10-24,63.66,63.66,60.23,62.19,253288,0,-1.08
2022-10-31,62.88,65.23,62.68,65.23,113605,0,3.04
2022-11-07,65.32,68.16,64.93,66.89,202665,0,1.66
2022-11-14,66.11,71.1,65.91,68.75,391959,0,1.86
2022-11-21,68.36,69.24,64.93,65.91,587286,0,-2.84
2022-11-28,66.01,78.94,64.74,75.22,1465572,0,9.3
2022-12-05,74.53,76.29,68.85,71.1,558361,0,-4.11
2022-12-12,72.08,72.96,68.75,69.05,315110,0,-2.06
2022-12-19,68.36,69.54,66.21,68.56,181130,0,-0.49
2022-12-26,68.56,69.73,67.58,67.87,134289,0,-0.69
2023-01-02,68.26,69.54,67.67,68.26,102020,0,0.39
2023-01-09,68.56,70.52,68.56,68.65,240363,0,0.39
2023-01-16,68.07,70.91,68.07,70.12,135110,0,1.47
2023-01-30,71.49,77.86,71.49,76.2,782552,0,6.07
2023-02-06,76.2,80.8,73.94,77.37,857479,0,1.18
2023-02-13,78.25,80.11,76.39,77.96,368277,0,0.59
2023-02-20,77.96,81.29,77.47,77.57,768435,0,-0.39
2023-02-27,77.57,78.45,75.9,76.2,263007,0,-1.37
2023-03-06,76.39,83.25,76.39,76.49,1322607,0,0.29
2023-03-13,75.9,77.27,74.24,75.71,325690,0,-0.78
2023-03-20,74.43,76.98,74.43,75.51,312281,0,-0.2
2023-03-27,75.61,76.69,74.63,76.2,231969,0,0.69
2023-04-03,75.51,77.37,75.41,77.08,75024,0,0.88
2023-04-10,77.37,81.29,76.88,78.55,616512,0,1.47
2023-04-17,80.11,80.11,74.33,74.43,537015,0,-4.11
2023-04-24,73.65,75.9,71.98,74.24,221132,0,-0.2
2023-05-01,74.24,75.02,73.45,73.55,127019,0,-0.69
2023-05-08,73.55,74.14,71.49,72.77,162170,0,-0.78
2023-05-15,72.38,77.37,72.18,74.53,219051,0,1.76
2023-05-22,74.92,76.0,74.33,75.41,124020,0,0.88
2023-05-29,75.12,75.8,72.28,72.47,424779,0,-2.94
2023-06-05,72.57,73.75,72.28,72.77,272381,0,0.29
2023-06-12,72.77,76.2,72.47,74.73,459382,0,1.96
2023-06-19,73.94,75.12,73.45,73.84,179458,0,-0.88
2023-06-26,74.43,75.61,73.36,74.04,324022,0,0.2
2023-07-03,73.84,76.0,72.47,72.67,324483,0,-1.37
2023-07-10,72.47,73.55,71.59,71.59,286332,0,-1.08
2023-07-17,71.49,71.49,68.35,69.04,397284,0,-2.55
2023-07-24,68.64,71.52,67.55,71.13,256120,0,2.09
2023-07-31,71.92,71.92,69.04,69.74,174472,0,-1.39
2023-08-07,69.44,72.02,67.95,68.05,166999,0,-1.69
2023-08-14,67.45,68.54,64.57,66.76,280162,0,-1.29
2023-08-21,66.46,68.54,64.57,67.65,119166,0,0.89
2023-08-28,67.75,68.54,65.56,67.05,105376,0,-0.6
2023-09-04,66.85,67.65,65.66,66.36,74252,0,-0.7
2023-09-11,65.76,66.46,64.57,64.77,189142,0,-1.59
2023-09-18,65.36,65.76,64.57,65.56,137794,0,0.79
2023-09-25,65.56,66.06,64.57,65.07,99020,0,-0.5
2023-10-02,65.07,65.27,63.58,64.07,118030,0,-0.99
2023-10-09,64.07,64.57,63.58,64.17,39175,0,0.1
2023-10-16,63.68,64.77,63.08,63.97,113156,0,-0.2
2023-10-23,63.18,63.78,62.68,63.38,50266,0,-0.6
2023-10-30,63.08,63.38,60.8,62.38,156986,0,-0.99
2023-11-06,62.38,62.48,59.7,60.6,347191,0,-1.79
2023-11-13,60.6,61.59,59.9,60.7,196160,0,0.1
2023-11-20,60.7,65.17,60.6,64.77,527945,0,4.07
2023-11-27,65.07,69.44,63.97,67.25,869629,0,2.48
2023-12-04,67.25,67.25,62.58,63.48,682271,0,-3.77
2023-12-11,63.58,66.66,63.48,65.96,434004,0,2.48
2023-12-18,65.96,66.06,64.47,64.67,303063,0,-1.29
2023-12-25,64.67,72.32,64.07,68.05,991592,0,3.38
2024-01-01,68.05,68.05,63.58,64.97,508070,0,-3.08
2024-01-08,64.37,65.07,63.18,63.58,178034,0,-1.39
2024-01-15,63.08,63.78,60.6,61.39,310231,0,-2.19
2024-01-22,61.59,62.19,61.19,61.79,165032,0,0.4
2024-01-29,61.99,65.86,61.79,65.27,257111,0,3.48
2024-02-05,65.27,65.27,63.87,64.37,29020,0,-0.89
2024-02-12,64.27,65.36,63.87,64.47,77581,0,0.1
2024-02-19,64.17,73.01,64.17,70.93,1459488,0,6.46
2024-02-26,70.93,70.93,66.95,67.55,613526,0,-3.38
2024-03-04,67.35,67.45,64.07,64.37,581253,0,-3.18
2024-03-11,64.37,66.76,64.07,64.87,338627,0,0.5
2024-03-18,65.46,81.36,64.27,75.0,5719164,0,10.13
2024-03-25,76.39,93.08,75.1,81.06,14072273,0,6.06
2024-04-01,82.05,93.18,82.05,88.21,5233152,0,7.15
2024-04-08,87.42,89.01,78.58,79.57,3572875,0,-8.64
2024-04-15,78.08,79.07,68.64,70.43,2645807,0,-9.14
2024-04-22,71.03,76.29,69.14,73.71,1489152,0,3.28
2024-04-29,75.1,75.8,71.92,72.52,601210,0,-1.19
2024-05-06,73.31,78.87,72.42,77.19,1729566,0,4.67
2024-05-13,75.7,75.7,69.04,70.63,2564134,0,-6.56
2024-05-20,71.72,76.29,69.93,72.32,1598260,0,1.69
2024-05-27,72.52,84.84,72.52,76.89,6474492,0,4.57
2024-06-03,77.88,80.66,73.31,75.0,2524730,0,-1.89
2024-06-10,75.0,78.18,74.01,76.49,952344,0,1.49
2024-06-17,76.49,77.09,73.21,73.41,1120983,0,-3.08
2024-06-24,73.31,75.5,70.03,73.91,1417248,0,0.5
2024-07-01,74.11,83.35,72.52,79.87,3264510,0,5.96
2024-07-08,80.27,86.13,75.5,82.55,4619495,0,2.68
2024-07-15,84.14,84.34,75.89,76.09,2359798,0,-6.46
2024-07-22,76.09,76.09,71.71,73.5,668360,0,-2.59
2024-07-29,74.6,80.17,70.62,75.79,1751546,0,2.29
2024-08-05,74.4,76.29,62.16,74.9,2279642,0,-0.9
2024-08-12,81.06,101.45,79.77,95.19,39732002,0,20.29
2024-08-19,97.17,100.46,86.53,87.83,16638400,0,-7.36
2024-08-26,87.92,96.28,84.94,95.38,14432232,0,7.56
2024-09-02,97.17,108.41,91.7,93.0,52695711,0,-2.39
2024-09-09,90.51,94.89,86.33,93.69,12030298,0,0.7
2024-09-16,93.49,117.37,92.1,109.41,29183683,0,15.72
2024-09-23,110.4,110.4,98.17,100.95,19080370,0,-8.45
2024-09-30,100.95,102.94,94.79,96.48,5131172,0,-4.48
2024-10-07,98.47,103.44,94.99,99.96,9120725,0,3.48
2024-10-14,99.16,134.77,97.67,134.77,47140324,0,34.81
2024-10-21,142.73,145.22,131.79,144.22,63645779,0,9.45
2024-10-28,145.22,150.19,135.27,139.25,5559877,0,-4.97
2024-11-04,139.25,144.22,129.8,130.3,7033302,0,-8.95
2024-11-11,127.81,132.29,121.34,121.84,11000009,0,-8.45
2024-11-18,121.34,128.31,114.88,128.31,7771398,0,6.47
2024-11-25,132.29,132.78,109.91,114.88,18607739,0,-13.43
2024-12-02,115.38,124.33,110.4,118.86,8623197,0,3.98
2024-12-09,117.86,134.27,113.88,114.88,32685303,0,-3.98
2024-12-16,113.88,132.29,111.4,127.81,47977419,0,12.93
2024-12-23,128.8,166.6,128.8,155.66,139053285,0,27.85
2024-12-30,155.16,157.65,140.24,141.73,28782836,0,-13.92
2025-01-06,144.22,152.18,133.28,137.76,50255330,0,-3.98
2025-01-13,137.26,152.67,132.78,140.74,63823882,0,2.98
2025-01-20,141.73,149.19,140.24,144.22,17295266,0,3.48
2025-02-03,138.25,174.06,136.26,168.09,85699928,0,23.87
2025-02-10,167.1,175.05,154.66,157.15,69573190,0,-10.94
2025-02-17,159.14,171.57,158.64,165.11,57835157,0,7.96
2025-02-24,162.62,166.1,146.21,147.7,23233778,0,-17.41
2025-03-03,144.72,152.67,142.73,143.72,21283176,0,-3.98
2025-03-10,145.71,149.19,135.27,141.73,14262605,0,-1.99
2025-03-17,144.72,146.71,134.77,137.26,10609441,0,-4.48
2025-03-24,138.75,139.74,126.32,126.32,5826375,0,-10.94
2025-03-31,119.85,124.33,115.87,123.83,5388651,0,-2.49
2025-04-07,111.9,111.9,90.01,95.58,6880231,0,-28.25
2025-04-14,99.46,108.41,97.87,102.45,10177679,0,6.86
2025-04-21,102.45,109.41,94.59,105.93,10655423,0,3.48
2025-04-28,106.42,128.8,104.44,117.86,33780112,0,11.94
2025-05-05,116.37,116.87,106.42,115.38,16081315,0,-2.49
2025-05-12,118.36,142.73,117.86,137.76,61145868,0,22.38
2025-05-19,138.25,141.24,132.78,134.77,18915125,0,-2.98
2025-05-26,134.77,137.26,126.32,127.31,7288816,0,-7.46
2025-06-02,125.32,130.79,121.34,122.84,10340797,0,-4.48
2025-06-09,123.83,128.31,118.36,120.85,8212847,0,-1.99
2025-06-16,119.85,123.83,112.39,112.39,4429028,0,-8.45
2025-06-23,109.41,129.3,109.41,120.85,14909282,0,8.45
2025-06-30,121.34,124.33,117.37,117.37,7428813,0,-3.48
2025-07-07,117.37,117.37,107.92,113.39,5325573,0,-3.98
2025-07-14,113.39,122.06,110.4,116.58,5848478,0,3.19
2025-07-21,117.58,120.57,111.6,115.58,8610677,0,-1.0
2025-07-28,115.09,118.07,112.1,112.59,4595701,0,-2.99
2025-08-04,109.61,124.05,108.61,121.56,10318362,0,8.97
2025-08-11,122.06,127.04,119.07,126.54,14520693,0,4.98
2025-08-18,125.55,130.03,115.58,116.58,11027032,0,-9.96
2025-08-25,121.06,132.52,121.06,124.05,20350683,0,7.47
2025-09-01,123.56,127.04,117.58,122.56,8034628,0,-1.49
2025-09-08,122.06,131.53,118.07,121.56,11656438,0,-1.0
2025-09-15,120.57,121.06,117.58,120.07,3240638,0,-1.49
2025-09-22,123.06,125.05,116.08,117.58,5593353,0,-2.49
2025-09-29,117.58,119.07,114.09,114.09,2495316,0,-3.49
2025-10-06,114.59,119.57,114.09,115.58,2529744,0,1.49
2025-10-13,109.61,116.08,106.62,107.11,2736687,0,-8.47
2025-10-20,106.62,117.08,106.12,113.09,2925962,0,5.98
2025-10-27,114.09,115.09,110.6,113.09,2060886,0,0.0
2025-11-03,113.59,115.09,106.12,108.11,2130040,0,-4.98
2025-11-10,109.61,116.58,103.63,103.63,3777649,0,-4.48
2025-11-17,103.63,103.63,97.65,98.35,2127603,0,-5.28
2025-11-24,99.64,105.62,98.35,105.62,1437507,0,7.27
2025-12-01,105.62,112.59,103.13,106.62,3279037,0,1.0
2025-12-08,107.11,110.6,104.62,109.11,1777283,0,2.49
2025-12-15,107.61,108.61,103.13,105.62,954471,0,-3.49
2025-12-22,107.61,110.1,104.13,104.13,821566,0,-1.49
2025-12-29,104.13,107.61,101.63,104.62,1353861,0,0.5
2026-01-05,106.12,111.6,102.13,108.61,4724781,0,3.99
2026-01-12,109.11,127.04,106.62,125.55,11153708,0,16.94
2026-01-19,125.55,128.54,119.57,121.06,9007476,0,-4.48
2026-01-26,121.56,132.52,114.59,116.08,13768603,0,-4.98
2026-02-02,113.09,117.08,105.62,106.12,4573653,0,-9.96
2026-02-09,110.6,117.58,110.6,113.09,2115341,0,6.97
2026-02-23,115.58,118.57,113.59,118.07,2750299,0,4.98
2026-03-02,113.59,128.54,113.59,117.58,11631969,0,-0.5
2026-03-09,107.61,123.56,106.12,121.06,5425241,0,3.49
2026-03-16,123.56,126.05,115.09,118.07,3680685,0,-2.99
2026-03-23,114.59,140.49,114.09,135.01,16201914,0,16.94
2026-03-30,132.52,142.49,127.54,130.03,14575920,0,-4.98
2026-04-06,131.03,170.39,130.53,164.41,23143975,0,34.38
2026-04-13,172.38,199.78,172.38,195.3,36467252,0,30.89
2026-04-20,197.29,202.27,170.39,178.36,8386942,0,-16.94
2026-04-27,182.34,221.2,168.89,221.2,16443924,0,42.85
2026-05-04,231.67,248.6,209.25,227.18,48692724,0,5.98
2026-05-11,229.17,264.55,228.18,264.55,32683408,0,37.37
2026-05-18,273.02,273.02,230.67,260.56,24421520,0,-3.99
2026-05-25,262.55,289.96,249.6,265.54,27753920,0,4.98
2026-06-01,267.04,272.02,214.23,219.71,15253634,0,-45.83
2026-06-08,197.79,216.72,190.31,201.28,9174293,0,-18.43
2026-06-15,208.75,220.21,196.29,220.21,6595696,0,18.93
2026-06-22,225.69,236.15,198.29,199.78,9581387,0,-20.43
2026-06-29,199.28,236.65,199.28,221.7,10354380,0,21.92
2026-07-06,227.18,243.62,216.0,218.0,9487391,0,-3.7
2026-07-13,220.5,227.5,190.0,194.0,6741853,0,-24.0
2026-07-20,194.5,203.0,180.0,191.5,4185135,0,-2.5
2026-07-27,191.5,196.5,162.0,180.5,6327828,0,-11.0
2026-08-03,176.0,238.0,176.0,218.0,16726216,0,37.5
2026-08-10,223.5,235.5,214.5,221.0,12223320,0,3.0
2026-08-17,220.0,233.0,199.0,202.5,12510767,0,-18.5
2026-08-24,207.0,223.0,190.5,216.0,7464229,0,13.5
2026-08-31,211.0,252.0,208.5,238.0,24226976,0,22.0
2026-09-07,250.0,258.0,230.5,242.0,20879964,0,4.0
2026-09-14,238.0,240.0,223.5,240.0,9260039,0,-2.0
2026-09-21,240.0,241.5,233.0,233.5,1536090,0,-6.5
