date,open,high,low,close,volume,turnover,change
2000-01-03,287.51,287.51,263.91,268.26,1025205341,0,0.0
2000-01-10,271.36,319.8,268.88,307.38,3861459734,0,39.12
2000-01-17,307.38,332.22,303.03,326.01,3009105990,0,18.63
2000-01-24,332.22,353.95,322.9,335.32,3799923753,0,9.31
2000-01-31,332.22,363.26,329.11,363.26,955841645,0,27.94
2000-02-07,363.26,440.89,363.26,440.89,875012308,0,77.62
2000-02-14,468.83,512.3,440.89,496.77,8833244119,0,55.89
2000-02-21,490.56,490.56,397.42,428.47,3877330141,0,-68.31
2000-02-28,428.47,443.99,403.63,440.89,2448727835,0,12.42
2000-03-06,493.67,561.97,468.83,518.51,10156040185,0,77.62
2000-03-13,515.4,515.4,394.31,403.63,3411135737,0,-114.88
2000-03-20,391.21,481.25,378.79,462.62,3631904178,0,58.99
2000-03-27,459.51,493.67,440.89,459.51,3869068532,0,-3.1
2000-04-03,459.51,481.25,440.89,459.51,2160340610,0,0.0
2000-04-10,515.4,537.13,437.78,437.78,6898443540,0,-21.73
2000-04-17,391.21,443.99,378.79,403.63,2877633654,0,-34.15
2000-04-24,403.63,403.63,338.43,375.68,1932427483,0,-27.94
2000-05-01,375.68,375.68,319.8,353.95,1073020183,0,-21.73
2000-05-08,347.74,363.26,335.32,341.53,584803186,0,-12.42
2000-05-15,344.64,378.79,332.22,357.05,1032514482,0,15.52
2000-05-22,335.32,344.64,316.69,329.11,655735218,0,-27.94
2000-05-29,329.11,353.95,322.9,347.74,610694648,0,18.63
2000-06-05,385.0,403.63,375.68,385.0,2806121366,0,37.26
2000-06-12,385.0,416.05,375.68,406.73,2094627345,0,21.73
2000-06-19,397.42,400.52,375.68,375.68,1079418614,0,-31.05
2000-06-26,378.79,381.89,332.22,347.74,872457247,0,-27.94
2000-07-03,347.74,347.74,347.74,347.74,0,0,0.0
2000-07-10,347.74,347.74,347.74,347.74,0,0,0.0
2000-07-17,347.74,347.74,347.74,347.74,0,0,0.0
2000-07-24,347.74,347.74,347.74,347.74,0,0,0.0
2000-07-31,347.74,347.74,347.74,347.74,0,0,0.0
2000-08-07,347.74,347.74,347.74,347.74,0,0,0.0
2000-08-14,347.74,347.74,347.74,347.74,0,0,0.0
2000-08-21,347.74,347.74,347.74,347.74,0,0,0.0
2000-08-28,347.74,347.74,347.74,347.74,0,0,0.0
2000-09-04,347.74,347.74,347.74,347.74,0,0,0.0
2000-09-11,347.74,367.3,346.31,351.56,255528775,0,3.82
2000-09-18,338.97,341.07,308.53,309.58,401682411,0,-41.98
2000-09-25,309.58,317.98,260.26,260.26,550126364,0,-49.32
2000-10-02,230.87,239.27,198.34,218.28,589579205,0,-41.98
2000-10-09,225.63,225.63,182.6,203.59,361248632,0,-14.69
2000-10-16,203.59,203.59,168.96,180.5,495408927,0,-23.09
2000-10-23,186.8,219.33,176.3,211.99,948983284,0,31.48
2000-10-30,198.34,201.49,179.45,198.34,382826563,0,-13.64
2000-11-06,185.75,222.19,180.5,218.8,782326243,0,20.46
2000-11-13,212.03,212.03,174.82,178.2,664649314,0,-40.6
2000-11-20,163.54,173.69,154.51,173.69,688982932,0,-4.51
2000-11-27,179.33,187.22,162.41,170.3,727463534,0,-3.38
2000-12-04,168.05,169.18,155.64,158.46,369727493,0,-11.84
2000-12-11,157.9,159.59,149.44,154.51,336798678,0,-3.95
2000-12-18,147.75,151.13,133.65,133.65,143785499,0,-20.87
