date,open,high,low,close,volume,turnover,change
2007-12-31,18.38,18.84,18.31,18.31,3750,0,0.0
2008-01-07,18.81,23.19,18.47,23.19,8500,0,4.88
2008-01-14,24.49,25.88,22.89,22.89,7750,0,-0.31
2008-01-21,22.89,22.89,22.89,22.89,0,0,0.0
2008-01-28,22.89,22.89,22.89,22.89,1000,0,0.01
2008-02-11,22.89,22.89,22.85,22.85,2000,0,-0.04
2008-02-18,22.85,22.85,22.85,22.85,0,0,0.0
2008-02-25,22.85,22.85,22.85,22.85,0,0,0.0
2008-03-03,22.85,22.85,22.85,22.85,0,0,0.0
2008-03-10,22.85,22.85,19.3,19.3,1000,0,-3.55
2008-03-17,19.3,19.3,19.3,19.3,0,0,0.0
2008-03-24,19.3,19.3,19.3,19.3,0,0,0.0
2008-03-31,19.3,19.3,19.3,19.3,0,0,0.0
2008-04-07,19.3,19.3,19.3,19.3,0,0,0.0
2008-04-14,19.3,19.3,19.3,19.3,0,0,0.0
2008-04-21,19.3,19.3,19.3,19.3,0,0,0.0
2008-04-28,19.3,19.3,19.3,19.3,0,0,0.0
2008-05-05,19.3,19.3,19.3,19.3,0,0,0.0
2008-05-12,19.3,19.3,19.3,19.3,0,0,0.0
2008-05-19,19.3,19.3,19.3,19.3,0,0,0.0
2008-05-26,19.3,19.3,19.3,19.3,0,0,0.0
2008-06-02,19.3,19.3,19.3,19.3,0,0,0.0
2008-06-09,19.3,19.3,19.3,19.3,0,0,0.0
2008-06-16,19.3,19.3,19.3,19.3,0,0,0.0
2008-06-23,19.3,19.3,19.3,19.3,0,0,0.0
2008-06-30,19.3,19.3,19.3,19.3,0,0,0.0
2008-07-07,19.3,19.3,19.3,19.3,0,0,0.0
2008-07-14,19.3,19.3,19.3,19.3,0,0,0.0
2008-07-21,19.3,19.3,19.3,19.3,0,0,0.0
2008-07-28,19.3,19.3,19.3,19.3,0,0,0.0
2008-08-04,19.3,19.3,19.3,19.3,0,0,0.0
2008-08-11,19.3,19.3,19.3,19.3,0,0,0.0
2008-08-18,19.3,19.3,19.3,19.3,0,0,0.0
2008-08-25,19.3,19.3,19.3,19.3,0,0,0.0
2008-09-01,19.3,19.3,19.3,19.3,0,0,0.0
2008-09-08,19.3,19.3,19.3,19.3,0,0,0.0
2008-09-15,19.3,19.3,19.3,19.3,0,0,0.0
2008-09-22,19.3,19.3,19.3,19.3,0,0,0.0
2008-09-29,19.3,19.3,15.21,15.67,2000,0,-3.63
2008-10-06,15.67,15.75,15.52,15.75,2000,0,0.08
2008-10-13,15.75,15.75,15.36,15.75,2000,0,0.0
2008-10-20,15.75,15.75,15.21,15.21,1000,0,-0.54
2008-10-27,15.06,15.06,14.9,14.9,2000,0,-0.31
2008-11-03,14.9,14.9,14.9,14.9,0,0,0.0
