date,open,high,low,close,volume,turnover,change
2007-12-31,48.31,50.29,46.95,47.94,5124694,0,0.0
2008-01-07,45.83,48.37,40.07,47.82,6406903,0,-0.12
2008-01-14,48.68,54.51,45.65,54.01,10038969,0,6.19
2008-01-21,53.64,54.51,44.6,49.12,9471459,0,-4.89
2008-01-28,48.31,49.92,42.74,43.48,6195965,0,-5.64
2008-02-11,42.24,45.28,39.14,45.28,4301674,0,1.8
2008-02-18,45.34,49.05,43.11,48.62,6457695,0,3.34
2008-02-25,49.67,50.05,46.58,47.82,3876689,0,-0.81
2008-03-03,45.9,48.25,43.6,46.45,5011710,0,-1.36
2008-03-10,47.69,49.18,44.84,45.21,6730826,0,-1.24
2008-03-17,43.6,44.1,41.75,43.23,3027236,0,-1.98
2008-03-24,46.02,46.7,43.36,44.72,5883965,0,1.49
2008-03-31,44.84,45.96,42.37,45.59,4758792,0,0.87
2008-04-07,46.21,47.51,44.6,44.97,8250924,0,-0.62
2008-04-14,44.47,45.15,40.94,42.74,5007563,0,-2.23
2008-04-21,42.74,46.83,42.74,44.04,7016394,0,1.3
2008-04-28,44.22,44.72,42.24,42.86,2793496,0,-1.18
2008-05-05,42.86,46.45,42.37,42.49,5963778,0,-0.37
2008-05-12,42.49,43.17,41.06,42.55,3391065,0,0.06
2008-05-19,42.74,42.86,39.02,39.08,2815781,0,-3.47
2008-05-26,37.29,38.34,35.18,35.92,3802576,0,-3.16
2008-06-02,36.79,37.91,35.3,37.72,1598873,0,1.8
2008-06-09,35.92,36.85,29.92,30.23,1895327,0,-7.49
2008-06-16,30.47,31.09,27.13,27.38,2796087,0,-2.85
2008-06-23,26.01,27.38,24.59,26.45,3057297,0,-0.93
2008-06-30,26.45,28.18,24.28,27.13,3742975,0,0.68
2008-07-07,27.56,28.49,26.14,28.37,3279118,0,1.24
2008-07-14,28.37,28.37,24.9,25.39,2451953,0,-2.97
2008-07-21,25.64,31.86,25.64,31.86,6812932,0,6.47
2008-07-28,31.86,31.86,31.86,31.86,0,0,0.0
