date,open,high,low,close,volume,turnover,change
2014-09-15,30.04,30.71,29.38,30.04,99956068,0,0.0
2014-09-22,27.91,30.71,25.69,25.69,98487734,0,-4.35
2014-09-29,25.69,29.38,25.69,26.77,24974141,0,1.08
2014-10-06,26.77,26.84,26.7,26.84,8814403,0,0.07
2014-10-13,26.7,26.7,26.57,26.57,7345335,0,-0.27
2014-10-20,26.57,26.69,25.37,26.29,5140,0,-0.28
2014-10-27,26.29,26.29,24.37,24.37,12487,0,-1.92
2014-11-03,24.37,24.37,24.37,24.37,0,0,0.0
2014-11-10,24.37,24.37,24.23,24.23,1469,0,-0.13
2014-11-17,24.23,24.23,24.1,24.1,7345,0,-0.13
2014-11-24,24.1,24.1,23.47,23.47,3672,0,-0.63
2014-12-01,23.09,23.15,23.09,23.09,7345,0,-0.39
2014-12-08,22.15,22.15,22.15,22.15,0,0,-0.93
2014-12-15,22.14,22.49,21.74,21.74,44070,0,-0.41
2014-12-22,21.74,21.74,21.36,21.36,3672,0,-0.37
2014-12-29,21.36,21.36,21.36,21.36,0,0,0.0
2015-01-05,21.36,21.36,20.18,20.3,22035,0,-1.07
2015-01-12,20.3,20.3,20.03,20.03,3672,0,-0.27
2015-01-19,20.03,20.03,20.03,20.03,0,0,0.0
2015-01-26,20.03,21.56,19.83,21.27,57292,0,1.24
2015-02-02,20.3,22.43,19.9,19.9,205698,0,-1.38
2015-02-09,21.23,24.7,20.3,22.59,298961,0,2.7
2015-02-23,23.71,24.3,22.79,24.06,77127,0,1.47
2015-03-02,24.29,26.0,24.03,25.17,251434,0,1.11
2015-03-09,25.84,30.16,25.12,28.97,194518,0,3.81
2015-03-16,29.32,29.34,27.41,27.41,60305,0,-1.56
2015-03-23,26.84,26.89,24.35,24.35,69043,0,-3.06
2015-03-30,24.22,25.52,24.22,25.37,12491,0,1.01
2015-04-06,25.57,25.64,24.76,25.5,12525,0,0.13
2015-04-13,27.37,28.03,25.64,25.76,74995,0,0.25
2015-04-20,25.9,25.9,24.62,24.84,31509,0,-0.92
2015-04-27,24.84,25.69,24.61,24.82,25708,0,-0.01
2015-05-04,24.03,24.82,23.91,23.94,13234,0,-0.88
2015-05-11,23.77,26.44,23.59,24.54,33897,0,0.6
2015-05-18,24.3,25.49,24.3,24.86,42528,0,0.32
2015-05-25,24.86,26.84,24.86,26.17,55089,0,1.31
2015-06-01,26.17,27.64,26.1,26.7,220288,0,0.53
2015-06-08,26.36,26.7,24.85,24.85,89611,0,-1.86
2015-06-15,25.37,25.76,24.85,25.24,25708,0,0.39
2015-06-22,25.29,25.77,24.72,24.88,101724,0,-0.36
2015-06-29,24.88,26.7,24.88,25.9,42159,0,1.03
2015-07-06,25.5,25.5,25.28,25.28,13220,0,-0.63
2015-07-13,25.3,25.49,24.74,24.9,35256,0,-0.37
2015-07-20,24.21,25.18,24.21,25.18,7172,0,0.28
2015-07-27,24.97,25.37,24.05,25.1,72423,0,-0.08
2015-08-03,26.0,26.04,25.21,25.4,77930,0,0.29
2015-08-10,25.5,26.64,25.38,26.41,60982,0,1.01
2015-08-17,25.57,26.04,24.84,24.84,52939,0,-1.58
2015-08-24,23.37,25.24,23.03,23.37,44144,0,-1.47
2015-08-31,24.02,24.03,23.37,23.37,38971,0,0.0
