date,open,high,low,close,volume,turnover,change
2000-01-03,2.11,2.24,2.08,2.16,121335974,0,0.0
2000-01-10,2.2,2.49,2.16,2.49,300920741,0,0.33
2000-01-17,2.43,2.56,2.32,2.35,312927908,0,-0.15
2000-01-24,2.43,2.53,2.37,2.51,374272798,0,0.16
2000-01-31,2.44,2.48,2.4,2.43,69499249,0,-0.08
2000-02-07,2.43,2.64,2.43,2.52,278842235,0,0.09
2000-02-14,2.55,2.83,2.49,2.65,503050611,0,0.13
2000-02-21,2.88,2.96,2.35,2.35,432299519,0,-0.31
2000-02-28,2.35,2.51,2.35,2.4,104567549,0,0.05
2000-03-06,2.39,2.4,2.24,2.24,116041456,0,-0.16
2000-03-13,2.19,2.19,1.97,2.09,140694464,0,-0.15
2000-03-20,2.03,2.31,1.96,2.24,63968652724,0,0.15
2000-03-27,2.31,2.44,2.27,2.29,136701651,0,0.05
2000-04-03,2.29,2.47,2.29,2.33,88790105,0,0.04
2000-04-10,2.27,2.43,2.2,2.21,190203587,0,-0.12
2000-04-17,2.11,2.24,2.11,2.19,65363543,0,-0.03
2000-04-24,2.19,2.2,1.97,2.08,69991338,0,-0.11
2000-05-01,2.08,2.12,1.96,2.08,48386282,0,0.0
2000-05-08,2.08,2.11,2.0,2.05,42391558,0,-0.03
2000-05-15,2.07,2.19,2.04,2.08,93684839,0,0.03
2000-05-22,2.08,2.08,2.0,2.03,47371283,0,-0.05
2000-05-29,2.04,2.09,2.0,2.01,61599890,0,-0.01
2000-06-05,2.05,2.05,1.97,1.98,48955018,0,-0.03
2000-06-12,1.99,2.0,1.8,1.83,66042941,0,-0.15
2000-06-19,1.81,1.83,1.73,1.8,38228336,0,-0.03
2000-06-26,1.8,1.8,1.6,1.63,38292295,0,-0.17
2000-07-03,1.65,1.73,1.63,1.65,37404317,0,0.03
2000-07-10,1.65,1.67,1.55,1.63,8009167904,0,-0.03
2000-07-17,1.64,1.9,1.63,1.87,47090156,0,0.24
2000-07-24,1.87,1.88,1.69,1.77,5396075880,0,-0.1
2000-07-31,1.9,1.93,1.81,1.83,9689300199,0,0.07
2000-08-07,1.75,1.78,1.69,1.72,16850674,0,-0.11
2000-08-14,1.73,1.73,1.62,1.66,21300713,0,-0.07
2000-08-21,1.67,1.69,1.51,1.51,22860816,0,-0.14
2000-08-28,1.46,1.54,1.41,1.44,16448303364,0,-0.08
2000-09-04,1.59,1.62,1.47,1.5,29598214,0,0.06
2000-09-11,1.52,1.53,1.41,1.46,19614193,0,-0.03
2000-09-18,1.34,1.41,1.24,1.36,22807005868,0,-0.11
2000-09-25,1.36,1.49,1.36,1.37,10979037809,0,0.02
2000-10-02,1.25,1.31,1.14,1.26,7594079475,0,-0.11
