date,open,high,low,close,volume,turnover,change
2020-01-06,5.59,9.25,5.59,9.25,166100,0,0.0
2020-01-13,7.78,7.78,7.0,7.15,39249,0,-2.1
2020-01-20,6.86,6.86,6.86,6.86,1673,0,-0.29
2020-01-27,6.79,6.94,6.79,6.94,11712,0,0.08
2020-02-03,6.64,6.68,6.56,6.68,20076,0,-0.26
2020-02-10,6.68,6.84,6.5,6.5,20078,0,-0.18
2020-02-17,6.5,6.5,6.5,6.5,0,0,0.0
2020-02-24,6.5,6.73,6.5,6.56,20078,0,0.06
2020-03-02,6.56,6.9,6.56,6.9,18405,0,0.34
2020-03-09,6.9,6.9,6.6,6.6,3346,0,-0.3
2020-03-16,6.6,6.6,6.38,6.38,3346,0,-0.22
2020-03-23,6.65,6.65,6.65,6.65,167,0,0.27
2020-03-30,6.65,6.65,6.65,6.65,0,0,0.0
2020-04-06,6.65,6.77,6.65,6.69,45176,0,0.04
2020-04-13,6.69,7.15,6.65,6.75,64585,0,0.06
2020-04-20,6.77,6.94,6.39,6.67,98551,0,-0.08
2020-04-27,6.67,6.67,6.67,6.67,0,0,0.0
2020-05-04,6.67,6.67,6.67,6.67,0,0,0.0
2020-05-11,6.67,6.67,6.67,6.67,0,0,0.0
2020-05-18,6.67,6.67,6.67,6.67,0,0,0.0
2020-05-25,6.67,6.67,6.67,6.67,0,0,0.0
2020-06-01,6.67,6.67,6.67,6.67,0,0,0.0
2020-06-08,6.67,6.67,6.67,6.67,0,0,0.0
2020-06-15,6.67,6.67,6.67,6.67,0,0,0.0
2020-06-22,6.67,6.67,6.67,6.67,0,0,0.0
2020-06-29,7.36,7.36,7.36,7.36,0,0,0.7
2020-07-06,7.36,7.36,7.36,7.36,0,0,0.0
2020-07-13,7.36,7.36,7.36,7.36,0,0,0.0
2020-07-20,7.36,7.36,7.36,7.36,0,0,0.0
2020-07-27,7.36,11.76,7.36,11.76,5019,0,4.39
2020-08-03,11.76,11.76,11.59,11.59,5019,0,-0.16
2020-08-10,11.43,12.1,9.29,9.83,128083,0,-1.77
2020-08-17,9.83,9.83,9.66,9.66,13387,0,-0.16
2020-08-24,9.78,10.22,9.78,10.22,20076,0,0.56
2020-08-31,10.22,10.22,10.04,10.22,15058,0,0.0
2020-09-07,10.22,10.29,10.22,10.29,10039,0,0.07
2020-09-14,10.29,10.29,10.08,10.15,6775,0,-0.14
2020-09-21,10.55,10.62,10.13,10.31,41996,0,0.16
2020-09-28,10.31,10.31,10.31,10.31,0,0,0.0
2020-10-05,10.31,10.45,10.01,10.45,46849,0,0.14
2020-10-12,10.52,10.55,10.15,10.55,54377,0,0.09
2020-10-19,10.55,10.76,10.45,10.45,10122,0,-0.09
2020-10-26,10.45,11.01,10.45,11.01,38483,0,0.56
2020-11-02,11.01,11.01,10.78,10.78,250,0,-0.23
2020-11-09,10.78,10.78,10.76,10.76,5019,0,-0.02
2020-11-16,10.59,10.83,10.59,10.83,11712,0,0.07
2020-11-23,11.17,11.24,10.87,11.24,43669,0,0.42
2020-11-30,11.17,11.17,11.15,11.15,5019,0,-0.09
2020-12-07,11.15,11.15,11.06,11.06,5019,0,-0.09
2020-12-14,11.59,11.62,11.38,11.38,10039,0,0.33
2020-12-21,11.38,11.38,11.38,11.38,0,0,0.0
2020-12-28,11.38,11.38,11.38,11.38,0,0,0.0
2021-01-04,11.38,11.55,11.06,11.06,15810,0,-0.33
2021-01-11,11.59,11.59,11.59,11.59,10,0,0.53
2021-01-18,11.17,11.17,11.06,11.06,5019,0,-0.53
2021-01-25,11.06,11.38,11.06,11.38,13385,0,0.33
2021-02-01,11.38,11.57,11.38,11.57,4183,0,0.19
2021-02-15,11.57,11.57,11.57,11.57,0,0,0.0
2021-02-22,11.59,11.59,11.5,11.59,14221,0,0.02
2021-03-01,11.59,11.59,11.59,11.59,0,0,0.0
2021-03-08,11.59,11.76,11.5,11.76,35802,0,0.16
2021-03-15,11.76,11.76,11.76,11.76,0,0,0.0
2021-03-22,11.76,11.76,11.76,11.76,0,0,0.0
2021-03-29,11.78,11.78,11.78,11.78,15058,0,0.02
2021-04-05,11.78,11.78,11.78,11.78,11712,0,0.0
2021-04-12,11.78,12.1,11.55,12.1,31388,0,0.33
