date,open,high,low,close,volume,turnover,change
2007-12-31,12.6,13.0,12.3,12.7,151000,0,0.0
2008-01-07,12.7,13.0,12.1,12.1,178000,0,-0.6
2008-01-14,12.2,12.45,11.8,12.0,186000,0,-0.1
2008-01-21,12.0,12.05,10.1,10.8,238000,0,-1.2
2008-01-28,10.8,10.85,9.9,9.9,175000,0,-0.9
2008-02-11,9.9,11.65,9.5,11.2,182000,0,1.3
2008-02-18,11.3,12.35,11.2,12.35,186000,0,1.15
2008-02-25,12.4,12.5,11.6,12.0,144000,0,-0.35
2008-03-03,11.8,13.4,11.6,13.0,202000,0,1.0
2008-03-10,13.0,13.25,12.0,12.0,185000,0,-1.0
2008-03-17,12.0,12.9,11.5,12.7,161000,0,0.7
2008-03-24,13.55,13.55,12.3,12.7,183000,0,0.0
2008-03-31,12.6,12.7,12.3,12.6,139000,0,-0.1
2008-04-07,12.7,12.95,12.35,12.65,177000,0,0.05
2008-04-14,12.65,13.3,12.0,12.55,199000,0,-0.1
2008-04-21,12.55,13.2,12.4,12.9,179000,0,0.35
2008-04-28,12.9,13.0,12.15,12.5,156000,0,-0.4
2008-05-05,12.6,12.6,11.9,12.5,159000,0,0.0
2008-05-12,12.4,12.4,11.6,11.9,187000,0,-0.6
2008-05-19,11.8,11.8,10.45,11.25,308000,0,-0.65
2008-05-26,11.95,12.0,10.85,11.4,203000,0,0.15
2008-06-02,11.5,11.7,11.1,11.25,180000,0,-0.15
2008-06-09,11.3,11.4,10.7,10.7,156000,0,-0.55
2008-06-16,10.95,11.95,10.7,11.6,198000,0,0.9
2008-06-23,11.7,12.6,11.0,11.2,397000,0,-0.4
2008-06-30,11.0,11.0,9.3,9.5,185000,0,-1.7
2008-07-07,9.6,11.4,9.6,11.4,136000,0,1.9
2008-07-14,11.4,11.4,9.7,10.0,122000,0,-1.4
2008-07-21,10.1,10.55,9.85,9.85,115000,0,-0.15
2008-07-28,9.85,9.85,9.85,9.85,0,0,0.0
2008-08-04,9.85,9.85,9.85,9.85,0,0,0.0
2008-08-11,9.85,9.85,9.85,9.85,0,0,0.0
2008-08-18,10.4,10.5,9.8,10.2,119000,0,0.35
2008-08-25,10.4,10.4,10.1,10.3,111000,0,0.1
2008-09-01,10.4,10.4,9.3,9.9,120000,0,-0.4
2008-09-08,10.55,10.55,9.6,9.8,113000,0,-0.1
2008-09-15,9.8,9.8,7.71,8.1,169000,0,-1.7
2008-09-22,8.2,8.45,8.0,8.1,117000,0,0.0
2008-09-29,8.1,8.35,7.55,8.2,117000,0,0.1
2008-10-06,8.25,8.3,7.6,7.6,117000,0,-0.6
2008-10-13,7.6,8.1,7.5,7.9,116000,0,0.3
2008-10-20,8.0,8.0,7.45,7.45,97000,0,-0.45
2008-10-27,7.45,7.45,6.8,7.21,119000,0,-0.24
2008-11-03,7.25,7.3,6.9,7.3,100000,0,0.09
2008-11-10,7.3,7.3,6.5,7.1,104000,0,-0.2
2008-11-17,7.1,7.1,6.4,6.5,77000,0,-0.6
2008-11-24,6.6,7.3,6.5,7.0,79000,0,0.5
2008-12-01,7.0,7.25,6.8,7.0,84000,0,0.0
2008-12-08,7.2,7.2,6.9,6.9,106000,0,-0.1
2008-12-15,7.0,7.15,6.7,6.8,86000,0,-0.1
2008-12-22,7.0,7.0,6.33,6.7,91000,0,-0.1
2008-12-29,6.7,6.9,6.39,6.77,85000,0,0.07
2009-01-05,6.8,6.8,5.86,6.2,221000,0,-0.57
2009-01-12,6.3,6.3,5.58,5.99,202000,0,-0.21
2009-01-19,5.99,6.05,5.5,5.7,89000,0,-0.29
2009-02-02,5.8,6.18,5.7,5.95,79000,0,0.25
2009-02-09,5.95,6.69,5.95,6.69,111000,0,0.74
2009-02-16,6.6,7.02,6.5,6.9,86000,0,0.21
2009-02-23,6.89,7.99,6.7,7.99,59000,0,1.09
2009-03-02,7.9,8.52,7.79,7.8,70000,0,-0.19
2009-03-09,7.79,8.29,7.6,7.97,50000,0,0.17
2009-03-16,8.0,8.4,7.8,8.0,55000,0,0.03
2009-03-23,8.0,8.56,7.55,8.56,227000,0,0.56
2009-03-30,8.6,9.33,8.08,8.9,147000,0,0.34
2009-04-06,8.9,9.1,8.6,9.04,109000,0,0.14
2009-04-13,9.04,9.32,8.41,8.91,174000,0,-0.13
2009-04-20,8.91,9.9,8.91,9.87,671000,0,0.96
2009-04-27,9.87,10.0,9.3,9.7,150000,0,-0.17
2009-05-04,10.2,10.3,9.3,10.0,237000,0,0.3
2009-05-11,10.0,10.15,9.3,9.99,125000,0,-0.01
2009-05-18,9.9,10.15,9.5,9.58,219000,0,-0.41
2009-05-25,9.9,9.9,9.11,9.7,145000,0,0.12
2009-06-01,9.7,9.99,9.01,9.02,140000,0,-0.68
2009-06-08,9.15,9.41,8.47,9.1,189000,0,0.08
2009-06-15,9.1,9.5,8.71,9.19,149000,0,0.09
2009-06-22,9.2,9.6,9.01,9.3,170000,0,0.11
2009-06-29,9.3,10.3,9.01,9.33,256000,0,0.03
2009-07-06,9.3,10.6,9.01,10.1,1319000,0,0.77
2009-07-13,10.05,10.05,8.94,9.8,591000,0,-0.3
2009-07-20,9.8,9.95,9.31,9.37,534000,0,-0.43
2009-07-27,9.59,9.95,9.22,9.52,446000,0,0.15
2009-08-03,9.5,9.5,9.01,9.33,381000,0,-0.19
2009-08-10,9.2,9.4,8.93,9.18,585000,0,-0.15
2009-08-17,9.17,9.38,8.7,8.85,438000,0,-0.33
2009-08-24,9.14,9.29,8.75,9.0,424000,0,0.15
2009-08-31,8.99,9.27,8.6,8.74,589000,0,-0.26
2009-09-07,8.75,8.9,8.35,8.85,518000,0,0.11
2009-09-14,8.84,9.04,8.63,8.86,822000,0,0.01
2009-09-21,8.87,9.14,8.61,8.82,723000,0,-0.04
2009-09-28,8.89,9.7,8.61,9.45,726000,0,0.63
2009-10-05,9.5,9.5,9.1,9.11,508000,0,-0.34
2009-10-12,9.2,10.45,9.2,10.15,699000,0,1.04
2009-10-19,10.3,10.45,9.91,10.05,588000,0,-0.1
2009-10-26,10.1,10.7,9.7,10.2,885000,0,0.15
2009-11-02,10.4,10.4,9.65,9.8,660000,0,-0.4
2009-11-09,9.99,10.1,9.7,9.71,456000,0,-0.09
2009-11-16,9.8,9.92,9.13,9.49,466000,0,-0.22
2009-11-23,9.48,9.64,9.13,9.2,479000,0,-0.29
2009-11-30,9.25,9.8,9.1,9.4,612000,0,0.2
2009-12-07,9.39,10.15,9.3,9.9,703000,0,0.5
2009-12-14,9.89,10.45,9.71,10.3,814000,0,0.4
2009-12-21,10.35,13.0,10.35,13.0,2100000,0,2.7
2009-12-28,13.9,16.9,13.9,16.9,6163000,0,3.9
2010-01-04,16.9,17.85,15.05,16.35,7566000,0,-0.55
2010-01-11,16.0,16.6,15.3,15.3,3904000,0,-1.05
2010-01-18,15.1,16.3,14.7,14.7,2085000,0,-0.6
2010-01-25,14.0,14.0,11.3,11.4,1352000,0,-3.3
2010-02-01,11.65,12.45,11.4,11.45,1366000,0,0.05
2010-02-08,11.5,12.3,11.05,12.2,416000,0,0.75
2010-02-22,12.45,12.75,11.8,12.75,949000,0,0.55
2010-03-01,13.2,14.1,12.8,13.0,1568000,0,0.25
2010-03-08,12.85,13.65,12.45,12.95,729000,0,-0.05
2010-03-15,13.85,14.4,13.45,13.8,1193000,0,0.85
2010-03-22,13.8,15.7,13.8,14.35,1348000,0,0.55
2010-03-29,14.45,16.0,13.7,14.85,1658000,0,0.5
2010-04-05,14.5,15.05,13.85,13.85,1084000,0,-1.0
2010-04-12,14.5,15.5,14.2,15.5,2835000,0,1.65
2010-04-19,15.7,15.85,14.8,14.8,1867000,0,-0.7
2010-04-26,15.0,15.4,14.0,14.3,1112000,0,-0.5
2010-05-03,14.3,14.6,11.35,12.05,1127000,0,-2.25
2010-05-10,12.05,13.95,12.05,13.25,865000,0,1.2
2010-05-17,13.2,13.7,12.75,13.1,488000,0,-0.15
2010-05-24,14.0,14.0,12.65,13.0,574000,0,-0.1
2010-05-31,13.0,13.4,12.6,13.3,395000,0,0.3
2010-06-07,13.0,13.6,12.8,13.3,237000,0,0.0
2010-06-14,13.3,14.05,13.3,13.6,430000,0,0.3
2010-06-21,13.85,14.0,13.4,13.4,375000,0,-0.2
2010-06-28,13.4,13.6,12.6,13.2,267000,0,-0.2
2010-07-05,13.2,14.3,13.1,14.0,474000,0,0.8
2010-07-12,14.0,14.5,13.7,13.8,655000,0,-0.2
2010-07-19,13.6,14.2,13.3,13.8,453000,0,0.0
2010-07-26,13.8,14.4,13.4,14.4,1131000,0,0.6
2010-08-02,14.85,14.9,13.6,13.7,1166000,0,-0.7
2010-08-09,13.65,14.45,13.65,13.9,608000,0,0.2
2010-08-16,13.9,14.15,13.75,13.8,420000,0,-0.1
2010-08-23,14.0,14.1,13.2,13.8,338000,0,0.0
2010-08-30,14.1,14.1,12.5,13.25,472000,0,-0.55
2010-09-06,12.8,13.7,12.8,13.1,513000,0,-0.15
2010-09-13,13.2,13.4,13.1,13.3,382000,0,0.2
2010-09-20,13.2,13.4,13.0,13.2,332000,0,-0.1
2010-09-27,13.2,13.45,13.05,13.3,381000,0,0.1
2010-10-04,13.1,13.35,12.9,13.25,423000,0,-0.05
2010-10-11,13.1,13.1,12.0,12.45,429000,0,-0.8
2010-10-18,12.0,12.45,11.3,11.75,449000,0,-0.7
2010-10-25,12.0,12.35,11.8,12.2,282000,0,0.45
2010-11-01,12.25,12.3,10.95,11.9,298000,0,-0.3
2010-11-08,12.25,12.3,11.8,12.25,203076,0,0.35
2010-11-15,12.25,12.8,11.9,12.6,298000,0,0.35
2010-11-22,12.7,13.0,12.35,12.6,221000,0,0.0
2010-11-29,12.7,13.3,12.5,12.95,286000,0,0.35
2010-12-06,12.95,13.85,12.7,13.45,286000,0,0.5
2010-12-13,13.05,13.45,13.0,13.25,287000,0,-0.2
2010-12-20,13.25,13.35,13.0,13.0,240083,0,-0.25
2010-12-27,13.15,13.4,12.9,12.95,362000,0,-0.05
2011-01-03,12.95,13.45,12.85,13.0,332000,0,0.05
2011-01-10,13.0,13.35,12.4,13.35,434000,0,0.35
2011-01-17,14.2,14.25,12.6,12.95,1268000,0,-0.4
2011-01-24,12.95,13.4,12.6,12.85,312000,0,-0.1
2011-02-07,13.05,13.05,12.1,12.45,289000,0,-0.4
2011-02-14,12.1,12.55,12.05,12.1,420000,0,-0.35
2011-02-21,12.1,12.9,11.8,12.1,510000,0,0.0
2011-02-28,12.0,12.5,12.0,12.45,257000,0,0.35
2011-03-07,12.45,13.3,12.2,12.3,513000,0,-0.15
2011-03-14,12.2,12.3,11.2,11.7,468000,0,-0.6
2011-03-21,12.05,12.5,11.8,12.5,278000,0,0.8
2011-03-28,12.45,12.45,12.05,12.25,350000,0,-0.25
2011-04-04,13.0,13.0,12.25,12.25,139000,0,0.0
2011-04-11,12.4,12.5,12.1,12.3,251000,0,0.05
2011-04-18,12.3,12.85,12.1,12.4,269000,0,0.1
2011-04-25,12.35,12.5,11.85,11.95,304000,0,-0.45
2011-05-02,12.0,12.35,11.9,12.15,224000,0,0.2
2011-05-09,12.2,12.4,12.05,12.35,249000,0,0.2
2011-05-16,12.4,12.95,12.1,12.45,326000,0,0.1
2011-05-23,12.45,13.15,12.05,12.6,255000,0,0.15
2011-05-30,12.6,12.7,12.3,12.4,287000,0,-0.2
2011-06-06,12.5,12.8,12.1,12.2,236000,0,-0.2
2011-06-13,12.3,12.5,12.2,12.4,298000,0,0.2
2011-06-20,12.3,12.9,12.2,12.4,257000,0,0.0
