date,open,high,low,close,volume,turnover,change
2005-12-19,289.47,323.56,279.08,316.17,9634669,0,0.0
2005-12-26,284.58,318.42,283.71,292.69,6596907,0,-23.48
2006-01-02,286.25,314.56,283.68,305.87,5619566,0,13.19
2006-01-09,308.45,310.05,268.89,270.82,3346391,0,-35.06
2006-01-16,270.17,270.17,214.85,215.49,6355586,0,-55.32
2006-01-23,209.06,233.18,200.7,233.18,2211548,0,17.69
2006-01-30,245.73,247.01,234.79,237.69,1167400,0,4.5
2006-02-06,236.72,251.52,225.14,225.14,3046401,0,-12.54
2006-02-13,209.38,220.64,205.2,211.63,3038262,0,-13.51
2006-02-20,211.63,211.63,196.2,206.49,1974346,0,-5.15
2006-02-27,213.56,225.79,209.06,212.6,3126632,0,6.11
2006-03-06,214.85,221.93,204.56,206.49,1405761,0,-6.11
2006-03-13,205.85,221.61,205.85,214.21,2782457,0,7.72
2006-03-20,217.42,220.64,174.33,174.33,4242870,0,-39.88
2006-03-27,174.97,182.04,167.89,178.19,2791759,0,3.86
2006-04-03,176.26,178.83,172.72,175.61,1469713,0,-2.57
2006-04-10,170.47,177.54,166.61,170.47,2369681,0,-5.15
2006-04-17,172.4,188.8,168.54,188.8,2551069,0,18.33
2006-04-24,191.69,192.66,171.75,173.68,2554558,0,-15.12
2006-05-01,171.75,174.97,167.89,167.89,1553431,0,-5.79
2006-05-08,168.21,179.47,167.89,174.97,2077831,0,7.08
2006-05-15,174.65,177.54,152.57,154.59,1271861,0,-20.38
2006-05-22,173.04,173.04,167.25,167.89,944149,0,13.3
2006-05-29,155.75,173.04,151.12,170.47,562110,0,2.57
2006-06-05,170.47,170.47,129.3,131.55,2251080,0,-38.92
2006-06-12,128.65,129.94,119.65,124.15,1665055,0,-7.4
2006-06-19,123.51,123.51,102.92,107.43,1237163,0,-16.72
2006-06-26,111.61,120.93,110.32,116.43,2384797,0,9.01
2006-07-03,116.43,121.9,108.71,117.07,2889430,0,0.64
2006-07-10,109.03,112.25,106.14,106.78,1804585,0,-10.29
2006-07-17,106.78,106.78,95.32,101.97,2887845,0,-4.81
2006-07-24,99.76,114.17,99.76,111.58,2634364,0,9.61
2006-07-31,114.54,114.54,101.24,101.97,1349843,0,-9.61
2006-08-07,101.97,115.64,101.97,115.64,2648952,0,13.67
2006-08-14,117.49,121.56,113.43,113.8,4175324,0,-1.85
2006-08-21,113.8,114.17,103.45,106.41,1865682,0,-7.39
2006-08-28,106.41,114.17,102.34,109.36,2124657,0,2.96
2006-09-04,110.84,114.54,109.36,111.21,1905849,0,1.85
2006-09-11,112.32,141.88,111.21,136.7,11845243,0,25.49
2006-09-18,136.7,148.53,134.12,134.49,9421440,0,-2.22
2006-09-25,135.23,140.03,128.95,135.23,3954402,0,0.74
2006-10-02,136.34,136.7,124.14,128.21,2621469,0,-7.02
2006-10-09,128.21,128.58,122.3,125.25,1038016,0,-2.96
2006-10-16,121.56,128.95,120.45,124.51,1478804,0,-0.74
2006-10-23,124.51,124.51,117.06,118.97,1163192,0,-5.54
2006-10-30,118.97,121.93,113.8,121.93,1418551,0,2.96
2006-11-06,118.97,129.32,118.97,121.93,3534756,0,0.0
2006-11-13,121.93,121.93,115.28,116.38,1090868,0,-5.54
2006-11-20,116.38,119.34,114.54,116.01,1509458,0,-0.37
2006-11-27,116.01,117.12,105.67,105.67,1694441,0,-10.35
2006-12-04,105.67,106.04,98.28,99.39,1813887,0,-6.28
2006-12-11,96.43,97.54,90.15,92.0,2426974,0,-7.39
2006-12-18,91.63,96.8,90.52,96.8,3875124,0,4.8
2006-12-25,97.91,103.08,96.43,102.34,7583238,0,5.54
2007-01-01,102.71,106.78,99.39,103.82,4107674,0,1.48
2007-01-08,102.71,102.71,96.8,96.8,2558045,0,-7.02
2007-01-15,97.54,100.87,96.8,99.02,1603534,0,2.22
2007-01-22,99.02,99.02,93.11,96.06,1622562,0,-2.96
2007-01-29,95.69,96.8,91.45,93.48,755489,0,-2.59
2007-02-05,93.48,97.54,92.74,93.48,1021102,0,0.0
2007-02-12,93.48,94.58,92.37,93.48,425988,0,0.0
2007-02-26,95.32,95.32,86.33,87.56,1180528,0,-5.91
2007-03-05,87.56,87.93,72.49,79.07,3977657,0,-8.5
2007-03-12,79.07,80.18,74.26,78.33,1489374,0,-0.74
2007-03-19,78.33,80.91,77.59,78.7,1341387,0,0.37
2007-03-26,78.7,86.46,77.96,83.87,2757827,0,5.17
2007-04-02,85.72,86.09,80.54,83.5,1321305,0,-0.37
2007-04-09,84.61,84.61,78.33,78.33,1316018,0,-5.17
2007-04-16,77.22,77.22,72.49,74.26,1970329,0,-4.06
2007-04-23,74.63,76.11,72.49,72.49,1180717,0,-1.77
2007-04-30,69.9,69.9,62.07,63.18,2532677,0,-9.31
2007-05-07,63.4,63.7,58.75,60.52,2586586,0,-2.66
2007-05-14,60.08,62.51,56.97,61.41,3475562,0,0.89
2007-05-21,61.7,62.81,60.82,61.33,1405867,0,-0.07
2007-05-28,61.7,63.18,60.37,61.41,1110951,0,0.07
2007-06-04,61.92,62.44,59.48,60.0,1125750,0,-1.4
2007-06-11,59.85,63.4,59.33,61.41,734491885,0,1.4
2007-06-18,61.41,65.99,60.74,65.99,1509459,0,4.58
2007-06-25,71.11,77.22,67.24,73.45,895966067,0,7.46
2007-07-02,73.75,73.89,67.76,68.35,2566502,0,-5.1
2007-07-09,69.46,75.37,69.46,72.42,3657373,0,4.06
2007-07-16,72.42,73.01,69.76,70.42,1508401,0,-2.0
2007-07-23,70.57,73.82,67.5,68.96,2663448,0,-1.46
2007-07-30,67.81,69.27,61.72,62.64,1312407,0,-6.32
2007-08-06,62.72,62.72,57.79,59.72,1202517,0,-2.93
2007-08-13,59.72,61.03,48.78,48.85,1563586,0,-10.86
2007-08-20,50.47,50.47,44.31,48.54,2417596,0,-0.31
2007-08-27,49.7,49.7,45.38,47.31,1587659,0,-1.23
2007-09-03,47.31,50.39,46.23,50.08,1690224,0,2.77
2007-09-10,47.54,48.78,47.39,47.85,1113558,0,-2.23
2007-09-17,47.77,47.93,45.0,46.31,803771,0,-1.54
2007-09-24,46.54,48.93,45.85,47.93,717952,0,1.62
2007-10-01,48.54,58.18,47.08,55.71,3869200,0,7.78
2007-10-08,53.94,58.95,52.4,55.09,3419172,0,-0.62
2007-10-15,55.17,55.17,51.32,52.01,1512304,0,-3.08
2007-10-22,50.08,53.17,49.93,50.32,1092625,0,-1.7
2007-10-29,50.47,53.4,48.54,48.62,1699642,0,-1.7
2007-11-05,48.54,49.7,44.38,44.85,1090533,0,-3.78
2007-11-12,43.15,43.15,39.53,40.07,1422298,0,-4.78
2007-11-19,40.07,45.31,39.76,40.53,1759297,0,0.46
2007-11-26,40.84,42.07,39.99,40.53,859238,0,0.0
2007-12-03,40.84,45.08,40.61,42.61,1731040,0,2.08
2007-12-10,43.54,45.31,40.22,41.07,1656733,0,-1.54
2007-12-17,40.68,41.07,35.06,35.06,964943,0,-6.01
2007-12-24,35.83,37.83,35.83,37.53,602826,0,2.47
2007-12-31,37.68,39.45,36.29,38.37,823656,0,0.85
2008-01-07,36.99,37.14,33.29,33.75,889589,0,-4.62
2008-01-14,34.21,34.52,30.59,31.98,1286243,0,-1.77
2008-01-21,31.9,32.05,24.89,25.81,1384621,0,-6.16
2008-01-28,25.81,28.82,24.43,26.74,1688131,0,0.92
2008-02-11,24.89,26.35,24.66,25.97,837261,0,-0.77
2008-02-18,26.04,28.51,26.04,27.59,1573006,0,1.62
2008-02-25,27.74,34.1,27.74,34.1,2843553,0,6.51
2008-03-03,33.9,39.3,32.75,36.18,3696516,0,2.08
2008-03-10,36.18,37.53,33.13,34.21,1681850,0,-1.96
2008-03-17,34.21,34.37,32.05,33.75,830982,0,-0.46
