date,open,high,low,close,volume,turnover,change
2013-03-11,34.53,34.93,34.13,34.76,36447981,0,0.0
2013-03-18,34.25,34.25,33.08,33.08,10040490,0,-1.67
2013-03-25,33.08,33.96,33.08,33.68,23093127,0,0.59
2013-04-01,33.68,33.68,33.39,33.52,6039354,0,-0.16
2013-04-08,33.52,34.48,32.81,32.81,184746020,0,-0.71
2013-04-15,33.68,33.68,33.11,33.11,3012147,0,0.3
2013-04-22,33.11,33.68,32.83,33.11,15060735,0,0.0
2013-04-29,33.68,33.68,33.11,33.11,17068833,0,0.0
2013-05-06,33.39,34.36,33.39,34.25,87352263,0,1.14
2013-05-13,33.68,34.23,33.68,34.22,50051842,0,-0.03
2013-05-20,34.08,34.19,33.69,33.96,75303675,0,-0.26
2013-05-27,34.07,35.1,33.96,34.25,175363182,0,0.29
2013-06-03,34.47,38.15,34.11,37.96,782838932,0,3.71
2013-06-10,37.95,38.07,37.1,37.39,104491379,0,-0.57
2013-06-17,37.84,40.41,37.67,39.5,229485438,0,2.11
2013-06-24,39.39,40.07,39.31,39.96,109934328,0,0.46
2013-07-01,39.96,40.81,39.91,40.36,134528508,0,0.4
2013-07-08,40.3,41.67,39.32,39.32,251549414,0,-1.03
2013-07-15,40.24,40.41,39.8,40.26,312148793,0,0.94
2013-07-22,40.07,41.03,39.81,40.81,348555609,0,0.55
2013-07-29,43.55,45.66,40.81,45.21,502838780,0,4.4
2013-08-05,45.25,46.97,44.81,46.24,287429105,0,1.03
2013-08-12,45.85,47.95,45.5,46.69,516117330,0,0.46
2013-08-19,47.83,48.1,46.64,47.2,297868203,0,0.51
2013-08-26,46.97,47.2,43.95,45.38,451527860,0,-1.82
2013-09-02,45.66,46.69,45.38,46.18,299804009,0,0.8
2013-09-09,46.92,50.52,46.29,49.81,852418522,0,3.63
2013-09-16,50.39,50.69,48.93,49.43,320318739,0,-0.39
2013-09-23,49.81,52.0,48.64,51.47,929080675,0,2.05
2013-09-30,52.3,63.58,51.28,60.07,1751895818,0,8.6
2013-10-07,60.65,62.41,55.95,58.6,736445843,0,-1.47
2013-10-14,56.84,59.19,56.26,58.2,657733421,0,-0.4
2013-10-21,58.17,60.0,57.5,58.42,1237691200,0,0.21
2013-10-28,56.93,58.78,52.87,54.21,1184467567,0,-4.21
2013-11-04,54.68,54.73,51.99,52.16,451928477,0,-2.05
2013-11-11,51.57,52.91,50.4,51.69,753078918,0,-0.47
2013-11-18,50.98,52.09,49.0,49.75,2199076150,0,-1.93
