date,open,high,low,close,volume,turnover,change
2010-11-29,27.32,28.73,26.18,27.22,8602,0,0.0
2010-12-06,27.35,28.14,26.5,26.63,4671,0,-0.59
2010-12-13,26.67,26.99,23.95,25.29,4014,0,-1.34
2010-12-20,25.52,25.65,24.47,24.54,1370,0,-0.75
2010-12-27,24.64,24.74,23.23,23.72,1815,0,-0.82
2011-01-03,23.72,24.97,23.33,24.47,1371,0,0.75
2011-01-10,24.77,24.77,22.41,23.23,1692,0,-1.24
2011-01-17,23.23,23.56,22.9,23.36,890,0,0.13
2011-01-24,23.36,23.46,22.97,23.07,658,0,-0.29
2011-02-07,23.23,23.3,22.25,22.25,658,0,-0.82
2011-02-14,22.31,22.41,21.73,22.28,1225,0,0.03
2011-02-21,22.48,22.64,21.1,21.27,1024,0,-1.01
2011-02-28,21.27,21.5,21.2,21.2,1244,0,-0.07
2011-03-07,21.27,21.86,20.94,21.2,1824,0,0.0
2011-03-14,20.94,20.94,17.44,18.75,1498,0,-2.45
2011-03-21,18.75,22.09,18.75,21.92,2078,0,3.17
2011-03-28,21.79,21.99,21.01,21.56,1506,0,-0.36
2011-04-04,21.56,22.48,21.33,22.41,946,0,0.85
2011-04-11,22.41,22.41,21.27,21.63,1373,0,-0.79
2011-04-18,21.86,23.3,21.76,23.1,1974,0,1.47
2011-04-25,23.43,23.43,21.92,21.92,1084,0,-1.18
2011-05-02,22.25,23.17,21.63,22.71,1246,0,0.79
2011-05-09,23.23,23.3,21.01,21.1,339330,0,-1.6
2011-05-16,21.1,21.4,20.52,20.97,1200954,0,-0.13
2011-05-23,20.97,22.38,20.78,21.99,1917399,0,1.01
2011-05-30,21.99,22.67,21.66,22.45,1335743,0,0.46
2011-06-06,22.97,23.0,21.05,21.09,3288359,0,-1.36
2011-06-13,21.02,21.02,19.14,19.28,860945,0,-1.81
2011-06-20,19.45,19.83,18.79,19.31,525795,0,0.03
2011-06-27,19.14,19.66,18.83,19.42,459009,0,0.1
2011-07-04,19.45,19.52,18.79,18.93,670298,0,-0.49
2011-07-11,18.79,18.83,17.4,18.06,839088,0,-0.87
2011-07-18,18.3,19.03,18.06,18.23,361864,0,0.17
2011-07-25,18.06,18.1,17.5,17.61,384936,0,-0.63
2011-08-01,17.64,17.82,15.82,16.36,743158,0,-1.25
2011-08-08,16.29,16.67,14.89,16.01,796589,0,-0.35
2011-08-15,16.08,16.29,14.82,14.82,760158,0,-1.18
2011-08-22,14.13,15.14,13.99,14.2,788087,0,-0.63
2011-08-29,14.62,14.79,13.92,14.25,307219,0,0.05
2011-09-05,13.95,14.15,13.43,13.68,529438,0,-0.57
2011-09-12,13.4,13.47,12.6,13.0,258647,0,-0.68
2011-09-19,13.0,13.05,12.18,12.77,392221,0,-0.23
2011-09-26,12.77,13.08,12.32,12.84,338790,0,0.07
2011-10-03,12.84,13.22,12.51,13.19,269574,0,0.35
2011-10-10,13.33,13.4,12.88,13.01,148143,0,-0.17
2011-10-17,13.08,13.21,12.53,12.84,93500,0,-0.17
2011-10-24,12.91,13.92,12.84,13.75,265932,0,0.9
2011-10-31,14.13,15.66,13.71,15.52,1464460,0,1.77
2011-11-07,15.66,15.66,13.92,14.16,525797,0,-1.36
2011-11-14,14.34,14.44,13.47,13.68,318148,0,-0.49
2011-11-21,13.57,13.57,12.09,12.7,471152,0,-0.97
2011-11-28,12.94,13.12,11.59,12.13,778374,0,-0.57
2011-12-05,12.18,12.77,11.92,12.7,569511,0,0.57
2011-12-12,12.84,14.27,12.7,13.22,992091,0,0.52
2011-12-19,12.72,14.23,12.72,13.97,506365,0,0.75
2011-12-26,13.92,14.15,13.61,13.85,782016,0,-0.12
2012-01-02,13.92,15.97,13.92,15.8,1390388,0,1.95
2012-01-09,15.73,15.83,14.86,15.21,546439,0,-0.59
2012-01-16,15.21,16.15,14.89,15.97,292648,0,0.77
2012-01-30,16.7,17.09,16.46,16.84,842732,0,0.87
2012-02-06,17.05,17.4,16.53,17.29,1238597,0,0.45
2012-02-13,17.29,18.62,16.88,18.2,1428030,0,0.9
2012-02-20,18.27,18.3,17.64,18.06,595010,0,-0.14
2012-02-27,18.13,18.58,18.03,18.58,358221,0,0.52
2012-03-05,18.58,18.76,17.57,18.16,528225,0,-0.42
2012-03-12,18.16,18.16,17.64,18.13,264718,0,-0.03
2012-03-19,18.03,18.03,16.74,16.88,639941,0,-1.25
2012-03-26,17.19,17.99,16.58,17.4,839089,0,0.52
2012-04-02,17.57,19.14,17.4,19.14,1043094,0,1.74
2012-04-09,19.28,21.23,19.28,20.81,3615011,0,1.67
2012-04-16,20.57,20.77,19.35,19.9,1670893,0,-0.9
2012-04-23,19.83,20.18,19.35,19.73,864588,0,-0.17
2012-04-30,19.73,20.01,18.48,19.8,1035809,0,0.07
2012-05-07,19.49,20.29,19.17,19.52,961733,0,-0.28
2012-05-14,19.66,19.66,19.07,19.38,557367,0,-0.14
2012-05-21,19.59,20.32,18.76,19.45,1130524,0,0.07
2012-05-28,19.14,19.9,18.97,19.28,1113523,0,-0.17
2012-06-04,18.44,19.59,18.44,19.17,918018,0,-0.1
2012-06-11,19.49,19.7,19.14,19.52,2105617,0,0.34
2012-06-18,19.67,19.82,19.14,19.63,977520,0,0.11
2012-06-25,19.63,19.63,19.18,19.25,358220,0,-0.37
2012-07-02,19.29,19.97,19.29,19.67,869446,0,0.41
2012-07-09,19.59,19.59,18.11,18.21,860946,0,-1.46
2012-07-16,18.3,18.3,17.46,17.92,404364,0,-0.28
2012-07-23,17.91,18.62,17.61,18.51,299933,0,0.58
2012-07-30,18.54,19.74,18.32,19.52,788087,0,1.01
2012-08-06,19.97,20.04,19.52,19.78,1071022,0,0.26
2012-08-13,19.63,19.67,19.03,19.4,551296,0,-0.37
2012-08-20,19.4,20.3,19.14,20.04,958092,0,0.64
2012-08-27,20.04,20.23,17.27,17.57,2229478,0,-2.47
2012-09-03,17.53,18.11,17.53,17.96,608368,0,0.39
2012-09-10,17.96,18.17,17.7,18.06,399507,0,0.09
2012-09-17,18.06,18.84,17.91,18.58,667870,0,0.52
2012-09-24,18.49,18.77,18.36,18.73,457793,0,0.15
2012-10-01,18.88,19.07,17.91,18.54,443221,0,-0.19
2012-10-08,18.54,19.07,18.07,18.43,493010,0,-0.11
2012-10-15,18.43,18.84,18.39,18.65,506367,0,0.22
2012-10-22,18.51,18.73,16.88,16.89,449294,0,-1.76
2012-10-29,16.86,16.86,15.47,16.11,586512,0,-0.79
2012-11-05,16.03,16.48,15.73,15.81,341219,0,-0.3
2012-11-12,15.81,16.07,14.8,15.06,248932,0,-0.75
2012-11-19,15.06,15.28,14.61,14.8,488151,0,-0.26
2012-11-26,14.83,16.84,14.61,16.63,1119596,0,1.84
2012-12-03,16.56,17.04,15.9,16.71,330291,0,0.07
2012-12-10,16.44,17.04,16.03,16.44,403149,0,-0.26
2012-12-17,15.92,17.61,15.92,16.26,927734,0,-0.19
2012-12-24,16.48,17.42,16.48,17.01,768657,0,0.75
2012-12-31,17.34,17.49,17.04,17.42,320577,0,0.41
2013-01-07,17.57,17.94,17.08,17.23,507582,0,-0.19
2013-01-14,17.23,17.34,16.29,16.84,418937,0,-0.39
2013-01-21,17.04,17.23,16.59,17.23,261075,0,0.39
2013-01-28,17.31,17.42,16.78,17.03,499080,0,-0.21
2013-02-04,16.97,17.03,16.71,16.86,157859,0,-0.17
2013-02-18,17.04,18.17,16.86,17.94,1098951,0,1.09
2013-02-25,18.17,18.28,17.61,17.91,846376,0,-0.04
2013-03-04,17.98,18.15,17.34,17.38,830588,0,-0.52
2013-03-11,17.42,17.7,17.31,17.53,481126,0,0.15
2013-03-18,17.47,17.47,16.86,17.19,443900,0,-0.34
2013-03-25,17.16,17.76,16.89,17.49,582476,0,0.3
2013-04-01,17.49,17.59,17.16,17.49,159317,0,0.0
2013-04-08,17.42,17.61,17.12,17.29,359084,0,-0.21
2013-04-15,17.29,17.38,16.63,16.76,335209,0,-0.52
2013-04-22,16.97,17.34,16.78,17.06,221063,0,0.3
2013-04-29,17.04,17.04,16.29,16.48,238735,0,-0.58
2013-05-06,16.59,16.76,16.41,16.73,219315,0,0.24
2013-05-13,16.86,19.82,16.5,19.33,3268687,0,2.6
2013-05-20,19.67,21.95,19.67,20.23,6153908,0,0.9
2013-05-27,20.19,20.64,19.7,19.89,2711218,0,-0.34
2013-06-03,19.67,21.46,19.67,21.05,3981632,0,1.16
2013-06-10,21.73,23.67,21.16,21.99,11028672,0,0.94
2013-06-17,21.99,25.14,21.54,23.82,12595418,0,1.84
2013-06-24,24.01,24.61,21.69,22.48,5068210,0,-1.35
2013-07-01,22.93,23.08,20.68,21.46,3011494,0,-1.01
2013-07-08,21.54,25.51,21.24,24.95,7135256,0,3.48
2013-07-15,24.95,26.03,24.69,25.51,6447382,0,0.56
2013-07-22,25.66,26.97,25.62,25.77,7760122,0,0.26
2013-07-29,26.11,29.09,25.88,29.09,7034922,0,3.32
2013-08-05,29.83,31.12,29.17,30.15,10759103,0,1.06
2013-08-12,29.95,30.73,29.17,29.91,5073114,0,-0.23
2013-08-19,30.15,30.42,27.4,30.11,4066072,0,0.2
2013-08-26,30.54,31.52,28.93,29.24,6644809,0,-0.86
2013-09-02,29.64,32.49,29.6,32.14,10072437,0,2.9
2013-09-09,31.75,31.75,29.4,30.65,7378110,0,-1.49
2013-09-16,30.89,31.59,30.5,31.12,2858481,0,0.47
2013-09-23,31.71,34.33,31.32,32.38,11126461,0,1.25
2013-09-30,32.3,34.02,32.1,33.43,4290609,0,1.06
2013-10-07,33.67,34.06,32.06,32.14,3151764,0,-1.29
2013-10-14,32.14,32.14,30.73,31.52,2627227,0,-0.63
2013-10-21,31.52,31.79,30.65,31.32,1988823,0,-0.2
2013-10-28,31.52,31.52,30.18,30.34,2185391,0,-0.98
2013-11-04,29.56,31.63,28.27,30.15,3535573,0,-0.2
2013-11-11,29.95,30.15,28.34,28.66,2075206,0,-1.49
2013-11-18,28.62,29.09,27.99,28.23,899910,0,-0.43
2013-11-25,28.31,28.62,27.56,28.54,994719,0,0.31
2013-12-02,28.66,30.15,28.34,29.75,1674653,0,1.21
2013-12-09,29.6,30.5,29.09,29.75,1305252,0,0.0
2013-12-16,29.75,29.75,28.89,29.05,683304,0,-0.7
2013-12-23,29.32,30.22,28.77,29.05,1313404,0,0.0
2013-12-30,29.17,31.24,29.17,30.65,1780778,0,1.61
2014-01-06,30.73,30.85,29.09,29.4,1731315,0,-1.25
2014-01-13,29.36,29.68,29.01,29.17,1127398,0,-0.23
2014-01-20,29.09,29.13,28.23,28.77,918016,0,-0.39
2014-01-27,28.89,29.01,28.31,28.85,57679,0,0.08
2014-02-03,28.58,30.97,28.5,30.73,1419484,0,1.88
2014-02-10,30.93,31.52,30.34,30.81,1772366,0,0.08
2014-02-17,30.93,33.67,30.65,33.43,3623095,0,2.62
2014-02-24,33.63,35.63,32.92,34.84,5415220,0,1.41
2014-03-03,35.04,36.33,33.55,35.23,4578102,0,0.39
2014-03-10,35.23,37.0,34.22,35.0,4519156,0,-0.23
2014-03-17,35.23,38.99,34.49,37.98,9075881,0,2.98
2014-03-24,37.23,37.51,35.0,35.23,5459279,0,-2.74
2014-03-31,35.63,38.17,35.51,37.11,3478842,0,1.88
2014-04-07,36.72,36.88,34.45,34.96,3519411,0,-2.15
2014-04-14,35.08,35.16,34.14,34.18,1699928,0,-0.78
2014-04-21,34.37,36.8,33.71,35.7,4857587,0,1.53
2014-04-28,34.88,37.11,34.88,36.8,4554283,0,1.1
2014-05-05,36.92,40.32,35.7,40.32,11497575,0,3.52
2014-05-12,41.3,44.63,37.19,44.63,22050878,0,4.31
2014-05-19,46.2,50.5,45.81,47.76,19116622,0,3.13
2014-05-26,47.96,52.85,45.61,50.89,18507493,0,3.13
2014-06-02,51.09,54.42,50.11,50.7,11306103,0,-0.2
2014-06-09,51.48,52.46,49.52,50.5,9725022,0,-0.2
2014-06-16,50.5,51.48,46.2,46.59,8606674,0,-3.91
2014-06-23,47.18,48.94,43.26,44.43,10951123,0,-2.15
2014-06-30,44.63,46.39,43.06,44.63,9959671,0,0.2
2014-07-07,44.83,45.02,38.95,40.72,7406735,0,-3.91
2014-07-14,40.72,41.69,38.76,39.74,2874246,0,-0.98
2014-07-21,40.13,43.56,39.93,43.15,4262126,0,3.42
2014-07-28,43.15,46.44,39.58,40.52,10410629,0,-2.63
2014-08-04,40.56,42.12,38.26,40.69,6524372,0,0.16
2014-08-11,41.3,41.51,39.45,39.95,2931384,0,-0.74
2014-08-18,39.95,41.92,37.19,41.3,4442286,0,1.36
2014-08-25,40.93,42.54,40.81,41.92,1699352,0,0.62
2014-09-01,42.33,42.33,40.6,40.77,1310885,0,-1.15
2014-09-08,40.77,41.3,39.04,39.04,1111939,0,-1.73
2014-09-15,38.84,39.86,38.75,39.62,620606,0,0.58
2014-09-22,39.62,41.71,39.17,40.19,1716127,0,0.58
2014-09-29,40.28,42.74,40.07,40.97,3515419,0,0.78
2014-10-06,41.3,42.54,40.69,40.73,2868104,0,-0.25
2014-10-13,40.28,41.92,39.08,39.17,2846191,0,-1.56
2014-10-20,39.49,40.23,35.18,39.04,6918150,0,-0.12
2014-10-27,39.12,40.48,36.82,39.91,2893355,0,0.86
2014-11-03,40.28,40.36,37.81,38.51,1828796,0,-1.4
2014-11-10,38.43,39.62,38.14,38.38,1395365,0,-0.12
2014-11-17,38.55,39.04,36.7,38.51,1137035,0,0.12
2014-11-24,38.51,38.92,37.73,37.85,1573435,0,-0.66
2014-12-01,36.99,39.66,36.99,39.41,6785273,0,1.56
2014-12-08,40.07,45.62,39.91,45.21,17186741,0,5.79
2014-12-15,45.21,47.06,41.92,43.36,7026758,0,-1.85
2014-12-22,42.74,46.44,42.74,45.62,5088842,0,2.26
2014-12-29,47.06,48.29,46.44,48.29,4635585,0,2.67
2015-01-05,48.49,50.14,46.85,48.91,9172015,0,0.62
