date,open,high,low,close,volume,turnover,change
2007-12-31,78.6,85.18,76.77,76.77,22680416,0,0.0
2008-01-07,71.84,73.85,62.52,71.29,17702169,0,-5.48
2008-01-14,72.75,77.69,68.0,77.69,19131399,0,6.4
2008-01-21,77.69,81.89,73.85,80.06,33099883,0,2.38
2008-01-28,80.06,80.8,60.32,63.25,18091012,0,-16.82
2008-02-11,61.97,62.52,54.84,61.24,15592786,0,-2.01
2008-02-18,61.97,70.56,61.42,65.44,25032989,0,4.2
2008-02-25,65.44,70.74,62.15,70.74,19500737,0,5.3
2008-03-03,68.73,70.56,65.81,68.0,16018043,0,-2.74
2008-03-10,69.1,75.31,67.63,69.46,24923749,0,1.46
2008-03-17,67.27,68.18,63.61,66.54,11299892,0,-2.92
2008-03-24,69.83,77.32,66.54,73.67,24477683,0,7.13
2008-03-31,73.85,84.82,73.85,84.82,19113193,0,11.15
2008-04-07,87.01,88.84,81.16,85.18,18302991,0,0.37
2008-04-14,82.81,90.3,79.33,89.02,22424222,0,3.84
2008-04-21,90.67,102.0,88.84,101.27,24222789,0,12.25
2008-04-28,101.27,106.75,96.33,104.92,12643291,0,3.66
2008-05-05,106.39,108.58,95.42,96.15,15064789,0,-8.77
2008-05-12,96.15,105.47,93.23,104.38,10342737,0,8.23
2008-05-19,104.38,104.38,90.3,90.48,15058287,0,-13.89
2008-05-26,88.47,89.94,77.87,80.06,11465053,0,-10.42
2008-06-02,79.88,93.23,79.7,90.3,18968839,0,10.24
2008-06-09,84.09,87.74,76.04,79.33,12417007,0,-10.97
2008-06-16,77.87,79.7,65.81,68.37,19313467,0,-10.97
2008-06-23,66.54,68.73,62.52,62.52,13051642,0,-5.85
2008-06-30,63.06,68.73,55.57,67.09,22136814,0,4.57
2008-07-07,67.09,72.02,64.34,72.02,20701080,0,4.94
2008-07-14,72.57,73.85,64.16,69.64,23302048,0,-2.38
2008-07-21,71.84,73.85,65.81,67.09,19854468,0,-2.56
2008-07-28,67.09,67.09,67.09,67.09,0,0,0.0
2008-08-04,67.09,82.26,67.09,82.26,0,0,15.17
2008-08-11,82.26,82.26,82.26,82.26,0,0,0.0
2008-08-18,66.34,67.24,55.59,56.71,13673347,0,-25.55
2008-08-25,57.38,59.62,52.67,52.67,8336927,0,-4.03
2008-09-01,49.09,49.09,42.14,42.94,16391675,0,-9.73
2008-09-08,45.95,47.52,41.11,42.63,21333693,0,-0.31
2008-09-15,39.99,41.15,34.38,38.64,16612846,0,-3.99
2008-09-22,38.82,43.17,36.4,38.46,27955734,0,-0.18
2008-09-29,38.46,38.6,35.32,38.6,8199650,0,0.13
2008-10-06,37.65,41.51,35.5,35.5,13747436,0,-3.09
2008-10-13,34.29,36.67,32.9,32.9,6173160,0,-2.6
2008-10-20,31.78,33.84,28.64,28.64,5084741,0,-4.26
2008-10-27,26.67,26.67,22.14,23.27,14919747,0,-5.38
2008-11-03,23.71,26.67,22.59,25.42,18431239,0,2.15
2008-11-10,25.33,25.51,20.8,20.8,15708553,0,-4.62
2008-11-17,19.5,19.95,16.32,18.38,10712060,0,-2.42
2008-11-24,17.75,22.01,17.17,22.01,13908681,0,3.63
2008-12-01,22.05,22.64,19.14,20.46,23035508,0,-1.55
2008-12-08,21.29,26.85,21.07,25.55,34319563,0,5.09
2008-12-15,26.9,29.59,25.1,29.14,34083139,0,3.59
2008-12-22,29.81,30.03,26.22,27.61,24446422,0,-1.52
2008-12-29,27.34,29.54,26.63,28.82,11525925,0,1.21
2009-01-05,30.08,34.7,30.08,32.72,28650842,0,3.9
2009-01-12,32.63,35.77,31.11,34.74,22843754,0,2.02
2009-01-19,34.29,34.29,31.11,31.87,7962138,0,-2.87
2009-02-02,31.87,39.63,31.87,39.63,36712126,0,7.76
2009-02-09,41.24,41.69,38.33,40.61,24569537,0,0.99
2009-02-16,41.24,41.47,36.53,39.45,27161482,0,-1.17
2009-02-23,39.45,43.17,38.91,43.17,24439886,0,3.72
2009-03-02,43.17,47.07,39.67,47.07,21332604,0,3.9
2009-03-09,47.07,49.76,45.72,47.29,19303936,0,0.22
2009-03-16,48.64,49.98,45.05,45.72,15948245,0,-1.57
2009-03-23,46.17,51.33,45.72,48.41,21912222,0,2.69
2009-03-30,48.41,48.41,42.54,45.05,17151064,0,-3.36
2009-04-06,45.28,56.93,44.6,56.93,45838951,0,11.88
2009-04-13,57.83,67.02,57.83,60.07,33252933,0,3.14
2009-04-20,60.96,71.28,60.52,69.03,28530997,0,8.97
2009-04-27,69.03,69.26,60.96,65.45,17216436,0,-3.59
2009-05-04,69.93,91.0,69.93,91.0,28490683,0,25.55
2009-05-11,92.34,104.0,90.55,99.07,38785463,0,8.07
2009-05-18,103.1,121.48,99.07,121.48,46745424,0,22.41
2009-05-25,126.41,126.86,105.34,120.81,23774196,0,-0.67
2009-06-01,113.41,115.21,97.72,105.79,33516594,0,-15.02
2009-06-08,114.76,115.65,93.91,100.86,28146398,0,-4.93
2009-06-15,98.62,98.62,80.46,87.41,27393547,0,-13.45
2009-06-22,88.76,98.4,87.86,95.03,27479619,0,7.62
2009-06-29,94.59,100.73,81.59,100.73,14466942,0,5.69
2009-07-06,106.19,121.07,102.22,116.61,32316000,0,15.88
2009-07-13,116.61,131.49,108.67,127.03,31481000,0,10.42
2009-07-20,128.76,133.48,120.58,129.51,26748000,0,2.48
2009-07-27,132.98,141.17,125.04,125.29,27535000,0,-4.22
2009-08-03,123.06,132.24,119.09,131.49,20517000,0,6.2
2009-08-10,130.0,130.25,120.82,120.82,19930000,0,-10.67
2009-08-17,118.84,119.09,101.22,101.22,20164000,0,-19.6
2009-08-24,103.7,114.12,101.22,114.12,26676000,0,12.9
2009-08-31,114.12,128.02,112.14,128.02,26126000,0,13.89
2009-09-07,129.51,130.5,116.11,122.31,23425000,0,-5.71
2009-09-14,124.54,132.73,124.05,130.5,28483000,0,8.19
2009-09-21,132.24,132.24,122.56,129.01,19211000,0,-1.49
2009-09-28,130.0,137.69,125.54,132.48,24146000,0,3.47
2009-10-05,133.23,137.2,123.06,128.02,20019000,0,-4.47
2009-10-12,129.51,133.72,127.03,131.99,14013000,0,3.97
2009-10-19,133.48,134.96,124.05,127.27,14863000,0,-4.71
2009-10-26,129.26,129.75,109.91,110.16,19460000,0,-17.12
2009-11-02,106.68,116.36,106.68,112.88,10740000,0,2.73
2009-11-09,113.63,119.33,111.89,118.09,11417000,0,5.21
2009-11-16,118.09,124.3,112.14,120.08,19814000,0,1.98
2009-11-23,120.08,120.82,112.14,112.39,10313000,0,-7.69
2009-11-30,114.62,118.34,112.14,113.88,9421000,0,1.49
2009-12-07,114.62,121.32,113.13,117.6,14977000,0,3.72
2009-12-14,117.1,120.08,112.64,114.87,10608000,0,-2.73
2009-12-21,116.11,130.0,115.12,126.03,28331000,0,11.16
2009-12-28,127.52,139.93,125.79,135.21,22139000,0,9.18
2010-01-04,136.45,138.44,123.3,131.0,22239000,0,-4.22
2010-01-11,129.51,132.24,124.05,127.77,12423000,0,-3.23
2010-01-18,126.53,127.77,118.09,120.08,12315000,0,-7.69
2010-01-25,120.08,121.82,108.17,109.16,18607000,0,-10.92
2010-02-01,109.16,112.14,98.0,98.0,16196000,0,-11.16
2010-02-08,98.0,109.91,97.01,107.92,9189000,0,9.92
2010-02-22,109.66,110.65,100.73,102.22,7402000,0,-5.71
2010-03-01,102.22,111.64,100.23,109.16,12658000,0,6.95
2010-03-08,110.65,113.13,107.18,107.18,10862000,0,-1.98
2010-03-15,107.18,122.56,105.69,120.33,18599000,0,13.15
2010-03-22,120.33,125.29,118.09,119.33,12344000,0,-0.99
2010-03-29,119.83,130.0,119.58,127.03,23972000,0,7.69
2010-04-05,130.0,130.75,121.57,125.29,12719000,0,-1.74
2010-04-12,126.78,126.78,118.34,119.58,9600000,0,-5.71
2010-04-19,117.6,119.33,111.15,117.35,13128000,0,-2.23
2010-04-26,118.84,122.06,104.95,106.68,16883000,0,-10.67
2010-05-03,106.68,108.17,91.05,96.76,13870000,0,-9.92
2010-05-10,96.76,102.96,93.28,100.48,10604000,0,3.72
2010-05-17,98.25,99.24,89.31,89.31,7313000,0,-11.16
2010-05-24,89.81,100.98,86.59,98.49,13046000,0,9.18
2010-05-31,99.24,104.7,97.75,100.98,10670000,0,2.48
2010-06-07,96.76,102.71,95.52,100.23,7411000,0,-0.74
2010-06-14,101.22,102.71,99.24,99.49,5108000,0,-0.74
2010-06-21,101.22,103.95,96.76,97.25,7548000,0,-2.23
2010-06-28,97.25,97.25,89.56,93.53,4204000,0,-3.72
2010-07-05,94.52,102.46,93.28,99.24,6066000,0,5.71
2010-07-12,100.23,105.19,99.24,99.74,7492000,0,0.5
2010-07-19,98.25,99.24,95.52,97.75,7216000,0,-1.98
2010-07-26,97.75,98.0,81.49,84.55,17449000,0,-13.2
2010-08-02,85.57,89.39,84.29,84.8,6596000,0,0.25
2010-08-09,86.58,87.86,83.53,87.09,6655000,0,2.29
2010-08-16,87.09,90.66,78.69,79.71,18790000,0,-7.39
2010-08-23,78.94,80.73,70.29,70.29,8519000,0,-9.42
2010-08-30,70.54,76.14,65.19,76.14,11544000,0,5.86
2010-09-06,76.4,79.45,73.85,76.91,10757000,0,0.76
2010-09-13,77.93,79.96,74.87,75.63,8841000,0,-1.27
2010-09-20,75.89,80.73,74.61,77.93,12635000,0,2.29
2010-09-27,77.93,79.71,74.11,77.16,12303000,0,-0.76
2010-10-04,77.67,77.93,71.81,71.81,7185000,0,-5.35
2010-10-11,72.32,73.85,69.52,69.78,4303000,0,-2.04
2010-10-18,69.78,74.87,67.23,73.6,6609000,0,3.82
2010-10-25,74.87,79.96,73.09,78.69,11514000,0,5.09
2010-11-01,79.96,80.22,73.85,75.12,8134000,0,-3.57
2010-11-08,74.36,79.2,72.58,78.43,9737129,0,3.31
2010-11-15,78.94,85.06,78.69,82.76,20793000,0,4.33
2010-11-22,83.53,85.06,78.94,83.27,18896000,0,0.51
2010-11-29,84.55,89.13,82.51,84.55,19887000,0,1.27
2010-12-06,84.55,87.09,82.76,86.07,14367000,0,1.53
2010-12-13,86.58,90.4,83.78,86.84,18160000,0,0.76
2010-12-20,87.35,87.6,82.76,83.78,12331194,0,-3.06
2010-12-27,84.8,87.09,80.98,83.02,10962000,0,-0.76
2011-01-03,84.04,85.57,81.24,84.29,9631000,0,1.27
2011-01-10,84.8,93.71,84.04,92.7,25932000,0,8.4
2011-01-17,93.71,98.55,90.66,96.52,21713000,0,3.82
2011-01-24,97.02,99.57,94.22,97.02,13967000,0,0.51
2011-02-07,97.79,100.84,89.64,90.15,11243000,0,-6.88
2011-02-14,90.66,92.7,88.88,89.13,9295000,0,-1.02
2011-02-21,89.13,96.26,88.88,95.24,12994000,0,6.11
2011-02-28,96.52,103.14,96.52,97.53,16193000,0,2.29
2011-03-07,95.75,99.06,84.8,85.82,15696000,0,-11.71
2011-03-14,88.62,93.21,82.25,84.29,21236000,0,-1.53
2011-03-21,84.04,88.11,83.27,84.29,13919000,0,0.0
2011-03-28,84.04,86.58,83.27,86.07,10265000,0,1.78
2011-04-04,87.86,87.86,85.06,86.07,4963000,0,0.0
2011-04-11,87.09,87.09,74.11,79.2,17891000,0,-6.88
2011-04-18,81.49,83.78,76.4,82.25,13649000,0,3.06
2011-04-25,81.75,83.53,77.93,78.43,8369000,0,-3.82
2011-05-02,80.98,84.55,79.96,84.55,9046000,0,6.11
2011-05-09,84.55,90.4,78.69,88.37,23582000,0,3.82
2011-05-16,89.64,91.68,85.06,86.07,17748000,0,-2.29
2011-05-23,85.57,87.35,80.73,85.57,14594000,0,-0.51
2011-05-30,86.58,94.48,86.58,91.93,22589000,0,6.37
2011-06-06,91.93,92.7,86.84,87.09,10533000,0,-4.84
2011-06-13,86.07,88.88,82.51,83.53,9068000,0,-3.57
2011-06-20,82.51,83.78,78.18,82.0,9750000,0,-1.53
2011-06-27,80.98,85.06,79.96,83.27,6366000,0,1.27
2011-07-04,83.53,84.04,79.96,81.24,10373000,0,-2.04
2011-07-11,80.98,80.98,68.76,71.56,14204000,0,-9.68
2011-07-18,71.3,75.76,67.87,73.92,17439000,0,2.36
2011-07-25,73.92,79.44,71.03,76.29,20610000,0,2.37
2011-08-01,78.92,79.97,69.97,69.97,13570000,0,-6.31
2011-08-08,67.34,73.92,61.56,70.5,13718000,0,0.53
2011-08-15,72.61,73.92,64.45,64.71,7479000,0,-5.79
2011-08-22,65.5,73.66,62.61,71.29,16691000,0,6.58
2011-08-29,71.29,75.5,71.03,73.39,12361000,0,2.1
2011-09-05,72.08,72.61,67.61,69.45,7768000,0,-3.95
2011-09-12,68.92,77.87,68.66,76.81,19259000,0,7.37
2011-09-19,76.81,78.39,69.71,70.24,15501000,0,-6.58
2011-09-26,70.24,77.6,68.92,77.08,17000000,0,6.84
2011-10-03,76.29,77.34,72.34,74.18,12269000,0,-2.89
2011-10-10,75.76,80.5,75.24,77.34,18331000,0,3.16
