date,open,high,low,close,volume,turnover,change
2000-01-03,1.51,1.65,1.48,1.58,26584924,0,0.0
2000-01-10,1.63,1.69,1.54,1.6,34110737,0,0.02
2000-01-17,1.58,1.69,1.58,1.59,31847675,0,-0.01
2000-01-24,1.58,1.73,1.58,1.7,41773119,0,0.11
2000-01-31,1.71,1.71,1.65,1.68,9369398,0,-0.02
2000-02-07,1.68,1.82,1.67,1.73,27711637,0,0.06
2000-02-14,1.73,1.83,1.68,1.76,39952385,0,0.03
2000-02-21,2.01,2.08,1.68,1.74,88840295,0,-0.02
2000-02-28,1.74,1.79,1.65,1.69,20002904,0,-0.06
2000-03-06,1.68,1.7,1.58,1.61,19188085,0,-0.08
2000-03-13,1.61,1.61,1.36,1.42,2460979529,0,-0.19
2000-03-20,1.37,1.57,1.35,1.51,4684001390,0,0.09
2000-03-27,1.54,1.65,1.51,1.57,16199274,0,0.06
2000-04-03,1.57,1.68,1.54,1.63,13699642,0,0.07
2000-04-10,1.6,1.67,1.54,1.55,19379273,0,-0.08
2000-04-17,1.46,1.6,1.44,1.58,12969378,0,0.03
2000-04-24,1.57,1.58,1.38,1.43,10333319,0,-0.15
2000-05-01,1.43,1.44,1.32,1.44,6760469451,0,0.01
2000-05-08,1.44,1.49,1.38,1.46,5699431,0,0.02
2000-05-15,1.48,1.53,1.43,1.49,10270061,0,0.03
2000-05-22,1.47,1.47,1.4,1.44,5139690,0,-0.05
2000-05-29,1.44,1.47,1.41,1.42,4451013,0,-0.02
2000-06-05,1.43,1.46,1.39,1.41,4323941,0,-0.01
2000-06-12,1.43,1.43,1.37,1.39,736387944,0,-0.02
2000-06-19,1.38,1.4,1.37,1.37,1971819896,0,-0.02
2000-06-26,1.34,1.39,1.31,1.34,2623636969,0,-0.03
2000-07-03,1.35,1.4,1.31,1.36,4118593,0,0.02
2000-07-10,1.34,1.35,1.23,1.31,4877822,0,-0.05
2000-07-17,1.3,1.39,1.3,1.37,4739156,0,0.05
2000-07-24,1.38,1.4,1.29,1.35,4143773,0,-0.02
2000-07-31,1.38,1.44,1.38,1.4,3328100,0,0.05
2000-08-07,1.39,1.39,1.32,1.34,3196935,0,-0.07
2000-08-14,1.35,1.35,1.29,1.33,2575893,0,-0.01
2000-08-21,1.32,1.32,1.24,1.26,2148216,0,-0.07
2000-08-28,1.25,1.26,1.1,1.13,4615156984,0,-0.14
2000-09-04,1.18,1.22,1.13,1.19,2735800588,0,0.06
2000-09-11,1.19,1.19,1.12,1.15,1058975617,0,-0.04
2000-09-18,1.1,1.12,1.01,1.09,7218695,0,-0.06
2000-09-25,1.1,1.1,1.05,1.07,2578478,0,-0.02
2000-10-02,1.01,1.07,0.96,1.07,4887036,0,0.0
2000-10-09,1.04,1.04,0.92,1.01,3051643,0,-0.05
2000-10-16,1.01,1.01,0.91,0.97,3328889,0,-0.04
2000-10-23,0.95,0.95,0.91,0.94,1842754717,0,-0.03
2000-10-30,0.9,0.9,0.82,0.85,2550391647,0,-0.1
2000-11-06,0.81,0.87,0.79,0.87,1489195856,0,0.02
2000-11-13,0.84,0.84,0.72,0.78,215166053,0,-0.09
2000-11-20,0.7,0.79,0.69,0.79,9771001,0,0.02
2000-11-27,0.81,0.81,0.76,0.76,4297278,0,-0.03
2000-12-04,0.78,0.78,0.73,0.77,3366370,0,0.01
2000-12-11,0.77,0.94,0.76,0.94,7932803488,0,0.17
2000-12-18,0.92,0.95,0.88,0.95,4737452773,0,0.01
2000-12-25,0.95,1.04,0.92,1.03,7139809,0,0.08
2001-01-01,1.03,1.06,0.97,1.0,4479222,0,-0.02
2001-01-08,1.0,1.1,0.98,1.04,6184947,0,0.04
2001-01-15,1.03,1.09,0.98,1.06,4340573,0,0.01
2001-01-22,1.06,1.06,1.06,1.06,0,0,0.0
2001-01-29,1.06,1.13,1.04,1.12,4207226,0,0.07
2001-02-05,1.12,1.21,1.06,1.1,9732563,0,-0.02
2001-02-12,1.1,1.15,1.07,1.12,1743159059,0,0.02
2001-02-19,1.1,1.16,1.07,1.12,4934302,0,-0.01
2001-02-26,1.1,1.13,1.08,1.1,2266197,0,-0.02
2001-03-05,1.09,1.13,1.09,1.1,2046582,0,0.01
2001-03-12,1.1,1.11,1.07,1.1,1802208,0,0.0
2001-03-19,1.09,1.17,1.07,1.17,4477107,0,0.07
2001-03-26,1.19,1.25,1.13,1.16,21157918612,0,-0.01
2001-04-02,1.17,1.19,1.04,1.09,5646553,0,-0.07
2001-04-09,1.09,1.1,1.05,1.1,3263267,0,0.01
2001-04-16,1.1,1.1,1.06,1.07,3987484,0,-0.02
2001-04-23,1.06,1.09,1.06,1.09,4264272,0,0.01
2001-04-30,1.07,1.09,1.05,1.06,4793351,0,-0.02
2001-05-07,1.06,1.07,1.04,1.07,2286590,0,0.01
2001-05-14,1.06,1.07,1.05,1.06,1022294,0,-0.01
2001-05-21,1.06,1.07,1.04,1.06,3002747,0,-0.01
2001-05-28,1.05,1.06,1.02,1.04,1728326,0,-0.01
2001-06-04,1.04,1.06,1.03,1.05,1683968,0,0.01
2001-06-11,1.04,1.06,1.03,1.06,2783757,0,0.01
2001-06-18,1.06,1.06,0.99,1.04,1967103,0,-0.02
2001-06-25,1.04,1.04,0.99,1.02,1827786,0,-0.02
2001-07-02,1.02,1.02,0.94,0.95,2395628,0,-0.07
2001-07-09,0.97,0.97,0.9,0.92,941291980,0,-0.04
2001-07-16,0.93,0.93,0.86,0.89,175020590,0,-0.03
2001-07-23,0.88,0.91,0.79,0.84,2874888,0,-0.05
2001-07-30,0.84,0.85,0.8,0.82,1038821,0,-0.02
2001-08-06,0.84,0.85,0.81,0.83,1970301,0,0.01
2001-08-13,0.83,0.91,0.83,0.91,839432927,0,0.07
2001-08-20,0.9,0.91,0.86,0.89,279559086,0,-0.02
2001-08-27,0.89,0.97,0.89,0.94,1781449220,0,0.05
2001-09-03,0.94,0.94,0.9,0.91,520547240,0,-0.03
2001-09-10,0.91,0.91,0.83,0.83,1581017,0,-0.07
2001-09-17,0.83,0.86,0.82,0.82,367789,0,-0.01
2001-09-24,0.82,0.84,0.81,0.82,648071,0,0.0
2001-10-01,0.82,0.83,0.8,0.83,891695,0,0.01
2001-10-08,0.77,0.81,0.76,0.79,1705309,0,-0.04
2001-10-15,0.79,0.8,0.77,0.78,690258,0,-0.01
2001-10-22,0.79,0.81,0.77,0.79,1334507,0,0.01
2001-10-29,0.79,0.79,0.77,0.77,1424752,0,-0.02
2001-11-05,0.77,0.77,0.75,0.77,1229280,0,-0.01
2001-11-12,0.76,0.77,0.71,0.77,2870931,0,0.0
2001-11-19,0.77,0.79,0.75,0.79,2951858,0,0.03
2001-11-26,0.79,0.82,0.77,0.81,2912434,0,0.02
2001-12-03,0.79,0.88,0.79,0.87,3267417,0,0.06
2001-12-10,0.86,0.95,0.85,0.92,2418848500,0,0.05
2001-12-17,0.91,0.97,0.89,0.93,1988240075,0,0.01
2001-12-24,0.91,0.98,0.91,0.98,2255139824,0,0.05
2001-12-31,0.98,0.99,0.95,0.95,1701070671,0,-0.03
2002-01-07,0.95,0.98,0.9,0.95,2826318173,0,-0.01
2002-01-14,0.95,0.98,0.9,0.92,1305409180,0,-0.03
2002-01-21,0.91,0.95,0.9,0.95,527436747,0,0.03
2002-01-28,0.95,0.99,0.93,0.96,1682002625,0,0.01
2002-02-04,0.97,0.99,0.94,0.94,2074314084,0,-0.02
2002-02-11,0.94,0.94,0.94,0.94,0,0,0.0
2002-02-18,0.95,0.96,0.91,0.93,1274314935,0,-0.01
2002-02-25,0.95,0.98,0.91,0.97,1871425133,0,0.04
2002-03-04,0.98,1.01,0.93,0.97,2300864021,0,0.0
2002-03-11,0.97,1.11,0.97,1.02,1908169859,0,0.05
2002-03-18,1.01,1.14,0.99,1.1,1337926150,0,0.08
2002-03-25,1.12,1.18,1.08,1.16,15101880,0,0.07
2002-04-01,1.16,1.26,1.14,1.24,14506301,0,0.08
2002-04-08,1.24,1.32,1.16,1.21,14352402,0,-0.03
2002-04-15,1.22,1.26,1.2,1.24,1313226196,0,0.03
2002-04-22,1.26,1.37,1.23,1.34,11338719254,0,0.1
2002-04-29,1.32,1.33,1.24,1.3,7142704442,0,-0.03
2002-05-06,1.32,1.39,1.28,1.35,10077162692,0,0.05
2002-05-13,1.35,1.42,1.3,1.42,10939527574,0,0.07
2002-05-20,1.51,1.51,1.33,1.48,46871085,0,0.07
2002-05-27,1.43,1.65,1.43,1.59,55039116,0,0.11
2002-06-03,1.56,1.61,1.43,1.49,40295193,0,-0.1
2002-06-10,1.51,1.65,1.49,1.61,12908194762,0,0.12
2002-06-17,1.62,1.63,1.48,1.52,6998678525,0,-0.09
2002-06-24,1.53,1.53,1.33,1.47,17553187,0,-0.05
2002-07-01,1.44,1.67,1.42,1.62,18110758,0,0.15
2002-07-08,1.62,1.65,1.5,1.58,10315622,0,-0.04
2002-07-15,1.58,1.9,1.55,1.79,20130277492,0,0.21
2002-07-22,1.77,1.84,1.69,1.69,18940535112,0,-0.1
2002-07-29,1.7,1.81,1.69,1.78,20455418,0,0.09
2002-08-05,1.7,1.73,1.56,1.67,12670380,0,-0.11
2002-08-12,1.67,1.81,1.63,1.7,28783534,0,0.03
2002-08-19,1.7,1.92,1.65,1.89,19116503531,0,0.19
