date,open,high,low,close,volume,turnover,change
2024-10-28,706.83,945.36,706.83,795.43,3369540,0,0.0
2024-11-04,780.82,1041.75,776.93,978.46,5458403,0,183.04
2024-11-11,978.46,1202.39,956.07,1187.79,6752681,0,209.32
2024-11-18,1192.66,1367.9,1139.11,1348.43,5485822,0,160.64
2024-11-25,1358.17,1358.17,1178.05,1251.07,3471833,0,-97.36
2024-12-02,1255.94,1358.17,1246.2,1290.02,2380466,0,38.94
2024-12-09,1304.62,1319.22,1061.22,1173.18,2045995,0,-116.83
2024-12-16,1163.45,1207.26,1100.16,1148.84,1666568,0,-24.34
2024-12-23,1148.84,1153.71,1017.41,1051.48,1219534,0,-97.36
2024-12-30,1051.48,1134.24,1041.75,1075.82,646880,0,24.34
2025-01-06,1090.43,1187.79,1085.56,1095.3,1583005,0,19.47
2025-01-13,1105.03,1119.64,1002.8,1109.9,1312712,0,14.6
2025-01-20,1095.3,1114.77,1075.82,1095.3,425514,0,-14.6
2025-02-03,1080.69,1080.69,906.42,978.46,1773726,0,-116.83
2025-02-10,993.07,1046.62,945.36,971.65,1391732,0,-6.82
2025-02-17,968.73,983.33,950.23,978.46,510686,0,6.82
2025-02-24,973.6,978.46,937.57,949.26,561382,0,-29.21
2025-03-03,924.92,949.26,852.87,897.66,1111978,0,-51.6
2025-03-10,924.92,936.6,853.84,917.13,835376,0,19.47
2025-03-17,918.1,918.1,876.24,898.63,509671,0,-18.5
2025-03-24,904.47,937.57,897.66,904.47,609756,0,5.84
2025-03-31,895.71,900.58,814.9,874.29,700019,0,-30.18
2025-04-07,813.93,827.56,554.95,700.99,3988277,0,-173.3
2025-04-14,715.59,759.41,665.94,721.44,1501045,0,20.45
2025-04-21,720.46,825.61,696.12,794.45,1437019,0,73.02
2025-04-28,798.35,814.9,792.51,807.11,444067,0,12.66
2025-05-05,812.95,828.53,767.19,804.19,802687,0,-2.92
2025-05-12,811.01,972.62,803.22,934.65,2037974,0,130.46
2025-05-19,938.55,1002.8,891.81,969.7,1420375,0,35.05
2025-05-26,973.6,988.2,961.91,968.73,1004873,0,-0.97
2025-06-02,971.65,1017.41,952.18,993.07,2062919,0,24.34
2025-06-09,993.07,1178.05,993.07,1134.24,4083425,0,141.17
2025-06-16,1129.37,1265.68,1124.5,1246.2,6215980,0,111.96
2025-06-23,1260.81,1348.43,1226.73,1338.7,6233745,0,92.49
2025-06-30,1353.3,1411.72,1207.26,1212.13,6392343,0,-126.57
2025-07-07,1236.47,1348.43,1192.66,1328.96,3436761,0,116.83
2025-07-14,1348.43,1431.19,1280.28,1416.58,4722632,0,87.62
2025-07-21,1426.32,1616.17,1421.45,1525.6,11521838,0,109.01
2025-07-28,1555.22,1570.03,1451.54,1540.41,2535914,0,14.81
2025-08-04,1540.41,1619.4,1476.23,1619.4,3064120,0,79.0
2025-08-11,1619.4,1663.84,1545.35,1570.03,5360883,0,-49.37
2025-08-18,1584.84,1728.02,1515.72,1693.46,6053028,0,123.43
2025-08-25,1708.27,1732.96,1644.09,1708.27,2895736,0,14.81
2025-09-01,1708.27,1742.83,1668.78,1742.83,2382805,0,34.56
2025-09-08,1752.71,1821.83,1747.77,1802.08,4072284,0,59.25
2025-09-15,1816.89,1895.89,1802.08,1856.39,4394106,0,54.31
2025-09-22,1851.45,1871.2,1688.52,1723.09,5263900,0,-133.3
2025-09-29,1732.96,1925.51,1718.15,1886.01,5478778,0,162.93
2025-10-06,1900.82,1974.88,1876.14,1910.7,1892961,0,24.69
2025-10-13,1910.7,1935.39,1826.77,1925.51,5631051,0,14.81
2025-10-20,1935.39,2078.56,1925.51,2078.56,5580947,0,153.05
2025-10-27,2083.5,2498.23,2068.69,2478.48,11688552,0,399.91
2025-11-03,2478.48,2592.03,2276.05,2438.98,5897381,0,-39.5
2025-11-10,2448.85,2458.73,2192.12,2226.68,6577188,0,-212.3
2025-11-17,2251.37,2671.03,2172.37,2419.23,8533004,0,192.55
2025-11-24,2468.6,3001.82,2443.92,2962.32,12608411,0,543.09
2025-12-01,2937.64,3051.19,2750.02,2922.83,7836001,0,-39.5
2025-12-08,2917.89,3204.25,2814.21,3154.88,5474170,0,232.05
2025-12-15,3066.01,3288.18,3036.38,3253.62,4561724,0,98.74
2025-12-22,3253.62,3357.3,3209.18,3347.43,2113958,0,93.81
2025-12-29,3357.3,3406.67,3278.31,3386.92,2937244,0,39.5
2026-01-05,3367.18,3386.92,3021.57,3253.62,6110750,0,-133.3
2026-01-12,3263.49,3520.23,3253.62,3485.67,4736216,0,232.05
2026-01-19,3456.05,3702.91,3411.61,3683.16,3262624,0,197.49
2026-01-26,3683.16,3791.78,3623.91,3702.91,2893142,0,19.75
2026-02-02,3683.16,3831.27,3554.79,3643.66,4584607,0,-59.25
2026-02-09,3717.72,4344.74,3717.72,4290.43,4698133,0,646.77
2026-02-23,4384.24,4833.53,4196.63,4798.97,11423637,0,508.53
2026-03-02,4700.22,4700.22,3870.77,4162.07,8335848,0,-636.9
2026-03-09,3781.9,4364.49,3757.21,3900.39,6989111,0,-261.67
2026-03-16,3944.83,4374.37,3821.4,4053.45,7311729,0,153.05
2026-03-23,3851.02,3979.39,3574.54,3742.4,5031533,0,-311.04
2026-03-30,3609.1,4013.95,3406.67,3786.84,4396407,0,44.43
2026-04-06,3841.15,4394.11,3841.15,4147.25,3403252,0,360.42
2026-04-13,4181.81,4468.17,3994.2,4443.49,5724639,0,296.23
2026-04-20,4576.79,4917.46,4236.12,4670.6,7079456,0,227.11
2026-04-27,4848.34,5218.63,4710.1,4882.9,5308741,0,212.3
2026-05-04,5075.45,5964.15,4966.83,5727.16,5966777,0,844.26
2026-05-11,5924.65,7894.59,5732.1,6808.41,6914651,0,1081.25
2026-05-18,6492.43,7687.23,6280.13,7632.92,2219881,0,824.51
2026-05-25,7544.05,8358.69,7440.37,8156.27,3894209,0,523.34
2026-06-01,7988.4,8062.46,7010.83,7183.64,3812358,0,-972.63
2026-06-08,6512.18,7450.25,6512.18,7119.45,3767934,0,-64.18
2026-06-15,7331.75,7479.87,6862.72,6887.4,2652233,0,-232.05
2026-06-22,6921.96,7060.21,6359.12,6418.37,3149363,0,-469.03
2026-06-29,6319.63,7025.65,6151.76,6778.79,3425024,0,360.42
2026-07-06,6941.71,6941.71,5934.52,6576.36,2102578,0,-202.43
2026-07-13,6902.22,6907.15,5954.27,5993.77,3004826,0,-582.59
2026-07-20,5978.96,6625.73,5643.23,5978.96,2710322,0,-14.81
2026-07-27,5998.71,6180.0,5060.0,6180.0,3862854,0,201.04
2026-08-03,6555.0,6720.0,6140.0,6320.0,4211164,0,140.0
2026-08-10,6320.0,6960.0,6160.0,6590.0,2892063,0,270.0
2026-08-17,6600.0,6825.0,6280.0,6405.0,2038878,0,-185.0
2026-08-24,6405.0,6560.0,6060.0,6490.0,1852557,0,85.0
2026-08-31,6485.0,6485.0,5620.0,5980.0,4240677,0,-510.0
2026-09-07,6155.0,7160.0,6150.0,6310.0,4691495,0,330.0
