date,open,high,low,close,volume,turnover,change
2017-10-30,31.18,33.7,26.24,33.45,379814,0,0.0
2017-11-06,33.45,33.45,32.15,33.06,133428,0,-0.39
2017-11-13,40.27,43.84,33.13,43.19,632452,0,10.13
2017-11-20,39.62,43.19,38.0,39.62,162745,0,-3.57
2017-11-27,39.94,40.59,38.13,40.59,44923,0,0.97
2017-12-04,40.59,41.24,37.95,39.06,71366,0,-1.53
2017-12-11,39.3,39.3,35.72,35.72,86121,0,-3.34
2017-12-18,35.4,36.21,34.78,35.4,68826,0,-0.32
2017-12-25,35.4,44.36,35.4,41.76,124547,0,6.37
2018-01-01,42.41,42.87,40.72,40.72,115331,0,-1.04
2018-01-08,42.22,42.54,40.92,41.83,80266,0,1.1
2018-01-15,41.89,43.84,41.63,43.32,176329,0,1.49
2018-01-22,43.84,44.49,43.32,44.49,70701,0,1.17
2018-01-29,48.19,53.26,44.3,50.66,326832,0,6.17
2018-02-05,47.54,49.43,45.6,48.06,111104,0,-2.6
2018-02-12,47.74,47.74,47.74,47.74,0,0,-0.32
2018-02-19,50.66,50.99,48.52,49.36,65208,0,1.62
2018-02-26,49.04,50.01,46.96,48.58,222187,0,-0.78
2018-03-05,48.58,48.58,47.41,48.39,89419,0,-0.19
2018-03-12,49.04,49.36,48.39,48.71,128238,0,0.32
2018-03-19,48.71,48.91,47.41,48.58,57984,0,-0.13
2018-03-26,47.41,48.91,47.41,48.58,36238,0,0.0
2018-04-02,48.91,49.04,48.71,48.71,18232,0,0.13
2018-04-09,48.06,49.1,46.76,46.76,118334,0,-1.95
2018-04-16,46.12,47.74,45.79,47.41,175147,0,0.65
2018-04-23,47.61,52.29,46.76,51.31,366766,0,3.9
2018-04-30,53.58,64.63,51.64,61.38,532136,0,10.07
2018-05-07,58.78,62.03,58.13,61.7,767219,0,0.32
2018-05-14,60.4,81.19,60.4,74.04,3370153,0,12.34
2018-05-21,74.37,86.38,70.8,85.74,1821418,0,11.69
2018-05-28,92.88,96.13,85.74,92.88,1520754,0,7.14
2018-06-04,96.13,100.67,88.98,96.13,1409883,0,3.25
2018-06-11,103.92,103.92,88.33,92.88,2002304,0,-3.25
