date,open,high,low,close,volume,turnover,change
2007-12-31,92.8,93.52,90.66,91.38,468055,0,0.0
2008-01-07,89.95,107.44,88.52,90.66,233824,0,-0.71
2008-01-14,91.38,93.23,87.81,87.81,114528,0,-2.86
2008-01-21,87.09,104.58,78.53,87.09,80475,0,-0.71
2008-01-28,78.53,87.52,71.39,81.67,38396,0,-5.43
2008-02-11,82.81,86.02,73.96,85.66,81560,0,4.0
2008-02-18,76.38,85.95,74.24,75.03,220483,0,-10.64
2008-02-25,75.67,75.67,72.1,72.1,81427,0,-2.93
2008-03-03,71.39,78.53,70.67,75.38,260901,0,3.28
2008-03-10,75.67,75.67,72.81,72.81,21846,0,-2.57
2008-03-17,74.24,75.96,68.53,75.96,68849,0,3.14
2008-03-24,77.1,77.1,66.82,66.82,41805,0,-9.14
2008-03-31,66.39,76.38,61.39,65.68,139420,0,-1.14
2008-04-07,67.1,75.81,64.96,75.81,250574,0,10.14
2008-04-14,74.24,75.67,71.1,71.67,201252,0,-4.14
2008-04-21,74.24,84.52,73.96,83.52,380660,0,11.85
2008-04-28,82.09,84.24,79.95,81.38,178451,0,-2.14
2008-05-05,79.95,83.52,79.95,79.95,83324,0,-1.43
2008-05-12,79.95,80.67,77.1,80.24,117174,0,0.29
2008-05-19,79.95,80.38,75.1,75.67,101287,0,-4.57
2008-05-26,75.67,75.67,70.67,71.39,192745,0,-4.28
2008-06-02,69.96,71.1,67.1,69.33,412436,0,-2.06
2008-06-09,67.82,68.53,65.39,65.39,198604,0,-3.94
2008-06-16,66.39,66.39,57.51,59.25,90864,0,-6.14
2008-06-23,59.25,60.18,55.68,55.68,23170,0,-3.57
2008-06-30,55.68,61.61,45.69,59.47,520414,0,3.78
2008-07-07,59.47,63.22,51.0,59.25,5811,0,-0.22
2008-07-14,45.0,59.47,45.0,58.27,60739,0,-0.97
2008-07-21,58.27,60.22,49.5,60.0,8048,0,1.72
2008-07-28,60.0,60.0,60.0,60.0,0,0,0.0
