date,open,high,low,close,volume,turnover,change
2000-01-03,77.37,80.33,74.64,75.09,30700052385,0,0.0
2000-01-10,76.23,86.7,76.23,82.15,86991937983,0,7.05
2000-01-17,84.2,87.61,83.29,84.2,50191428616,0,2.05
2000-01-24,84.65,85.33,82.15,83.51,24257892514,0,-0.68
2000-01-31,84.88,87.38,84.2,85.79,15242680944,0,2.28
2000-02-07,85.79,92.16,85.33,90.8,45548923129,0,5.01
2000-02-14,91.02,92.84,88.29,88.29,32045842082,0,-2.5
2000-02-21,86.47,86.7,84.2,85.56,21626771141,0,-2.73
2000-02-28,85.56,88.75,85.56,86.47,12004752716,0,0.91
2000-03-06,85.33,87.38,84.2,84.88,18565642052,0,-1.59
2000-03-13,78.96,83.29,73.96,79.19,37323204984,0,-5.69
2000-03-20,76.46,85.33,73.96,83.51,30191963972,0,4.32
2000-03-27,84.88,88.52,83.97,86.7,33203144186,0,3.19
2000-04-03,86.7,96.94,86.7,89.2,50272401102,0,2.5
2000-04-10,89.89,92.16,81.47,81.92,35645630500,0,-7.28
2000-04-17,77.37,84.88,76.23,77.37,32651723723,0,-4.55
2000-04-24,77.37,79.19,73.96,77.14,19134183732,0,-0.23
2000-05-01,77.14,77.14,68.5,70.32,17547572381,0,-6.83
2000-05-08,69.63,70.54,60.99,63.26,26689182707,0,-7.05
2000-05-15,63.72,67.81,60.53,64.4,28071221849,0,1.14
2000-05-22,65.08,66.45,61.44,64.17,18501045538,0,-0.23
2000-05-29,64.4,73.27,64.4,71.68,22143689523,0,7.51
2000-06-05,70.77,75.09,69.41,72.59,19922276654,0,0.91
2000-06-12,73.73,80.38,72.36,77.87,43481149708,0,5.27
2000-06-19,80.38,84.14,78.49,79.44,21305590245,0,1.57
2000-06-26,79.44,81.63,78.18,79.75,18583426854,0,0.31
2000-07-03,79.75,79.75,71.9,75.35,16740859426,0,-4.4
2000-07-10,75.67,81.0,72.84,80.38,16164306360,0,5.02
2000-07-17,80.06,80.69,75.35,76.61,10050983986,0,-3.77
2000-07-24,75.67,78.81,74.41,77.87,17915409200,0,1.26
2000-07-31,76.3,77.55,69.7,69.7,13621579799,0,-8.16
2000-08-07,63.42,66.88,62.17,63.74,21423629963,0,-5.97
2000-08-14,62.79,65.62,60.91,64.36,19818357353,0,0.63
2000-08-21,64.99,66.56,62.48,62.48,10017632675,0,-1.88
2000-08-28,62.17,63.42,59.97,60.6,14342282726,0,-1.88
2000-09-04,62.79,63.11,54.0,54.0,18346489594,0,-6.59
2000-09-11,53.38,55.57,52.12,54.63,13472126406,0,0.63
2000-09-18,55.26,59.03,54.32,54.95,23235222937,0,0.31
2000-09-25,55.26,57.46,52.12,52.12,15433457787,0,-2.83
