date,open,high,low,close,volume,turnover,change
2007-12-31,8.72,9.35,8.67,9.33,6809837,0,0.0
2008-01-07,9.21,10.19,8.88,9.82,12030227,0,0.49
2008-01-14,10.01,10.12,8.58,8.82,5920330,0,-1.0
2008-01-21,8.91,8.93,7.53,8.23,3569695,0,-0.6
2008-01-28,8.23,8.23,7.35,7.69,2875588,0,-0.54
2008-02-11,7.44,8.29,7.44,8.15,3041823,0,0.46
2008-02-18,8.49,9.3,8.15,8.96,5684100,0,0.81
2008-02-25,9.14,9.19,8.75,8.84,2050241,0,-0.12
2008-03-03,8.65,9.24,8.61,8.95,3009743,0,0.11
2008-03-10,9.02,9.61,8.89,9.35,7113145,0,0.4
2008-03-17,9.19,9.35,8.93,9.19,2957247,0,-0.16
2008-03-24,9.45,9.86,9.28,9.84,5888248,0,0.65
2008-03-31,9.89,10.24,9.86,10.07,5074568,0,0.23
2008-04-07,10.07,10.38,9.72,9.72,3905083,0,-0.35
2008-04-14,9.63,10.98,9.54,10.73,14844574,0,1.02
2008-04-21,10.89,10.89,9.8,9.8,7772255,0,-0.93
2008-04-28,9.8,10.08,9.58,9.89,6147811,0,0.09
2008-05-05,9.96,9.98,9.28,9.79,11971899,0,-0.11
2008-05-12,9.89,9.91,9.58,9.77,4100484,0,-0.02
2008-05-19,9.8,9.96,9.37,9.37,4596274,0,-0.4
2008-05-26,9.37,9.37,8.58,8.74,3447206,0,-0.63
2008-06-02,8.75,9.0,8.61,8.7,1895670,0,-0.04
2008-06-09,8.4,8.63,7.91,7.97,2420625,0,-0.73
2008-06-16,8.05,8.49,7.93,7.97,3703851,0,-0.01
2008-06-23,7.7,8.05,7.33,7.53,2779345,0,-0.44
2008-06-30,7.74,7.76,7.32,7.55,3954663,0,0.02
2008-07-07,7.55,7.67,7.28,7.41,2954330,0,-0.14
2008-07-14,7.41,7.53,7.0,7.09,3490951,0,-0.32
2008-07-21,7.27,7.81,7.12,7.76,3435539,0,0.67
2008-07-28,7.76,7.76,7.76,7.76,0,0,0.0
2008-08-04,7.76,7.76,7.76,7.76,0,0,0.0
2008-08-11,7.76,7.76,7.76,7.76,0,0,0.0
2008-08-18,8.42,8.42,7.88,8.14,4657767,0,0.38
2008-08-25,8.14,8.31,8.0,8.22,1302500,0,0.09
2008-09-01,8.21,8.22,7.68,8.22,4021196,0,0.0
2008-09-08,8.79,8.79,7.86,8.02,5202593,0,-0.2
2008-09-15,8.02,8.12,6.4,6.7,6045389,0,-1.32
2008-09-22,6.9,7.45,6.64,6.9,3371181,0,0.19
2008-09-29,6.9,6.96,6.41,6.95,1786923,0,0.05
2008-10-06,6.87,7.07,6.38,6.42,2805198,0,-0.52
2008-10-13,6.21,6.92,6.2,6.7,2879344,0,0.28
