date,open,high,low,close,volume,turnover,change
2021-09-13,41.14,195.38,41.14,152.17,1244070,0,0.0
2021-09-20,151.23,216.05,142.31,191.16,1107079,0,38.98
2021-09-27,186.93,191.62,142.78,154.05,1112276,0,-37.1
2021-10-04,156.87,165.32,147.95,150.29,564500,0,-3.76
2021-10-11,151.23,154.52,144.19,146.07,376840,0,-4.23
2021-10-18,147.95,147.95,118.36,124.46,428414,0,-21.6
2021-10-25,126.34,129.63,115.07,122.58,276400,0,-1.88
2021-11-01,124.93,128.22,116.01,116.48,303368,0,-6.11
2021-11-08,119.3,120.24,107.08,108.96,268474,0,-7.51
2021-11-15,110.37,144.66,110.37,125.87,621706,0,16.91
2021-11-22,127.75,127.75,113.66,114.6,161322,0,-11.27
2021-11-29,112.72,120.24,110.37,112.72,229782,0,-1.88
2021-12-06,113.19,113.66,111.31,112.25,185129,0,-0.47
2021-12-13,112.72,113.19,110.84,112.25,176292,0,0.0
2021-12-20,112.72,123.52,112.72,123.05,380444,0,10.8
2021-12-27,123.99,148.42,122.58,141.84,872183,0,18.79
2022-01-03,136.2,138.08,116.48,118.83,512323,0,-23.01
2022-01-10,118.36,122.11,111.78,112.72,381509,0,-6.11
2022-01-17,112.72,115.07,108.02,110.84,563110,0,-1.88
2022-01-24,110.84,111.31,108.49,108.49,161626,0,-2.35
2022-02-07,109.9,113.66,108.02,108.96,573297,0,0.47
2022-02-14,108.96,112.25,105.68,107.08,584404,0,-1.88
2022-02-21,107.08,108.49,101.92,102.39,460615,0,-4.7
2022-02-28,103.33,103.33,96.75,101.92,257455,0,-0.47
2022-03-07,101.45,101.45,94.4,95.34,136617,0,-6.58
2022-03-14,95.81,95.81,84.26,92.15,360995,0,-3.19
2022-03-21,91.21,93.18,89.33,89.71,235770,0,-2.44
2022-03-28,89.89,122.58,86.7,96.75,667225,0,7.05
2022-04-04,96.75,100.98,90.27,92.52,430425,0,-4.23
2022-04-11,93.46,93.46,86.98,87.36,403749,0,-5.17
2022-04-18,87.83,90.65,86.7,87.26,361253,0,-0.09
2022-04-25,86.61,87.55,78.9,79.84,364274,0,-7.42
2022-05-02,80.03,86.33,75.05,82.66,268238,0,2.82
2022-05-09,82.94,83.88,79.37,80.78,176977,0,-1.88
2022-05-16,82.66,85.76,80.5,85.01,146866,0,4.23
2022-05-23,85.39,85.39,80.31,80.69,115515,0,-4.32
2022-05-30,81.72,90.08,81.72,85.76,287756,0,5.07
2022-06-06,86.89,87.92,84.63,85.48,118529,0,-0.28
2022-06-13,85.48,85.48,81.06,82.47,224922,0,-3.01
2022-06-20,82.94,82.94,79.94,81.06,171693,0,-1.41
2022-06-27,81.53,94.4,79.28,79.84,487224,0,-1.22
2022-07-04,81.06,81.06,75.8,76.09,122279,0,-3.76
2022-07-11,77.5,77.59,73.83,74.68,157428,0,-1.41
2022-07-18,74.96,74.96,58.24,66.22,455679,0,-8.45
2022-07-25,64.81,71.01,61.34,63.22,264791,0,-3.01
2022-08-01,64.06,66.04,60.49,64.34,158028,0,1.13
2022-08-08,65.75,65.75,58.33,58.43,280401,0,-5.92
2022-08-15,60.12,61.24,53.82,60.02,475416,0,1.6
2022-08-22,61.06,73.74,58.24,70.45,704812,0,10.43
2022-08-29,66.97,79.84,65.1,78.25,642525,0,7.8
2022-09-05,78.9,84.26,65.19,72.52,801784,0,-5.73
2022-09-12,73.08,90.65,73.08,80.6,2541318,0,8.08
2022-09-19,80.6,80.6,67.35,67.35,156891,0,-13.24
2022-09-26,67.35,71.67,65.57,69.89,553356,0,2.54
2022-10-03,68.38,68.38,59.55,62.28,318236,0,-7.61
2022-10-10,63.59,63.78,58.05,60.68,126913,0,-1.6
2022-10-17,61.06,62.28,58.33,59.65,170659,0,-1.03
2022-10-24,62.0,62.0,58.33,59.27,140006,0,-0.38
2022-10-31,61.15,70.17,60.12,66.69,929631,0,7.42
2022-11-07,67.16,67.16,59.37,61.71,493422,0,-4.98
2022-11-14,63.22,63.69,60.12,61.71,699289,0,0.0
2022-11-21,61.06,65.66,61.06,63.41,1130052,0,1.69
2022-11-28,63.78,69.79,63.41,66.97,1126715,0,3.57
2022-12-05,66.69,66.69,63.78,65.28,298439,0,-1.69
2022-12-12,65.47,67.91,63.87,65.0,362888,0,-0.28
2022-12-19,65.57,71.11,65.19,68.01,638920,0,3.01
2022-12-26,69.51,69.51,65.38,66.6,365759,0,-1.41
2023-01-02,66.51,67.82,63.41,64.63,350289,0,-1.97
2023-01-09,65.75,67.82,64.25,64.81,292712,0,0.19
2023-01-16,66.04,70.92,63.03,67.63,365302,0,2.82
2023-01-30,68.1,85.01,67.63,79.0,3795828,0,11.37
2023-02-06,78.9,84.54,74.96,79.84,2440485,0,0.85
2023-02-13,80.31,110.37,78.72,106.61,4698238,0,26.77
2023-02-20,108.49,122.58,98.63,106.61,6124721,0,0.0
2023-02-27,92.62,118.36,88.77,110.37,13205000,0,3.76
2023-03-06,111.31,130.57,101.45,125.87,19648000,0,15.5
2023-03-13,121.17,124.93,100.98,108.02,10462000,0,-17.85
2023-03-20,108.96,117.42,103.8,114.6,7580000,0,6.58
2023-03-27,114.6,119.3,108.02,113.19,7182000,0,-1.41
2023-04-03,111.31,111.31,108.02,108.02,1723000,0,-5.17
2023-04-10,108.02,110.84,104.27,105.68,4870000,0,-2.35
2023-04-17,105.68,124.46,105.68,106.61,17271000,0,0.94
2023-04-24,107.08,108.02,94.4,96.75,4546000,0,-9.86
2023-05-01,96.75,102.39,95.81,98.63,3373000,0,1.88
2023-05-08,98.63,99.57,88.49,91.96,4044000,0,-6.67
2023-05-15,91.59,93.84,89.24,89.33,2284000,0,-2.63
2023-05-22,91.15,93.36,85.3,86.55,2675000,0,-2.78
2023-05-29,86.55,98.35,84.92,94.22,5719000,0,7.68
2023-06-05,94.61,97.87,92.88,93.27,3460000,0,-0.96
2023-06-12,93.27,94.22,87.51,88.28,1751000,0,-4.99
2023-06-19,88.95,88.95,87.22,88.18,654000,0,-0.1
2023-06-26,88.28,103.63,86.55,100.75,11758000,0,12.57
2023-07-03,105.55,107.47,98.83,100.27,10400000,0,-0.48
2023-07-10,102.19,109.38,90.1,109.38,13505000,0,9.12
2023-07-17,118.98,135.29,110.82,127.14,43756000,0,17.75
2023-07-24,132.41,142.49,115.62,118.02,42306000,0,-9.12
2023-07-31,119.46,119.46,102.67,105.55,14158000,0,-12.47
2023-08-07,104.59,111.78,99.31,106.51,16831000,0,0.96
2023-08-14,106.51,106.51,93.65,95.95,7261000,0,-10.55
2023-08-21,96.43,97.39,92.21,92.4,3470000,0,-3.55
2023-08-28,94.32,97.87,92.59,94.7,3237000,0,2.3
2023-09-04,95.86,95.86,92.69,93.07,1619000,0,-1.63
2023-09-11,92.88,98.83,92.79,97.87,2791000,0,4.8
2023-09-18,97.39,99.31,91.73,94.22,1944000,0,-3.65
2023-09-25,94.42,98.83,91.44,94.51,3280000,0,0.29
2023-10-02,95.95,96.91,92.69,95.47,2832000,0,0.96
2023-10-09,95.47,95.86,91.92,92.31,1221000,0,-3.17
2023-10-16,92.11,93.55,86.36,86.55,1605000,0,-5.76
2023-10-23,86.64,91.54,86.64,90.48,1843000,0,3.93
2023-10-30,94.9,99.79,92.31,95.28,9296000,0,4.8
2023-11-06,96.91,103.63,94.51,94.51,9534000,0,-0.77
2023-11-13,96.43,96.43,92.5,93.55,2307000,0,-0.96
2023-11-20,93.36,95.95,92.59,94.42,1976000,0,0.86
2023-11-27,94.99,98.35,94.8,97.39,3293000,0,2.97
2023-12-04,98.35,98.35,92.59,93.07,2686000,0,-4.32
2023-12-11,93.55,93.74,92.21,93.27,1299000,0,0.19
2023-12-18,93.36,94.13,89.81,89.81,1457000,0,-3.45
2023-12-25,89.81,93.84,88.66,92.59,1354000,0,2.78
2024-01-01,92.69,93.55,89.62,89.81,699000,0,-2.78
2024-01-08,91.15,91.63,89.04,89.52,895000,0,-0.29
2024-01-15,89.52,89.52,86.36,86.93,974000,0,-2.59
2024-01-22,87.32,89.04,86.64,86.84,976000,0,-0.1
2024-01-29,86.45,87.41,83.0,83.09,1900000,0,-3.74
2024-02-05,83.0,83.09,79.93,80.6,636000,0,-2.49
2024-02-12,80.79,83.86,79.35,83.48,717000,0,2.88
2024-02-19,83.86,84.63,81.65,81.75,1096000,0,-1.73
2024-02-26,81.27,84.92,81.27,82.9,1368000,0,1.15
2024-03-04,82.81,90.87,81.75,85.78,5686000,0,2.88
2024-03-11,87.8,88.85,84.34,85.49,1711000,0,-0.29
2024-03-18,85.49,85.49,80.12,80.6,1159000,0,-4.89
2024-03-25,80.6,85.78,80.6,83.96,1848000,0,3.36
2024-04-01,84.92,85.88,82.61,83.96,997000,0,0.0
2024-04-08,85.59,93.74,85.59,87.8,6067000,0,3.84
2024-04-15,87.7,88.47,80.12,81.37,1916000,0,-6.43
2024-04-22,82.52,86.36,80.6,83.19,1189000,0,1.82
2024-04-29,83.19,84.05,81.27,81.27,1036000,0,-1.92
2024-05-06,81.75,86.55,81.56,83.57,1898000,0,2.3
2024-05-13,82.52,82.52,79.93,80.7,1848000,0,-2.88
2024-05-20,81.27,81.27,79.26,79.45,1177000,0,-1.25
2024-05-27,80.02,81.37,79.54,79.83,888000,0,0.38
2024-06-03,81.46,95.36,81.46,92.64,11630000,0,12.81
2024-06-10,92.93,100.4,92.93,96.91,13517000,0,4.27
2024-06-17,97.98,116.89,97.98,110.1,31419000,0,13.19
2024-06-24,111.07,120.29,107.68,116.41,19100000,0,6.31
2024-07-01,118.35,118.83,107.68,110.59,10260000,0,-5.82
2024-07-08,112.53,114.47,100.89,103.31,11149000,0,-7.28
2024-07-15,104.28,107.68,95.55,96.23,6008000,0,-7.08
2024-07-22,96.81,106.22,96.81,100.89,5819000,0,4.66
2024-07-29,102.34,102.34,91.38,91.38,4427000,0,-9.51
2024-08-05,84.59,87.11,76.73,81.97,4803000,0,-9.41
2024-08-12,82.07,84.98,81.49,83.52,2395000,0,1.55
2024-08-19,84.78,89.34,83.43,86.34,3567000,0,2.81
2024-08-26,88.28,89.15,85.75,86.43,2036000,0,0.1
2024-09-02,86.82,87.21,79.35,82.75,1728000,0,-3.69
2024-09-09,81.78,87.79,80.9,83.72,1904000,0,0.97
2024-09-16,83.81,84.59,82.55,82.55,807000,0,-1.16
2024-09-23,82.55,82.65,80.61,82.07,1360000,0,-0.49
2024-09-30,82.07,83.62,80.61,81.0,759000,0,-1.07
2024-10-07,81.29,81.49,78.19,79.55,1464000,0,-1.46
2024-10-14,79.64,81.78,78.57,80.13,1227000,0,0.58
2024-10-21,80.22,82.65,79.55,79.55,1083000,0,-0.58
2024-10-28,80.13,80.13,77.22,79.06,785000,0,-0.49
2024-11-04,78.77,81.1,77.9,79.55,966000,0,0.49
2024-11-11,79.55,80.22,72.56,74.69,2311000,0,-4.85
2024-11-18,75.47,75.47,72.37,72.46,828784,0,-2.23
2024-11-25,73.14,76.05,71.11,74.79,1382000,0,2.33
2024-12-02,76.05,81.97,74.69,76.25,2719000,0,1.46
2024-12-09,76.63,78.57,72.56,72.85,1214000,0,-3.4
2024-12-16,73.24,73.24,67.9,68.2,1177000,0,-4.66
2024-12-23,69.36,75.08,68.87,71.88,1556000,0,3.69
2024-12-30,71.01,71.88,69.26,69.94,985000,0,-1.94
2025-01-06,69.94,71.78,67.52,69.07,1286000,0,-0.87
2025-01-13,69.07,78.19,67.13,76.05,4055000,0,6.98
2025-01-20,75.86,82.36,74.4,78.57,3730000,0,2.52
2025-02-03,78.19,82.46,77.99,80.9,3166417,0,2.33
2025-02-10,80.9,84.2,78.87,83.62,2673504,0,2.72
2025-02-17,83.43,91.96,82.75,88.28,9864004,0,4.66
2025-02-24,88.28,89.15,84.88,84.98,2200065,0,-3.3
2025-03-03,84.3,85.37,80.71,80.81,2028315,0,-4.17
2025-03-10,80.81,81.87,77.22,78.67,2133492,0,-2.13
2025-03-17,78.87,90.6,78.19,87.6,4175827,0,8.92
2025-03-24,87.98,92.16,81.0,82.46,10382279,0,-5.14
2025-03-31,79.64,80.32,74.21,75.47,2597055,0,-6.98
2025-04-07,68.0,68.0,55.1,62.47,3894436,0,-13.0
2025-04-14,63.93,67.81,63.05,64.61,2019307,0,2.13
2025-04-21,64.61,66.45,62.18,65.87,992282,0,1.26
