date,open,high,low,close,volume,turnover,change
2015-03-23,21.86,22.28,17.55,19.64,187358,0,0.0
2015-03-30,19.9,25.15,19.45,25.15,177153,0,5.51
2015-04-06,26.44,28.06,23.38,27.08,354409,0,1.92
2015-04-13,24.53,26.43,24.53,24.93,83275,0,-2.15
2015-04-20,25.11,25.11,21.28,22.64,202291,0,-2.29
2015-04-27,22.2,23.29,22.2,22.32,24264,0,-0.32
2015-05-04,22.32,23.49,22.32,23.28,79502,0,0.96
2015-05-11,22.9,23.69,22.84,22.84,67723,0,-0.44
2015-05-18,22.84,22.97,20.08,20.88,63864,0,-1.96
2015-05-25,20.29,21.53,20.23,21.53,26208,0,0.65
2015-06-01,21.91,21.91,21.14,21.14,4608,0,-0.39
2015-06-08,21.14,21.14,20.36,20.36,17280,0,-0.78
2015-06-15,21.37,21.37,21.37,21.37,1,0,1.01
2015-06-22,21.37,21.37,20.31,20.55,33192,0,-0.82
2015-06-29,20.55,20.55,20.23,20.23,14515,0,-0.31
2015-07-06,20.23,20.23,19.58,19.58,1440,0,-0.65
2015-07-13,19.58,20.21,19.57,19.57,17280,0,-0.01
2015-07-20,19.57,20.17,19.57,20.17,1656,0,0.59
2015-07-27,20.17,20.17,18.53,18.73,14688,0,-1.44
2015-08-03,18.73,18.73,18.73,18.73,4320,0,0.0
2015-08-10,18.73,21.4,18.73,21.01,182346,0,2.28
2015-08-17,19.97,21.53,18.6,18.92,162690,0,-2.09
2015-08-24,17.62,18.94,17.23,18.79,117839,0,-0.13
2015-08-31,18.79,18.95,17.93,18.01,24600,0,-0.78
2015-09-07,17.7,18.4,17.7,17.85,11220,0,-0.16
2015-09-14,17.85,17.85,17.48,17.54,2400,0,-0.31
2015-09-21,17.46,18.01,17.46,17.57,17461,0,0.03
2015-09-28,17.57,17.72,16.83,17.46,34080,0,-0.11
2015-10-05,17.46,17.5,16.75,17.5,6216,0,0.04
2015-10-12,17.62,18.01,17.17,18.01,27672,0,0.51
2015-10-19,18.01,18.24,17.23,18.24,35160,0,0.23
2015-10-26,18.24,18.4,18.02,18.02,24240,0,-0.23
2015-11-02,18.02,18.02,17.3,17.3,42000,0,-0.71
2015-11-09,17.62,17.7,17.3,17.37,36000,0,0.06
2015-11-16,18.01,18.01,17.31,17.62,26460,0,0.25
2015-11-23,17.62,18.36,17.62,17.95,57984,0,0.33
2015-11-30,18.36,21.77,18.01,19.81,114600,0,1.86
2015-12-07,19.36,19.64,18.4,18.64,39960,0,-1.17
2015-12-14,18.49,18.79,17.54,17.54,24840,0,-1.1
2015-12-21,18.79,18.86,18.06,18.86,26160,0,1.32
2015-12-28,18.86,19.97,18.64,19.73,47040,0,0.87
2016-01-04,19.74,20.67,19.18,19.42,132069,0,-0.31
2016-01-11,19.48,19.57,18.64,18.64,13200,0,-0.78
2016-01-18,18.79,18.79,17.92,17.92,20400,0,-0.71
2016-01-25,18.17,19.49,17.92,19.49,49440,0,1.57
2016-02-01,20.63,21.02,19.89,20.2,80400,0,0.71
2016-02-15,21.41,21.52,20.2,20.94,103228,0,0.74
2016-02-22,21.14,21.84,21.14,21.77,37200,0,0.82
2016-02-29,21.85,21.85,20.83,21.77,79920,0,0.0
2016-03-07,21.23,22.24,21.23,21.92,53616,0,0.16
2016-03-14,21.95,22.24,21.58,22.07,54240,0,0.15
2016-03-21,21.46,22.07,21.15,21.77,43680,0,-0.31
2016-03-28,22.32,23.72,21.91,22.71,106163,0,0.94
2016-04-04,23.18,23.47,23.1,23.17,14628,0,0.46
2016-04-11,23.18,25.37,23.17,24.27,158647,0,1.1
2016-04-18,23.88,23.89,22.71,22.86,42519,0,-1.41
2016-04-25,22.39,22.6,21.93,21.94,58464,0,-0.92
2016-05-02,22.62,22.7,21.51,22.05,15601,0,0.11
2016-05-09,21.92,21.99,20.9,21.45,104173,0,-0.6
2016-05-16,21.45,21.51,19.57,20.36,74520,0,-1.1
2016-05-23,20.36,20.43,18.85,19.57,142560,0,-0.78
2016-05-30,19.96,20.35,19.64,19.97,18060,0,0.39
2016-06-06,19.97,20.11,19.81,19.81,10260,0,-0.16
2016-06-13,19.57,20.02,19.57,20.02,4065,0,0.21
2016-06-20,20.36,20.67,20.36,20.67,16560,0,0.65
2016-06-27,20.0,20.75,20.0,20.75,28144,0,0.08
2016-07-04,20.98,21.14,20.51,20.73,108600,0,-0.02
2016-07-11,20.73,20.73,20.28,20.28,15600,0,-0.45
2016-07-18,20.36,20.75,20.28,20.28,37200,0,0.0
2016-07-25,20.28,20.28,19.97,20.28,7800,0,0.0
2016-08-01,20.27,20.27,19.43,20.27,10082,0,-0.01
2016-08-08,20.27,20.27,20.27,20.27,1212,0,0.0
2016-08-15,19.43,19.57,19.43,19.43,29117,0,-0.85
2016-08-22,19.42,19.72,18.8,19.71,12493,0,0.28
2016-08-29,21.06,22.56,20.19,20.3,30501,0,0.6
2016-09-05,20.95,21.06,20.06,21.06,7602,0,0.75
2016-09-12,21.06,21.06,20.07,20.07,2000,0,-0.99
2016-09-19,20.48,21.23,20.48,21.17,14217,0,1.1
2016-09-26,21.17,21.39,21.17,21.39,100,0,0.23
2016-10-03,20.59,21.38,20.59,21.14,10362,0,-0.25
2016-10-10,20.95,21.14,20.09,20.2,27040,0,-0.94
2016-10-17,20.2,20.73,20.2,20.73,2700,0,0.53
2016-10-24,20.73,20.73,19.7,19.7,300,0,-1.02
2016-10-31,19.7,20.47,19.7,20.29,11150,0,0.58
2016-11-07,20.12,21.26,20.12,21.26,27120,0,0.98
2016-11-14,19.46,20.28,19.46,20.26,39160,0,-1.01
2016-11-21,20.26,20.26,19.25,19.25,17286,0,-1.01
2016-11-28,19.25,19.36,18.79,18.79,16000,0,-0.46
2016-12-05,18.79,18.79,18.3,18.3,4920,0,-0.49
2016-12-12,18.3,19.17,18.3,18.32,3488,0,0.02
2016-12-19,18.32,18.32,18.32,18.32,0,0,0.0
2016-12-26,18.32,19.26,18.32,19.26,1000,0,0.94
2017-01-02,19.26,19.26,19.26,19.26,0,0,0.0
2017-01-09,19.26,19.26,19.26,19.26,0,0,0.0
2017-01-16,18.39,18.79,18.3,18.32,25600,0,-0.94
2017-01-23,17.85,18.32,17.5,17.76,17400,0,-0.56
2017-01-30,17.32,17.8,17.32,17.8,30000,0,0.04
2017-02-06,17.8,17.8,17.48,17.48,2201,0,-0.32
2017-02-13,17.48,17.48,16.66,17.09,15700,0,-0.39
2017-02-20,17.09,17.09,16.66,16.72,30000,0,-0.38
2017-02-27,16.25,16.72,15.89,16.34,30940,0,-0.38
2017-03-06,16.44,16.44,16.16,16.16,6600,0,-0.18
2017-03-13,16.16,16.16,15.63,15.78,22300,0,-0.38
2017-03-20,15.78,15.78,15.78,15.78,1,0,0.0
2017-03-27,15.78,15.78,15.78,15.78,0,0,0.0
2017-04-03,15.78,15.78,15.78,15.78,0,0,0.0
2017-04-10,15.78,15.78,15.0,15.0,7000,0,-0.79
2017-04-17,15.0,15.0,14.55,14.55,11000,0,-0.44
2017-04-24,14.55,14.55,14.55,14.55,0,0,0.0
2017-05-01,14.55,14.55,14.55,14.55,0,0,0.0
2017-05-08,14.55,14.55,14.55,14.55,0,0,0.0
2017-05-15,14.55,14.55,14.38,14.38,1553,0,-0.18
2017-05-22,14.61,15.01,14.54,14.94,29000,0,0.56
2017-05-29,14.94,14.94,14.94,14.94,0,0,0.0
2017-06-05,14.83,14.83,14.28,14.28,16000,0,-0.66
