date,open,high,low,close,volume,turnover,change
2007-12-31,6.34,6.54,6.27,6.27,353335,0,0.0
2008-01-07,6.27,6.31,5.86,6.19,292919,0,-0.09
2008-01-14,6.19,6.4,5.79,6.15,417411,0,-0.04
2008-01-21,6.13,6.13,5.36,5.59,578518,0,-0.56
2008-01-28,5.57,5.71,5.44,5.64,408258,0,0.05
2008-02-11,5.61,5.78,5.56,5.78,389951,0,0.14
2008-02-18,5.87,6.36,5.87,6.29,624287,0,0.51
2008-02-25,6.36,6.36,5.82,6.19,494304,0,-0.11
2008-03-03,6.0,6.22,5.96,6.13,486980,0,-0.05
2008-03-10,6.22,6.27,5.99,5.99,556549,0,-0.14
2008-03-17,5.9,5.99,5.82,5.99,239827,0,0.0
2008-03-24,6.29,6.29,5.93,6.06,201381,0,0.07
2008-03-31,6.05,6.44,6.05,6.31,338689,0,0.25
2008-04-07,6.31,6.38,6.27,6.34,281935,0,0.03
2008-04-14,6.27,7.52,6.13,7.19,4602534,0,0.86
2008-04-21,7.14,7.19,6.83,6.92,825670,0,-0.27
2008-04-28,6.92,7.15,6.67,6.71,454027,0,-0.21
2008-05-05,6.71,7.17,6.66,6.97,692025,0,0.26
2008-05-12,7.06,7.22,6.97,7.06,1063670,0,0.09
2008-05-19,7.09,7.13,6.87,6.87,692025,0,-0.19
2008-05-26,6.83,6.86,6.66,6.66,389951,0,-0.21
2008-06-02,6.66,6.92,6.59,6.83,735964,0,0.18
2008-06-09,6.83,6.83,6.33,6.34,587672,0,-0.5
2008-06-16,6.4,6.45,6.31,6.31,166597,0,-0.03
2008-06-23,6.13,6.31,5.87,5.91,377136,0,-0.4
2008-06-30,5.96,5.96,5.63,5.78,367980,0,-0.12
2008-07-07,5.94,5.94,5.52,5.71,360657,0,-0.07
2008-07-14,5.75,5.78,5.43,5.68,653580,0,-0.04
2008-07-21,5.82,6.11,5.73,5.91,1042633,0,0.23
2008-07-28,5.91,5.91,5.91,5.91,0,0,0.0
2008-08-04,5.91,5.91,5.91,5.91,0,0,0.0
2008-08-11,5.91,5.91,5.91,5.91,0,0,0.0
2008-08-18,6.97,7.11,6.58,6.76,510478,0,0.85
2008-08-25,6.8,6.89,6.69,6.75,493056,0,-0.01
2008-09-01,6.8,6.83,6.31,6.51,477376,0,-0.24
2008-09-08,6.63,6.87,6.57,6.67,581911,0,0.16
2008-09-15,6.65,6.65,5.77,6.2,646374,0,-0.47
2008-09-22,6.34,6.47,5.97,6.03,405943,0,-0.17
2008-09-29,6.03,6.21,5.61,5.89,221265,0,-0.14
2008-10-06,5.78,5.89,5.53,5.53,196873,0,-0.36
2008-10-13,5.38,5.87,5.34,5.62,254367,0,0.09
2008-10-20,5.57,5.77,5.34,5.34,238687,0,-0.28
2008-10-27,5.34,5.47,5.13,5.47,212553,0,0.13
2008-11-03,5.47,5.64,5.17,5.27,404201,0,-0.2
2008-11-10,5.27,5.37,4.95,5.0,235202,0,-0.28
2008-11-17,4.96,4.96,4.34,4.74,210810,0,-0.26
2008-11-24,4.62,4.68,4.4,4.58,245655,0,-0.16
2008-12-01,4.58,4.68,4.49,4.56,249139,0,-0.02
2008-12-08,4.6,5.21,4.6,5.01,1162082,0,0.45
2008-12-15,5.08,5.17,4.9,5.08,268305,0,0.07
2008-12-22,5.08,5.11,4.78,4.94,151574,0,-0.14
