date,open,high,low,close,volume,turnover,change
2007-12-31,3.59,3.8,3.59,3.71,161021,0,0.0
2008-01-07,3.64,3.71,3.58,3.58,494301,0,-0.13
2008-01-14,3.7,3.72,3.54,3.61,591664,0,0.03
2008-01-21,3.62,3.62,3.42,3.52,636599,0,-0.09
2008-01-28,3.5,3.61,3.46,3.51,262127,0,-0.01
2008-02-11,3.45,3.53,3.45,3.51,370724,0,0.0
2008-02-18,3.51,3.54,3.42,3.46,471832,0,-0.05
2008-02-25,3.46,3.48,3.32,3.32,1074733,0,-0.14
2008-03-03,3.33,3.45,3.18,3.3,1651419,0,-0.02
2008-03-10,3.28,3.35,3.21,3.23,733963,0,-0.07
2008-03-17,3.17,3.28,3.15,3.16,842560,0,-0.06
2008-03-24,3.22,3.32,3.17,3.3,1026051,0,0.14
2008-03-31,3.22,3.4,3.19,3.3,1329374,0,-0.0
2008-04-07,3.3,3.8,3.3,3.71,1524099,0,0.41
2008-04-14,3.71,4.31,3.71,4.23,4048041,0,0.53
2008-04-21,4.32,4.35,3.8,3.86,2216872,0,-0.38
2008-04-28,3.87,3.95,3.66,3.71,700261,0,-0.15
2008-05-05,3.71,3.75,3.61,3.74,831326,0,0.03
2008-05-12,3.74,3.86,3.71,3.8,501790,0,0.07
2008-05-19,3.8,3.81,3.61,3.71,329532,0,-0.1
2008-05-26,3.61,3.71,3.32,3.5,520515,0,-0.2
2008-06-02,3.5,3.51,3.32,3.42,370725,0,-0.08
2008-06-09,3.23,3.46,3.12,3.19,655324,0,-0.23
2008-06-16,3.19,3.37,3.19,3.31,258383,0,0.12
2008-06-23,3.31,3.4,3.17,3.29,449364,0,-0.01
2008-06-30,3.31,3.58,3.07,3.58,1119473,0,0.29
2008-07-07,3.58,3.58,3.22,3.47,504000,0,-0.12
2008-07-14,3.51,3.51,3.29,3.35,434700,0,-0.12
2008-07-21,3.35,3.38,3.17,3.37,349650,0,0.02
2008-07-28,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-04,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-11,3.37,3.37,3.37,3.37,0,0,0.0
2008-08-18,3.06,3.09,2.95,3.06,214200,0,-0.32
2008-08-25,3.04,3.06,2.94,3.01,277200,0,-0.05
2008-09-01,3.01,3.01,2.77,2.86,1011150,0,-0.15
2008-09-08,2.86,3.06,2.75,2.81,362250,0,-0.05
2008-09-15,2.8,2.8,2.23,2.39,1244250,0,-0.42
2008-09-22,2.52,2.52,2.19,2.27,267750,0,-0.11
2008-09-29,2.27,2.27,2.04,2.1,223650,0,-0.17
2008-10-06,1.97,2.1,1.78,1.78,752850,0,-0.32
2008-10-13,1.72,1.99,1.72,1.99,841050,0,0.21
2008-10-20,2.0,2.01,1.86,1.92,1137150,0,-0.07
2008-10-27,1.92,1.97,1.77,1.88,570150,0,-0.04
2008-11-03,1.9,1.9,1.76,1.77,431550,0,-0.11
2008-11-10,1.83,1.83,1.64,1.72,217350,0,-0.05
2008-11-17,1.72,1.73,1.5,1.59,365400,0,-0.14
2008-11-24,1.57,1.57,1.48,1.53,841050,0,-0.05
2008-12-01,1.53,1.53,1.48,1.52,359100,0,-0.02
2008-12-08,1.52,1.66,1.44,1.66,497700,0,0.14
2008-12-15,1.62,1.66,1.54,1.59,173250,0,-0.07
2008-12-22,1.6,1.6,1.47,1.53,154350,0,-0.06
2008-12-29,1.53,1.53,1.47,1.53,236250,0,0.0
2009-01-05,1.53,1.66,1.5,1.65,333900,0,0.12
2009-01-12,1.59,1.63,1.47,1.55,97650,0,-0.1
2009-01-19,1.53,1.54,1.44,1.52,75600,0,-0.03
2009-02-02,1.54,1.54,1.36,1.43,245700,0,-0.08
2009-02-09,1.43,1.46,1.39,1.45,182700,0,0.01
2009-02-16,1.38,1.42,1.35,1.4,362250,0,-0.05
2009-02-23,1.39,1.4,1.3,1.35,349650,0,-0.05
2009-03-02,1.3,1.36,1.3,1.36,91350,0,0.01
2009-03-09,1.35,1.37,1.3,1.37,431550,0,0.01
2009-03-16,1.38,1.5,1.35,1.49,456750,0,0.12
2009-03-23,1.52,1.54,1.41,1.53,702450,0,0.04
2009-03-30,1.53,1.72,1.49,1.68,888300,0,0.15
2009-04-06,1.68,1.85,1.67,1.85,1615950,0,0.17
2009-04-13,1.98,2.01,1.8,1.85,1993950,0,-0.01
2009-04-20,1.76,1.95,1.76,1.88,526050,0,0.04
2009-04-27,1.9,1.93,1.82,1.9,267750,0,0.02
2009-05-04,2.03,2.65,2.03,2.65,1297800,0,0.75
2009-05-11,2.83,3.09,2.83,2.9,1852200,0,0.25
2009-05-18,2.96,3.04,2.94,2.98,970200,0,0.08
2009-05-25,3.03,3.09,3.0,3.04,680400,0,0.06
2009-06-01,3.09,3.11,2.97,3.09,1074150,0,0.04
2009-06-08,3.09,3.53,3.03,3.4,806400,0,0.31
2009-06-15,3.53,3.53,3.17,3.45,198450,0,0.05
2009-06-22,3.47,3.47,3.24,3.35,784350,0,-0.1
2009-06-29,3.35,3.38,3.25,3.35,223650,0,0.0
2009-07-06,3.37,3.37,3.2,3.22,384300,0,-0.13
2009-07-13,3.22,3.37,3.08,3.13,626850,0,-0.09
2009-07-20,3.14,3.14,2.91,3.07,346500,0,-0.05
2009-07-27,3.07,3.11,2.73,2.82,963900,0,-0.26
2009-08-03,2.82,2.87,2.6,2.7,645750,0,-0.12
2009-08-10,2.55,2.97,2.55,2.82,724500,0,0.12
2009-08-17,2.82,2.92,2.65,2.73,466200,0,-0.08
2009-08-24,2.72,2.83,2.57,2.59,359100,0,-0.14
2009-08-31,2.65,2.72,2.53,2.64,819000,0,0.05
2009-09-07,2.66,2.95,2.64,2.8,504000,0,0.16
2009-09-14,2.8,3.03,2.77,3.01,519750,0,0.21
2009-09-21,3.01,3.01,2.8,2.98,655200,0,-0.03
2009-09-28,3.01,3.24,2.86,3.15,513450,0,0.17
2009-10-05,3.15,3.37,3.13,3.3,677250,0,0.14
2009-10-12,3.3,3.51,3.12,3.12,1224182,0,-0.18
2009-10-19,3.17,3.17,2.94,3.01,600831,0,-0.11
2009-10-26,3.04,3.15,2.88,2.96,793331,0,-0.05
2009-11-02,2.96,3.09,2.95,3.0,262499,0,0.04
2009-11-09,2.9,3.1,2.9,3.1,323749,0,0.1
2009-11-16,3.05,3.13,3.01,3.08,192499,0,-0.02
2009-11-23,3.08,3.08,2.94,3.04,122498,0,-0.04
2009-11-30,3.05,3.07,2.94,2.99,314998,0,-0.05
2009-12-07,2.92,3.01,2.86,2.93,562915,0,-0.06
2009-12-14,2.93,2.96,2.78,2.78,382081,0,-0.15
2009-12-21,2.83,2.85,2.75,2.79,600832,0,0.01
2009-12-28,2.83,2.94,2.78,2.92,291665,0,0.13
2010-01-04,2.92,2.98,2.86,2.97,466664,0,0.05
2010-01-11,3.17,3.33,2.94,2.96,2420832,0,-0.01
