date,open,high,low,close,volume,turnover,change
2017-06-26,28.76,31.28,27.8,28.52,71072,0,0.0
2017-07-03,29.27,33.3,29.27,30.79,111453,0,2.27
2017-07-10,31.69,32.3,30.78,31.64,96618,0,0.86
2017-07-17,32.8,36.25,32.3,35.07,172717,0,3.42
2017-07-24,34.46,35.55,32.2,33.18,95579,0,-1.89
2017-07-31,33.54,34.28,33.18,34.15,25971,0,0.98
2017-08-07,34.15,34.15,32.32,33.42,24750,0,-0.73
2017-08-14,34.03,34.15,33.54,33.85,28278,0,0.43
2017-08-21,33.85,35.27,33.67,35.27,11481,0,1.42
2017-08-28,33.85,35.27,33.24,33.67,33092,0,-1.6
2017-09-04,32.93,33.54,32.93,33.54,20413,0,-0.13
2017-09-11,33.55,34.98,33.24,34.76,21122,0,1.23
2017-09-18,34.76,34.76,33.24,33.42,1430,0,-1.34
2017-09-25,33.42,34.75,33.42,33.42,2213,0,0.0
2017-10-02,33.42,35.37,33.42,34.76,15675,0,1.34
2017-10-09,34.84,34.84,34.15,34.76,9321,0,-0.01
2017-10-16,34.82,34.82,34.15,34.76,20262,0,0.01
2017-10-23,34.7,36.07,34.46,35.68,38281,0,0.91
2017-10-30,35.98,36.29,35.37,35.68,32912,0,0.0
2017-11-06,35.37,35.86,34.76,35.07,9482,0,-0.61
2017-11-13,35.37,36.59,35.37,36.59,29645,0,1.52
2017-11-20,37.2,39.64,36.59,38.73,99583,0,2.14
2017-11-27,37.81,37.81,36.59,36.59,14410,0,-2.13
2017-12-04,36.1,37.51,34.65,35.98,103180,0,-0.61
2017-12-11,35.68,36.59,35.68,36.29,31702,0,0.3
2017-12-18,36.29,36.35,35.37,36.29,16830,0,0.0
2017-12-25,35.86,39.64,35.86,39.64,80740,0,3.35
2018-01-01,38.73,39.34,38.73,38.97,9350,0,-0.67
2018-01-08,36.5,39.0,35.64,35.86,43780,0,-3.11
2018-01-15,35.86,36.28,35.86,35.98,10450,0,0.12
2018-01-22,36.28,36.29,35.98,36.29,8250,0,0.3
2018-01-29,36.29,36.59,36.1,36.59,7084,0,0.3
2018-02-05,36.9,36.9,35.86,35.86,46354,0,-0.73
2018-02-12,35.86,35.86,35.86,35.86,1100,0,0.0
2018-02-19,35.98,35.98,35.68,35.98,13640,0,0.12
2018-02-26,35.98,35.98,35.37,35.37,17622,0,-0.6
2018-03-05,35.37,35.49,34.07,34.07,4730,0,-1.31
2018-03-12,34.76,35.49,34.76,35.49,5610,0,1.43
2018-03-19,35.49,35.49,35.19,35.37,5952,0,-0.12
2018-03-26,35.43,35.49,34.64,34.76,17600,0,-0.61
2018-04-02,33.55,34.82,33.24,33.84,28270,0,-0.92
2018-04-09,33.66,33.66,32.34,33.66,16060,0,-0.18
2018-04-16,33.66,33.66,32.93,32.93,1100,0,-0.73
2018-04-23,32.56,33.54,28.74,29.88,45683,0,-3.05
2018-04-30,27.06,28.88,26.65,27.02,119625,0,-2.87
2018-05-07,25.61,29.53,25.61,29.39,100850,0,2.37
2018-05-14,29.39,31.45,29.39,30.2,49666,0,0.81
2018-05-21,30.2,30.2,29.46,30.19,5500,0,-0.01
