date,open,high,low,close,volume,turnover,change
2016-07-25,63.34,64.68,62.27,63.88,52107,0,1.32
2016-08-01,62.91,64.42,62.91,63.61,17958,0,-0.27
2016-08-08,63.34,63.34,53.68,59.05,209306,0,-4.56
2016-08-15,60.66,61.73,56.61,57.97,64009,0,-1.07
2016-08-22,57.76,57.97,57.76,57.76,4920,0,-0.21
2016-08-29,58.24,59.32,56.91,56.91,15841,0,-0.85
2016-09-05,59.85,59.85,55.29,55.98,159961,0,-0.92
2016-09-12,55.29,55.99,55.29,55.83,14760,0,-0.16
2016-09-19,56.36,58.19,55.29,58.19,24723,0,2.36
2016-09-26,58.2,63.29,57.44,61.99,155674,0,3.81
2016-10-03,62.0,67.26,61.19,66.56,220846,0,4.56
2016-10-10,65.49,67.64,62.0,64.68,361208,0,-1.87
2016-10-17,64.95,67.64,55.02,55.83,2331366,0,-8.86
2016-10-24,54.48,54.48,46.59,46.97,3210628,0,-8.86
2016-10-31,46.16,46.33,39.62,39.83,1279808,0,-7.14
2016-11-07,39.83,40.04,35.54,35.7,1045292,0,-4.13
2016-11-14,34.68,35.75,33.82,34.95,417220,0,-0.75
2016-11-21,34.89,35.37,34.35,34.46,278250,0,-0.48
2016-11-28,34.62,35.7,33.71,34.89,268202,0,0.43
2016-12-05,34.52,35.97,34.41,35.27,205757,0,0.38
2016-12-12,35.21,35.21,33.71,34.35,199702,0,-0.91
2016-12-19,34.62,35.05,33.12,33.6,170989,0,-0.75
2016-12-26,33.6,34.78,33.6,34.62,139119,0,1.02
2017-01-02,34.78,35.16,33.6,33.76,151303,0,-0.86
2017-01-09,33.82,34.35,33.01,33.17,92250,0,-0.59
2017-01-16,33.28,33.76,32.8,33.17,67674,0,0.0
2017-01-23,33.44,33.76,32.53,33.28,76260,0,0.11
2017-01-30,32.74,33.76,32.64,32.69,43179,0,-0.59
2017-02-06,33.39,36.23,32.48,36.23,449100,0,3.54
2017-02-13,39.19,41.17,36.5,36.72,1161963,0,0.48
2017-02-20,40.15,40.15,36.82,37.41,304067,0,0.7
2017-02-27,37.58,37.95,36.5,36.5,124230,0,-0.91
2017-03-06,36.29,36.29,34.14,34.62,179580,0,-1.88
2017-03-13,34.68,34.89,33.55,34.35,190650,0,-0.27
2017-03-20,34.46,34.62,33.55,33.6,123000,0,-0.75
2017-03-27,34.62,34.78,33.71,34.14,129211,0,0.54
2017-04-03,34.14,34.89,33.6,34.78,97170,0,0.64
2017-04-10,34.89,34.89,33.07,33.07,173501,0,-1.72
2017-04-17,32.96,34.25,32.37,32.96,115626,0,-0.11
2017-04-24,32.58,33.66,32.37,33.17,195573,0,0.21
2017-05-01,33.33,33.33,32.21,32.42,126809,0,-0.75
2017-05-08,32.31,32.48,30.7,30.7,225090,0,-1.72
2017-05-15,30.54,31.03,29.52,29.68,156271,0,-1.02
2017-05-22,29.68,30.17,28.66,29.74,70114,0,0.05
2017-05-29,28.72,30.11,28.72,29.15,79038,0,-0.59
2017-06-05,29.58,30.22,28.72,28.77,228786,0,-0.38
2017-06-12,28.5,28.56,28.29,28.34,402918,0,-0.43
2017-06-19,28.29,28.5,28.24,28.4,242464,0,0.05
2017-06-26,28.45,28.56,28.24,28.24,116850,0,-0.16
2017-07-03,30.7,31.03,27.91,28.02,1088579,0,-0.21
2017-07-10,27.97,28.18,26.41,26.57,207870,0,-1.45
2017-07-17,26.62,27.43,26.46,27.0,148920,0,0.43
2017-07-24,27.54,28.05,26.92,27.16,328500,0,0.16
2017-07-31,27.16,28.34,26.81,27.07,78036,0,-0.09
2017-08-07,27.28,27.28,25.03,25.39,105781,0,-1.69
2017-08-14,24.26,24.38,22.69,23.4,155178,0,-1.98
2017-08-21,23.31,23.94,23.08,23.37,67788,0,-0.03
2017-08-28,23.2,24.26,23.2,24.26,55703,0,0.89
2017-09-04,24.82,24.82,23.7,23.97,76264,0,-0.3
2017-09-11,24.14,24.23,23.37,23.97,86149,0,0.0
2017-09-18,24.5,24.5,22.96,23.14,45516,0,-0.83
2017-09-25,22.84,23.2,22.6,22.99,47970,0,-0.15
2017-10-02,22.84,24.0,22.84,23.85,99631,0,0.86
2017-10-09,23.55,24.11,22.87,23.31,69008,0,-0.53
2017-10-16,23.61,24.44,23.08,23.29,125828,0,-0.03
2017-10-23,23.67,24.2,22.93,23.08,163592,0,-0.21
2017-10-30,23.11,23.49,22.75,22.93,78850,0,-0.15
2017-11-06,22.93,23.61,22.19,22.66,60543,0,-0.27
2017-11-13,22.66,22.96,21.98,22.22,70171,0,-0.44
2017-11-20,22.31,23.61,21.21,22.22,87567,0,0.0
2017-11-27,21.75,22.9,21.27,21.95,41820,0,-0.27
2017-12-04,21.95,21.95,20.89,21.04,88560,0,-0.92
2017-12-11,21.1,21.66,21.01,21.3,23370,0,0.27
2017-12-18,20.8,21.36,20.8,21.18,61503,0,-0.12
2017-12-25,21.07,21.27,20.95,21.16,49350,0,-0.03
2018-01-01,20.95,21.39,20.95,21.13,50430,0,-0.03
2018-01-08,20.95,21.33,20.71,21.04,88566,0,-0.09
2018-01-15,21.04,21.78,20.89,21.01,100860,0,-0.03
2018-01-22,21.18,21.24,20.71,20.74,72572,0,-0.27
2018-01-29,20.68,20.68,20.36,20.53,50779,0,-0.21
2018-02-05,20.42,20.5,19.23,19.41,50676,0,-1.12
2018-02-12,19.17,19.2,19.02,19.05,57810,0,-0.36
2018-02-19,19.29,19.29,18.52,18.82,101353,0,-0.24
2018-02-26,18.7,19.2,18.64,18.91,78720,0,0.09
2018-03-05,18.91,19.08,18.46,18.7,104550,0,-0.21
2018-03-12,18.52,18.52,17.84,18.29,31980,0,-0.41
2018-03-19,18.34,19.35,18.34,18.73,88560,0,0.44
2018-03-26,18.64,18.91,18.08,18.7,68880,0,-0.03
2018-04-02,18.64,18.88,18.52,18.7,36900,0,0.0
2018-04-09,18.14,19.05,18.14,18.79,63960,0,0.09
2018-04-16,18.31,18.91,18.29,18.67,28290,0,-0.12
2018-04-23,18.11,18.29,17.81,18.2,23616,0,-0.47
2018-04-30,17.75,18.05,17.6,17.69,17220,0,-0.5
2018-05-07,17.75,18.29,17.69,18.17,18450,0,0.47
2018-05-14,17.78,18.14,16.92,17.87,57810,0,-0.3
2018-05-21,17.43,18.82,17.43,17.78,36410,0,-0.09
2018-05-28,18.17,18.17,17.52,17.99,37389,0,0.21
2018-06-04,18.34,19.47,18.34,18.64,170094,0,0.65
2018-06-11,18.64,18.97,18.2,18.97,87361,0,0.33
2018-06-18,18.73,19.17,18.52,19.17,57811,0,0.21
2018-06-25,19.11,19.44,18.43,18.76,94713,0,-0.41
2018-07-02,18.76,19.47,18.34,18.79,72570,0,0.03
2018-07-09,19.02,19.38,18.43,19.02,25830,0,0.24
2018-07-16,19.02,19.02,18.49,18.88,35670,0,-0.15
2018-07-23,18.88,19.35,18.52,18.52,11070,0,-0.36
2018-07-30,18.79,19.14,18.49,18.7,38131,0,0.18
2018-08-06,19.17,19.35,18.58,18.88,64083,0,0.18
2018-08-13,19.35,19.35,17.9,18.58,46742,0,-0.3
2018-08-20,18.34,18.94,18.05,18.73,82538,0,0.15
2018-08-27,18.7,19.73,18.4,18.9,43051,0,0.17
2018-09-03,18.9,19.7,18.84,19.08,19680,0,0.19
2018-09-10,19.33,19.33,18.31,18.71,20913,0,-0.37
2018-09-17,18.71,19.05,18.12,18.84,49200,0,0.12
2018-09-24,18.84,18.99,18.31,18.46,72570,0,-0.37
2018-10-01,18.43,19.39,18.03,18.56,54120,0,0.09
2018-10-08,19.11,19.11,18.28,18.5,35793,0,-0.06
2018-10-15,18.65,18.84,18.22,18.65,15990,0,0.15
2018-10-22,18.56,18.68,17.94,18.43,18450,0,-0.22
2018-10-29,18.84,18.84,18.0,18.53,33210,0,0.09
2018-11-05,18.53,18.9,18.16,18.16,4921,0,-0.37
2018-11-12,18.56,19.39,18.16,18.8,188190,0,0.65
2018-11-19,18.56,18.9,18.0,18.8,40590,0,0.0
2018-11-26,18.8,19.08,18.37,18.99,80073,0,0.19
2018-12-03,18.99,18.99,17.57,18.59,88808,0,-0.4
2018-12-10,18.59,19.27,18.59,18.93,214021,0,0.34
2018-12-17,18.93,19.49,18.53,18.8,87330,0,-0.12
2018-12-24,18.8,19.18,18.19,18.84,62731,0,0.03
2018-12-31,19.02,19.02,18.37,18.71,49201,0,-0.12
2019-01-07,18.46,19.24,18.25,19.08,95941,0,0.37
2019-01-14,20.94,23.04,20.41,21.56,1248771,0,2.47
2019-01-21,21.56,22.05,21.03,21.65,232472,0,0.09
2019-01-28,21.77,23.32,21.65,22.45,413280,0,0.8
2019-02-11,23.01,28.92,23.01,26.85,1240152,0,4.39
2019-02-18,28.45,31.86,28.45,31.55,978724,0,4.7
2019-02-25,31.86,31.86,28.27,28.27,329726,0,-3.28
2019-03-04,27.4,31.05,27.4,29.82,258403,0,1.55
2019-03-11,29.72,29.72,27.87,29.51,433067,0,-0.31
2019-03-18,30.74,33.16,29.35,32.6,520418,0,3.09
2019-03-25,32.48,36.99,31.55,36.99,418417,0,4.39
2019-04-01,40.64,44.91,40.64,44.11,1676775,0,7.11
2019-04-08,45.16,49.49,44.72,46.89,2384558,0,2.78
2019-04-15,47.26,50.72,43.86,45.96,1830165,0,-0.93
2019-04-22,45.96,56.6,45.59,50.6,8286984,0,4.64
2019-04-29,50.6,53.32,45.22,49.3,3908180,0,-1.3
2019-05-06,47.88,51.1,46.39,46.39,3579491,0,-2.91
2019-05-13,46.39,46.39,34.02,34.76,3460447,0,-11.63
2019-05-20,35.32,42.5,35.32,40.89,5220120,0,6.12
2019-05-27,41.75,42.31,40.58,40.89,1380061,0,0.0
2019-06-03,40.95,45.4,40.58,44.35,2487061,0,3.46
2019-06-10,46.39,46.39,39.71,40.95,1674030,0,-3.4
2019-06-17,41.45,44.48,40.83,41.14,808110,0,0.19
2019-06-24,40.89,41.2,38.35,39.59,464940,0,-1.55
2019-07-01,40.33,40.58,38.04,39.78,485850,0,0.19
2019-07-08,39.4,43.8,39.03,39.59,1291501,0,-0.19
2019-07-15,39.9,39.96,38.48,38.85,388680,0,-0.74
2019-07-22,38.91,41.38,38.91,38.97,635912,0,0.12
2019-07-29,38.97,43.67,38.85,42.37,1953464,0,3.4
2019-08-05,42.37,42.37,35.88,39.78,1289700,0,-2.6
2019-08-12,40.15,44.85,40.15,41.26,2215065,0,1.48
2019-08-19,41.45,53.45,41.01,51.34,7235318,0,10.08
2019-08-26,51.66,52.85,47.96,48.96,5004568,0,-2.38
2019-09-02,49.03,50.03,47.15,49.28,2120498,0,0.31
2019-09-09,52.53,56.41,50.59,54.47,6289511,0,5.2
2019-09-16,54.47,57.6,52.78,54.03,5144255,0,-0.44
2019-09-23,54.03,57.6,52.53,52.78,4908453,0,-1.25
2019-09-30,53.35,58.67,52.78,58.17,3851776,0,5.38
2019-10-07,58.79,61.74,58.23,59.48,5785240,0,1.31
2019-10-14,62.93,70.75,61.05,68.25,15052956,0,8.77
2019-10-21,69.19,82.96,67.62,78.27,14827900,0,10.02
2019-10-28,80.14,82.65,73.26,79.83,8704482,0,1.57
2019-11-04,80.46,89.22,78.89,86.41,13302511,0,6.57
2019-11-11,86.41,115.21,84.53,113.64,30418444,0,27.24
2019-11-18,113.33,117.71,96.11,113.96,33692639,0,0.31
2019-11-25,115.21,124.29,108.01,111.76,24031229,0,-2.19
2019-12-02,112.7,115.52,103.94,109.89,10605275,0,-1.88
2019-12-09,111.14,133.37,110.2,131.17,27599602,0,21.29
2019-12-16,130.86,140.25,125.85,129.92,17724525,0,-1.25
2019-12-23,128.98,130.23,120.22,125.85,9052904,0,-4.07
2019-12-30,124.91,139.0,124.6,131.8,9949868,0,5.95
2020-01-06,132.43,141.51,128.98,138.69,10878120,0,6.89
2020-01-13,139.0,146.51,134.93,146.51,3951247,0,7.83
2020-01-20,146.51,153.4,146.51,150.27,1288363,0,3.76
2020-01-27,135.24,140.88,130.23,134.93,2338674,0,-15.34
2020-02-03,128.98,132.74,121.47,122.41,9730105,0,-12.52
2020-02-10,116.46,154.03,113.96,152.15,19879480,0,29.74
2020-02-17,149.96,155.28,141.51,149.96,10337405,0,-2.19
2020-02-24,150.9,186.9,148.39,182.83,23260530,0,32.87
2020-03-02,181.58,218.21,178.76,209.44,17243370,0,26.61
2020-03-09,201.61,209.13,162.17,179.07,4175850,0,-30.37
2020-03-16,161.23,173.12,138.06,146.83,8801880,0,-32.25
2020-03-23,134.62,167.49,132.43,157.78,15780900,0,10.96
2020-03-30,153.4,162.17,127.1,137.75,13135170,0,-20.04
2020-04-06,138.37,171.25,133.05,158.72,22579110,0,20.98
2020-04-13,157.78,165.92,147.14,153.09,22174440,0,-5.64
2020-04-20,154.97,156.53,137.75,148.39,8341860,0,-4.7
2020-04-27,149.02,152.78,141.51,149.02,14089650,0,0.63
2020-05-04,144.01,156.85,139.0,156.85,15589020,0,7.83
2020-05-11,158.41,171.56,150.9,159.35,41881500,0,2.5
2020-05-18,160.92,184.71,158.72,166.86,37296060,0,7.51
2020-05-25,169.68,194.41,164.67,178.13,29412990,0,11.27
2020-06-01,179.7,182.2,166.24,170.93,18296250,0,-7.2
2020-06-08,172.81,180.33,154.34,164.67,18753810,0,-6.26
2020-06-15,164.67,166.55,157.47,160.92,7357860,0,-3.76
2020-06-22,162.48,162.48,152.15,152.46,4382490,0,-8.45
2020-06-29,150.27,164.36,144.32,158.1,14477100,0,5.64
2020-07-06,159.66,159.66,145.26,145.89,13871940,0,-12.21
2020-07-13,148.08,154.03,144.32,148.39,9290190,0,2.5
2020-07-20,149.64,152.15,130.55,130.55,10256970,0,-17.84
2020-07-27,131.8,133.99,116.77,125.85,13199130,0,-4.7
2020-08-03,127.1,133.99,125.54,128.04,7867080,0,2.19
2020-08-10,128.67,137.44,119.59,129.92,11858430,0,1.88
2020-08-17,130.55,165.92,127.42,164.05,35019330,0,34.12
2020-08-24,170.93,204.05,168.74,191.2,28938638,0,27.15
2020-08-31,195.87,229.75,184.19,214.17,31190000,0,22.97
2020-09-07,219.23,221.96,191.97,198.59,17366000,0,-15.58
2020-09-14,200.15,212.22,188.08,206.38,16886000,0,7.79
2020-09-21,210.28,211.05,174.84,182.24,14364000,0,-24.14
2020-09-28,186.91,188.08,173.67,184.58,7817000,0,2.34
2020-10-05,182.24,190.81,177.57,184.19,13496000,0,-0.39
2020-10-12,180.68,184.96,158.88,160.43,11722000,0,-23.75
2020-10-19,161.99,168.22,157.71,164.72,5021000,0,4.28
2020-10-26,165.11,167.83,154.59,154.98,20508000,0,-9.73
2020-11-02,154.98,154.98,144.08,144.86,38198000,0,-10.12
2020-11-09,147.58,159.26,146.41,150.31,13224000,0,5.45
2020-11-16,151.09,166.27,147.97,163.94,11726000,0,13.63
2020-11-23,169.0,174.45,161.21,164.72,12704000,0,0.78
2020-11-30,166.27,167.44,154.98,154.98,5099000,0,-9.73
2020-12-07,155.37,155.76,144.08,145.64,4714000,0,-9.35
2020-12-14,146.8,151.48,144.47,144.86,2528000,0,-0.78
2020-12-21,145.25,149.92,138.63,144.47,4396000,0,-0.39
2020-12-28,144.47,146.41,140.57,140.96,1827000,0,-3.5
2021-01-04,140.96,146.8,139.41,143.3,3235000,0,2.34
2021-01-11,141.74,141.74,124.61,124.61,5085000,0,-18.69
2021-01-18,124.22,139.02,119.16,131.62,6325000,0,7.01
2021-01-25,131.62,133.56,121.49,121.49,2048000,0,-10.12
2021-02-01,121.49,128.11,117.21,120.71,2066000,0,-0.78
2021-02-15,123.05,130.84,119.55,129.28,1397000,0,8.57
2021-02-22,133.17,138.63,127.72,129.67,3215000,0,0.39
2021-03-01,130.84,132.01,123.05,123.83,1235000,0,-5.84
2021-03-08,125.39,125.39,116.43,123.44,2872000,0,-0.39
2021-03-15,123.83,127.33,122.27,122.66,1421000,0,-0.78
2021-03-22,123.83,127.33,123.05,125.39,1812000,0,2.73
2021-03-29,127.72,130.84,124.61,124.61,2067000,0,-0.78
2021-04-05,127.33,140.57,126.55,134.73,4928000,0,10.12
2021-04-12,137.85,137.85,123.05,125.0,2713000,0,-9.73
2021-04-19,125.39,128.11,121.49,121.88,1977000,0,-3.12
2021-04-26,122.27,123.05,117.6,119.94,1112000,0,-1.95
2021-05-03,119.55,119.94,100.85,104.75,3025000,0,-15.19
2021-05-10,104.75,104.75,77.26,84.11,4858000,0,-20.64
2021-05-17,80.22,89.95,76.95,88.39,2574000,0,4.28
2021-05-24,86.06,92.68,85.67,88.78,1192000,0,0.39
2021-05-31,92.68,92.68,84.89,86.06,1178000,0,-2.73
2021-06-07,86.06,90.34,82.55,86.84,1002000,0,0.78
2021-06-14,88.0,93.46,85.67,88.78,1221000,0,1.95
2021-06-21,88.0,91.12,84.11,88.78,1534000,0,0.0
2021-06-28,89.17,90.34,84.5,86.84,868000,0,-1.95
2021-07-05,87.23,88.39,83.72,84.5,788000,0,-2.34
2021-07-12,85.28,88.0,82.94,87.61,1368000,0,3.12
2021-07-19,87.61,89.56,83.72,84.5,1123000,0,-3.12
2021-07-26,84.5,103.19,84.5,98.91,11139000,0,14.41
2021-08-02,98.52,100.08,83.33,83.33,3961000,0,-15.58
2021-08-09,83.33,83.33,74.06,76.17,1684000,0,-7.16
2021-08-16,76.24,77.49,73.29,75.47,872000,0,-0.7
2021-08-23,76.95,77.73,75.47,76.38,994000,0,0.92
2021-08-30,75.8,77.22,69.75,70.09,1544000,0,-6.3
2021-09-06,70.51,71.09,67.15,69.33,1032000,0,-0.76
2021-09-13,69.42,70.93,65.47,67.57,810000,0,-1.76
2021-09-20,67.32,69.08,66.39,67.99,269000,0,0.42
2021-09-27,68.49,74.79,66.56,74.79,2132000,0,6.8
2021-10-04,74.7,75.21,59.68,62.53,4100000,0,-12.25
2021-10-11,61.53,63.37,59.85,61.02,846000,0,-1.51
2021-10-18,60.77,63.96,60.02,60.85,1065000,0,-0.17
2021-10-25,61.36,66.98,60.1,64.3,1038000,0,3.44
2021-11-01,64.8,69.92,61.36,61.36,1863000,0,-2.94
2021-11-08,61.69,62.7,60.52,60.52,517000,0,-0.84
2021-11-15,61.27,62.53,61.27,61.53,518000,0,1.01
2021-11-22,61.53,64.38,61.36,62.37,602000,0,0.84
2021-11-29,60.85,67.15,59.68,65.14,1151000,0,2.77
2021-12-06,66.14,71.93,64.21,70.59,2846000,0,5.46
2021-12-13,72.77,72.77,65.22,65.47,1374000,0,-5.12
2021-12-20,65.39,79.66,65.39,79.66,5613000,0,14.19
2021-12-27,80.58,86.46,76.38,81.67,9238000,0,2.01
2022-01-03,81.59,86.88,76.38,77.89,3962000,0,-3.78
2022-01-10,79.15,89.81,78.15,89.81,13409000,0,11.92
2022-01-17,87.29,91.49,80.41,80.41,6536000,0,-9.4
2022-01-24,80.66,80.83,71.09,71.18,2236000,0,-9.23
2022-02-07,72.19,81.08,71.85,80.16,1996000,0,8.98
2022-02-14,79.74,86.88,76.72,83.94,3743000,0,3.78
2022-02-21,83.94,86.46,74.87,77.73,2996000,0,-6.21
2022-02-28,78.31,83.94,77.81,79.66,2193000,0,1.93
2022-03-07,79.24,79.24,74.28,75.29,1870000,0,-4.36
2022-03-14,75.54,76.63,71.77,74.12,1364000,0,-1.18
2022-03-21,74.96,76.55,72.69,72.86,907000,0,-1.26
2022-03-28,72.86,74.54,70.59,70.76,1067000,0,-2.1
2022-04-04,70.76,70.76,66.73,66.98,477000,0,-3.78
2022-04-11,67.32,67.57,64.21,66.23,850000,0,-0.76
2022-04-18,66.23,67.82,64.63,64.72,911000,0,-1.51
2022-04-25,64.21,64.63,57.5,60.27,1035000,0,-4.45
2022-05-02,60.43,67.15,59.26,65.97,1568000,0,5.71
2022-05-09,67.82,75.12,66.56,75.12,3876000,0,9.15
2022-05-16,75.88,81.08,71.85,72.86,7989000,0,-2.27
2022-05-23,72.86,74.03,69.42,70.59,1846000,0,-2.27
2022-05-30,71.09,77.64,71.09,75.12,2680000,0,4.53
2022-06-06,75.21,77.81,71.35,71.6,2223000,0,-3.53
2022-06-13,69.75,70.93,64.38,64.63,1196000,0,-6.97
2022-06-20,65.05,65.47,59.6,62.03,1490000,0,-2.6
2022-06-27,62.79,64.38,56.83,56.99,1135000,0,-5.04
2022-07-04,56.99,61.53,56.41,60.27,1358000,0,3.27
2022-07-11,61.95,61.95,55.9,59.93,791000,0,-0.34
2022-07-18,59.93,63.37,59.93,62.03,678000,0,2.1
2022-07-25,62.45,63.46,60.69,62.7,564000,0,0.67
2022-08-01,62.7,62.87,58.15,60.93,785000,0,-1.77
2022-08-08,60.32,66.33,60.32,65.89,967000,0,4.96
2022-08-15,66.5,71.03,65.37,68.42,1152000,0,2.52
2022-08-22,69.03,70.68,67.2,69.9,596000,0,1.48
2022-08-29,68.68,80.0,67.9,77.3,4116000,0,7.4
2022-09-05,77.38,78.69,69.03,72.25,1119000,0,-5.05
2022-09-12,73.12,76.43,71.38,72.07,1123000,0,-0.17
2022-09-19,72.07,72.07,66.16,66.85,638000,0,-5.22
2022-09-26,65.28,65.28,58.49,61.45,868000,0,-5.4
2022-10-03,61.45,66.42,60.76,62.5,430000,0,1.04
2022-10-10,62.5,62.5,55.01,58.06,683000,0,-4.44
2022-10-17,57.97,58.49,54.75,55.27,503000,0,-2.79
2022-10-24,55.71,57.45,54.93,55.45,305000,0,0.17
2022-10-31,55.97,59.89,55.8,59.19,360000,0,3.74
2022-11-07,60.76,62.67,59.19,60.32,564000,0,1.13
2022-11-14,60.32,64.85,60.32,62.67,823000,0,2.35
2022-11-21,63.46,63.98,61.8,62.15,438000,0,-0.52
2022-11-28,61.72,66.68,60.85,66.16,568000,0,4.0
2022-12-05,64.85,68.68,62.76,66.33,1224000,0,0.17
2022-12-12,67.29,67.29,61.89,62.06,618000,0,-4.27
2022-12-19,62.06,62.5,59.71,59.97,287000,0,-2.09
2022-12-26,59.97,61.63,59.37,59.71,184000,0,-0.26
2023-01-02,59.37,63.11,59.37,61.45,299000,0,1.74
2023-01-09,62.15,62.93,61.02,61.02,303000,0,-0.44
2023-01-16,60.76,62.15,60.67,61.19,94000,0,0.17
2023-01-30,61.45,68.42,61.11,66.76,941000,0,5.57
2023-02-06,66.76,73.03,65.02,69.38,2446000,0,2.61
2023-02-13,69.38,73.55,69.2,71.46,955000,0,2.09
2023-02-20,72.42,72.68,68.59,71.38,975000,0,-0.09
2023-02-27,71.38,71.81,70.16,70.94,236000,0,-0.44
2023-03-06,70.94,75.64,69.9,70.16,1307000,0,-0.78
2023-03-13,70.51,71.55,68.42,70.77,493000,0,0.61
2023-03-20,71.38,73.73,71.03,72.34,655000,0,1.57
2023-03-27,72.51,75.73,71.03,74.08,948000,0,1.74
2023-04-03,74.08,84.35,73.82,84.35,3241000,0,10.27
2023-04-10,85.65,99.23,82.61,96.62,13634000,0,12.27
2023-04-17,97.49,104.46,91.4,91.4,10506000,0,-5.22
2023-04-24,92.27,96.19,87.92,94.44,5290000,0,3.05
2023-05-01,94.88,102.28,94.44,94.88,6880000,0,0.44
2023-05-08,95.75,107.94,86.87,91.4,14872000,0,-3.48
2023-05-15,91.4,103.15,91.4,93.14,5514000,0,1.74
2023-05-22,94.01,95.75,88.79,89.22,1804000,0,-3.92
2023-05-29,90.53,94.44,89.22,90.53,2116000,0,1.31
2023-06-05,94.01,94.88,87.05,87.48,2179000,0,-3.05
2023-06-12,87.92,95.32,86.87,91.83,1827000,0,4.35
2023-06-19,92.27,94.01,89.22,90.53,908000,0,-1.31
2023-06-26,89.66,93.57,88.35,93.14,1206000,0,2.61
2023-07-03,94.01,128.83,93.14,124.48,20066000,0,31.34
2023-07-10,126.22,137.97,123.61,137.53,10338000,0,13.06
2023-07-17,140.14,140.14,121.41,129.86,3155000,0,-7.67
2023-07-24,130.31,142.31,119.63,133.86,15770000,0,4.0
2023-07-31,135.2,157.44,131.64,140.54,19273000,0,6.67
2023-08-07,137.87,138.31,124.08,138.31,8256000,0,-2.22
2023-08-14,140.54,159.21,132.09,149.43,22862000,0,11.12
2023-08-21,153.43,166.77,143.65,152.1,16173000,0,2.67
2023-08-28,152.54,164.11,149.43,158.32,8791000,0,6.23
2023-09-04,157.44,172.11,154.77,156.1,11639000,0,-2.22
2023-09-11,156.99,159.21,146.32,154.77,3409000,0,-1.33
2023-09-18,152.99,156.55,136.09,137.42,3304000,0,-17.34
2023-09-25,138.31,144.98,136.53,141.42,2345000,0,4.0
2023-10-02,143.2,153.88,136.98,137.87,5622000,0,-3.56
2023-10-09,137.87,138.76,125.41,125.41,5110000,0,-12.45
2023-10-16,127.19,128.53,116.52,118.3,2903000,0,-7.12
