date,open,high,low,close,volume,turnover,change
2007-12-31,2.44,2.59,2.42,2.53,369436,0,0.0
2008-01-07,2.43,2.53,2.41,2.46,411938,0,-0.07
2008-01-14,2.48,2.96,2.47,2.89,4178248,0,0.43
2008-01-21,2.95,3.03,2.82,2.94,5476187,0,0.05
2008-01-28,2.89,3.01,2.83,3.01,1566024,0,0.07
2008-02-11,3.01,3.02,2.79,3.01,895804,0,0.0
2008-02-18,3.19,3.36,3.07,3.35,5528497,0,0.34
2008-02-25,3.31,3.31,2.83,3.03,2893388,0,-0.31
2008-03-03,3.05,3.16,2.97,3.02,2497795,0,-0.01
2008-03-10,3.05,3.12,2.97,3.0,1072349,0,-0.02
2008-03-17,3.0,3.06,2.97,3.03,650600,0,0.03
2008-03-24,3.07,3.13,2.87,3.09,1536600,0,0.06
2008-03-31,3.01,3.11,3.01,3.01,630985,0,-0.08
2008-04-07,3.02,3.15,3.01,3.06,1523522,0,0.05
2008-04-14,3.08,3.13,2.95,3.03,2599144,0,-0.03
2008-04-21,3.01,3.13,2.98,3.12,4511724,0,0.1
2008-04-28,3.12,3.12,2.89,3.03,1226011,0,-0.09
2008-05-05,2.99,3.0,2.91,2.94,366167,0,-0.1
2008-05-12,2.94,2.99,2.87,2.93,794453,0,-0.01
2008-05-19,2.9,3.0,2.65,3.0,1860266,0,0.07
2008-05-26,3.0,3.01,2.77,2.77,565598,0,-0.23
2008-06-02,2.87,2.87,2.67,2.8,91540,0,0.04
2008-06-09,3.0,3.0,2.47,2.48,474056,0,-0.33
2008-06-16,2.49,2.7,2.48,2.7,170005,0,0.22
2008-06-23,2.59,2.59,2.41,2.47,856573,0,-0.23
2008-06-30,2.35,2.54,2.17,2.54,4380950,0,0.07
2008-07-07,2.54,2.54,2.35,2.53,356359,0,-0.01
2008-07-14,2.53,2.53,2.14,2.24,624446,0,-0.29
2008-07-21,2.24,2.53,2.17,2.47,264817,0,0.23
2008-07-28,2.47,2.47,2.47,2.47,0,0,0.0
2008-08-04,2.47,2.47,2.47,2.47,0,0,0.0
2008-08-11,2.47,2.47,2.47,2.47,0,0,0.0
2008-08-18,2.38,2.41,2.35,2.41,85001,0,-0.06
2008-08-25,2.33,2.4,2.22,2.38,134042,0,-0.02
2008-09-01,2.47,2.47,2.18,2.18,225584,0,-0.2
2008-09-08,2.28,2.33,2.05,2.12,359629,0,-0.05
2008-09-15,2.09,2.14,1.73,1.95,993884,0,-0.17
2008-09-22,1.83,2.01,1.83,1.87,120964,0,-0.08
2008-09-29,1.87,1.89,1.75,1.87,88272,0,0.0
