date,open,high,low,close,volume,turnover,change
2001-02-19,2.12,2.17,2.01,2.03,18341403,0,-0.12
2001-02-26,2.03,2.07,2.01,2.03,12794886,0,0.0
2001-03-05,2.06,2.09,1.99,1.99,13855773,0,-0.04
2001-03-12,1.99,2.01,1.87,1.92,16219664,0,-0.07
2001-03-19,1.9,1.91,1.81,1.83,18274923,0,-0.09
2001-03-26,1.84,1.87,1.8,1.82,18095605,0,-0.01
2001-04-02,1.85,1.85,1.66,1.69,12341961,0,-0.13
2001-04-09,1.69,1.7,1.66,1.67,10347285,0,-0.02
2001-04-16,1.67,1.72,1.64,1.67,10206329,0,0.0
2001-04-23,1.66,1.72,1.65,1.65,9029803,0,-0.02
2001-04-30,1.66,1.66,1.54,1.55,3638794983,0,-0.1
2001-05-07,1.56,1.57,1.39,1.54,8001588,0,-0.01
2001-05-14,1.51,1.55,1.4,1.43,15138515,0,-0.11
2001-05-21,1.42,1.54,1.35,1.47,3733053595,0,0.04
2001-05-28,1.48,1.48,1.37,1.4,7762063,0,-0.07
2001-06-04,1.4,1.43,1.35,1.4,5851806165,0,0.01
2001-06-11,1.39,1.42,1.31,1.33,14772335,0,-0.07
2001-06-18,1.33,1.34,1.26,1.31,16595477,0,-0.02
2001-06-25,1.31,1.34,1.23,1.27,7723185,0,-0.04
2001-07-02,1.27,1.27,1.13,1.19,1114594565,0,-0.08
2001-07-09,1.19,1.3,1.19,1.24,4509586606,0,0.04
2001-07-16,1.25,1.27,1.1,1.13,16780470,0,-0.1
2001-07-23,1.13,1.18,1.12,1.18,3080782403,0,0.04
2001-07-30,1.18,1.41,1.18,1.4,4402867240,0,0.22
2001-08-06,1.4,1.53,1.4,1.52,17895612,0,0.12
2001-08-13,1.52,1.57,1.5,1.54,25267223,0,0.02
2001-08-20,1.53,1.57,1.49,1.51,20470761,0,-0.03
2001-08-27,1.52,1.61,1.47,1.53,9438572565,0,0.03
2001-09-03,1.53,1.54,1.38,1.42,2668741171,0,-0.11
2001-09-10,1.39,1.43,1.27,1.27,4776534,0,-0.15
2001-09-17,1.27,1.43,1.27,1.31,6184418,0,0.03
2001-09-24,1.31,1.35,1.23,1.33,21807455,0,0.02
2001-10-01,1.33,1.4,1.27,1.3,5333320,0,-0.03
2001-10-08,1.24,1.33,1.24,1.3,2628561615,0,0.0
2001-10-15,1.32,1.32,1.22,1.25,4171953206,0,-0.05
2001-10-22,1.25,1.29,1.21,1.23,20844893,0,-0.02
2001-10-29,1.24,1.24,1.17,1.19,2152633886,0,-0.04
2001-11-05,1.19,1.21,1.16,1.2,753769410,0,0.01
2001-11-12,1.21,1.25,1.18,1.25,14181427,0,0.05
2001-11-19,1.25,1.47,1.24,1.45,31494282,0,0.19
2001-11-26,1.42,1.54,1.25,1.27,3629560553,0,-0.18
2001-12-03,1.27,1.57,1.26,1.57,20982567,0,0.3
2001-12-10,1.57,1.67,1.45,1.51,28258231,0,-0.05
2001-12-17,1.47,1.55,1.29,1.29,3223801784,0,-0.22
2001-12-24,1.29,1.42,1.29,1.38,1861553106,0,0.09
2001-12-31,1.39,1.43,1.37,1.39,13188447,0,0.01
2002-01-07,1.39,1.43,1.36,1.37,23693736,0,-0.02
2002-01-14,1.35,1.38,1.2,1.22,27553450,0,-0.15
2002-01-21,1.22,1.27,1.21,1.23,20721462,0,0.01
2002-01-28,1.26,1.28,1.18,1.24,13221507123,0,0.01
2002-02-04,1.25,1.25,1.22,1.23,22699853,0,-0.01
2002-02-11,1.23,1.23,1.23,1.23,0,0,0.0
2002-02-18,1.23,1.24,1.18,1.19,22863968,0,-0.04
2002-02-25,1.19,1.27,1.18,1.23,47390386,0,0.04
2002-03-04,1.26,1.3,1.22,1.28,88548302,0,0.05
2002-03-11,1.31,1.49,1.29,1.37,155572754,0,0.09
2002-03-18,1.33,1.46,1.33,1.39,25876846244,0,0.03
2002-03-25,1.41,1.5,1.35,1.36,23862554287,0,-0.03
2002-04-01,1.32,1.48,1.32,1.46,84669013,0,0.1
2002-04-08,1.47,1.6,1.45,1.47,6797748154,0,0.01
2002-04-15,1.5,1.76,1.49,1.75,91179324,0,0.28
2002-04-22,1.75,2.02,1.73,1.79,117837529,0,0.03
2002-04-29,1.74,1.79,1.66,1.73,18330540521,0,-0.05
2002-05-06,1.73,1.79,1.67,1.7,11254561302,0,-0.03
2002-05-13,1.7,1.74,1.66,1.69,5657747235,0,-0.01
2002-05-20,1.69,1.69,1.46,1.59,2643513125,0,-0.09
2002-05-27,1.55,1.7,1.54,1.61,25759714,0,0.01
2002-06-03,1.57,1.78,1.53,1.75,9749630607,0,0.15
2002-06-10,1.77,1.92,1.69,1.83,88782472,0,0.08
2002-06-17,1.83,1.87,1.62,1.85,21104695394,0,0.01
2002-06-24,1.85,1.88,1.62,1.67,25190936,0,-0.17
2002-07-01,1.69,1.98,1.62,1.98,42130454,0,0.31
2002-07-08,2.02,2.04,1.8,1.91,28565004,0,-0.07
2002-07-15,1.92,2.03,1.8,1.82,48426005,0,-0.09
2002-07-22,1.82,1.84,1.74,1.82,36665267,0,0.0
2002-07-29,1.84,1.98,1.8,1.87,48457500,0,0.04
2002-08-05,1.75,1.8,1.65,1.69,6084419216,0,-0.18
2002-08-12,1.7,1.7,1.62,1.64,20661814,0,-0.05
2002-08-19,1.64,1.68,1.62,1.66,4803936178,0,0.02
2002-08-26,1.63,1.69,1.55,1.55,21243441,0,-0.12
2002-09-02,1.54,1.54,1.36,1.43,23218527,0,-0.12
2002-09-09,1.43,1.48,1.41,1.42,9337604,0,-0.01
2002-09-16,1.39,1.46,1.36,1.4,20649938,0,-0.01
2002-09-23,1.4,1.42,1.23,1.25,6864124404,0,-0.15
2002-09-30,1.24,1.28,1.2,1.23,9927790,0,-0.02
2002-10-07,1.23,1.27,1.21,1.23,6406684,0,0.0
2002-10-14,1.25,1.5,1.23,1.46,26198141,0,0.22
2002-10-21,1.47,1.5,1.4,1.44,17664640,0,-0.02
2002-10-28,1.46,1.57,1.44,1.46,21109638,0,0.02
2002-11-04,1.48,1.63,1.46,1.61,22402161,0,0.15
2002-11-11,1.63,1.82,1.62,1.8,18166141492,0,0.19
2002-11-18,1.8,1.85,1.59,1.63,51009711,0,-0.17
2002-11-25,1.64,1.84,1.61,1.76,16958368880,0,0.14
2002-12-02,1.76,1.92,1.74,1.88,76469510,0,0.12
2002-12-09,1.97,2.03,1.81,1.82,80500677,0,-0.05
2002-12-16,1.8,1.98,1.8,1.84,76266184,0,0.01
2002-12-23,1.84,1.96,1.73,1.78,37487450,0,-0.05
2002-12-30,1.76,1.95,1.72,1.93,45291943,0,0.15
2003-01-06,1.94,2.29,1.94,2.17,238005898,0,0.23
2003-01-13,2.17,2.27,2.1,2.12,115204682,0,-0.04
2003-01-20,2.11,2.45,2.11,2.45,182918651,0,0.33
2003-01-27,2.42,2.42,2.19,2.25,33483444,0,-0.2
2003-02-03,2.25,2.29,2.04,2.04,35863302,0,-0.2
2003-02-10,2.04,2.1,1.78,1.82,52713916,0,-0.22
2003-02-17,1.88,1.93,1.7,1.72,17626148770,0,-0.1
2003-02-24,1.76,1.78,1.63,1.66,29662563,0,-0.06
2003-03-03,1.68,1.8,1.66,1.71,8589929417,0,0.05
2003-03-10,1.73,1.91,1.66,1.87,37526683,0,0.16
2003-03-17,1.87,1.92,1.78,1.88,40292672,0,0.01
2003-03-24,1.89,1.93,1.87,1.89,22052179,0,0.01
2003-03-31,1.89,1.91,1.72,1.88,20701775,0,-0.01
2003-04-07,1.89,2.02,1.88,1.95,66744582,0,0.07
2003-04-14,1.95,1.96,1.91,1.92,23578177,0,-0.03
2003-04-21,1.91,1.91,1.57,1.57,28460843,0,-0.35
2003-04-28,1.49,1.57,1.46,1.55,24939199414,0,-0.02
2003-05-05,1.57,1.68,1.55,1.63,7132310307,0,0.08
2003-05-12,1.66,1.69,1.61,1.63,19094014,0,0.0
2003-05-19,1.6,1.74,1.58,1.73,19885982,0,0.1
2003-05-26,1.76,1.92,1.74,1.81,109651140,0,0.08
2003-06-02,1.85,1.87,1.79,1.82,43023156,0,0.01
2003-06-09,1.81,1.94,1.8,1.87,69673923,0,0.05
2003-06-16,1.87,1.95,1.77,1.78,88855569,0,-0.1
2003-06-23,1.78,1.8,1.74,1.77,28664304,0,-0.01
2003-06-30,1.77,1.91,1.76,1.85,60690524,0,0.08
2003-07-07,1.85,1.93,1.83,1.85,72588814,0,0.0
2003-07-14,1.87,1.96,1.84,1.84,69710352,0,-0.01
2003-07-21,1.86,1.91,1.8,1.88,39622928,0,0.04
2003-07-28,1.92,2.02,1.9,1.93,98113391,0,0.05
2003-08-04,1.93,1.98,1.82,1.86,50650945,0,-0.07
2003-08-11,1.89,2.03,1.85,2.02,48480452,0,0.16
2003-08-18,2.07,2.19,2.07,2.19,97087905,0,0.17
2003-08-25,2.2,2.28,2.08,2.19,35027039,0,0.0
2003-09-01,2.19,2.26,2.13,2.13,42729776,0,-0.06
2003-09-08,2.13,2.18,2.02,2.06,21730489,0,-0.08
2003-09-15,2.06,2.08,2.01,2.06,31741271,0,0.01
2003-09-22,2.06,2.1,2.04,2.08,34394861,0,0.01
2003-09-29,2.06,2.1,1.96,2.03,33208383,0,-0.04
2003-10-06,2.03,2.28,2.03,2.23,96807307,0,0.2
2003-10-13,2.23,2.6,2.23,2.39,270756140,0,0.16
2003-10-20,2.39,2.52,2.33,2.42,145121711,0,0.03
2003-10-27,2.43,2.56,2.43,2.5,121675619,0,0.09
2003-11-03,2.5,2.63,2.38,2.42,196909899,0,-0.09
2003-11-10,2.43,2.5,2.26,2.32,92857243,0,-0.1
2003-11-17,2.32,2.43,2.26,2.42,77667844,0,0.1
2003-11-24,2.45,2.47,2.35,2.36,34948332,0,-0.06
2003-12-01,2.36,2.47,2.33,2.42,75101532,0,0.06
2003-12-08,2.43,2.47,2.4,2.43,40500510,0,0.01
2003-12-15,2.43,2.47,2.35,2.4,58725925,0,-0.03
2003-12-22,2.43,2.6,2.43,2.56,132798471,0,0.16
2003-12-29,2.59,2.73,2.55,2.73,81231460,0,0.17
2004-01-05,2.77,3.03,2.77,2.86,205603790,0,0.13
2004-01-12,2.86,2.92,2.79,2.86,86611751,0,0.0
2004-01-19,2.86,2.86,2.86,2.86,0,0,0.0
2004-01-26,2.86,3.06,2.84,2.94,104929790,0,0.09
2004-02-02,2.92,3.06,2.79,3.04,105345970,0,0.1
2004-02-09,3.04,3.31,3.03,3.31,236824586,0,0.27
2004-02-16,3.31,3.57,3.27,3.29,246159013,0,-0.03
2004-02-23,3.29,3.38,3.24,3.37,58849520,0,0.09
2004-03-01,3.38,3.77,3.38,3.64,172569849,0,0.27
2004-03-08,3.67,3.74,3.57,3.64,52924305,0,0.0
2004-03-15,3.7,3.88,3.36,3.53,148592972,0,-0.11
2004-03-22,3.29,3.29,2.84,2.9,109884918,0,-0.63
2004-03-29,3.07,3.24,3.0,3.2,155712744,0,0.3
2004-04-05,3.23,3.26,3.13,3.17,95771001,0,-0.03
2004-04-12,3.19,3.34,3.06,3.07,110149102,0,-0.1
2004-04-19,3.07,3.21,3.06,3.13,50441573,0,0.06
2004-04-26,3.09,3.11,2.46,2.46,92159744,0,-0.67
2004-05-03,2.45,2.6,2.33,2.6,109127601,0,0.14
2004-05-10,2.59,2.62,2.38,2.38,63818308,0,-0.23
2004-05-17,2.32,2.76,2.22,2.73,105630355,0,0.36
2004-05-24,2.69,2.7,2.56,2.63,99271295,0,-0.1
2004-05-31,2.63,2.7,2.35,2.42,72324873,0,-0.21
2004-06-07,2.45,2.66,2.43,2.53,91184739,0,0.11
2004-06-14,2.55,2.57,2.29,2.33,74040502,0,-0.2
2004-06-21,2.4,2.69,2.35,2.63,68721935,0,0.3
2004-06-28,2.63,2.74,2.56,2.65,83626779,0,0.01
2004-07-05,2.74,2.8,2.62,2.77,89971524,0,0.13
2004-07-12,2.8,2.83,2.5,2.59,64519345,0,-0.18
2004-07-19,2.56,2.62,2.49,2.5,33508990,0,-0.09
2004-07-26,2.47,2.55,2.42,2.53,31116760,0,0.03
2004-08-02,2.5,2.59,2.45,2.49,66185881,0,-0.04
2004-08-09,2.41,2.55,2.41,2.53,40907215,0,0.05
2004-08-16,2.55,2.69,2.5,2.66,50094495,0,0.13
2004-08-23,2.69,2.92,2.68,2.9,69761999,0,0.24
2004-08-30,2.93,3.34,2.93,3.33,237153899,0,0.43
2004-09-06,3.36,3.6,3.28,3.42,230840564,0,0.1
2004-09-13,3.45,3.47,3.22,3.33,205695392,0,-0.1
2004-09-20,3.33,3.66,3.33,3.39,297958355,0,0.06
2004-09-27,3.39,3.52,3.31,3.49,173554487,0,0.1
2004-10-04,3.53,3.82,3.52,3.64,354769700,0,0.16
2004-10-11,3.64,3.82,3.3,3.36,281080192,0,-0.29
2004-10-18,3.37,3.39,3.14,3.17,136460443,0,-0.19
2004-10-25,3.17,3.28,3.06,3.14,84802045,0,-0.03
2004-11-01,3.14,3.37,3.12,3.37,115178150,0,0.24
2004-11-08,3.37,3.39,3.26,3.3,77884207,0,-0.08
2004-11-15,3.3,3.42,3.3,3.31,114944219,0,0.02
2004-11-22,3.28,3.44,3.23,3.33,107113082,0,0.02
2004-11-29,3.33,3.42,3.28,3.41,87565944,0,0.08
2004-12-06,3.37,3.49,3.37,3.49,142863653,0,0.08
2004-12-13,3.45,3.52,3.37,3.49,134630724,0,0.0
2004-12-20,3.44,3.55,3.41,3.49,121581579,0,0.0
2004-12-27,3.49,3.58,3.47,3.55,88617518,0,0.06
2005-01-03,3.55,3.61,3.37,3.39,64141296,0,-0.16
2005-01-10,3.41,3.5,3.36,3.47,44070141,0,0.08
2005-01-17,3.5,3.55,3.44,3.44,41903349,0,-0.03
2005-01-24,3.44,3.45,3.3,3.33,51889143,0,-0.11
2005-01-31,3.34,3.45,3.34,3.41,33954433,0,0.08
2005-02-07,3.41,3.41,3.41,3.41,0,0,0.0
2005-02-14,3.49,3.49,3.33,3.39,44771882,0,-0.02
2005-02-21,3.37,3.45,3.31,3.45,77192782,0,0.06
2005-02-28,3.45,3.56,3.45,3.49,65773830,0,0.04
2005-03-07,3.49,3.6,3.48,3.51,98347112,0,0.02
2005-03-14,3.5,3.5,3.37,3.4,37461244,0,-0.11
2005-03-21,3.41,3.43,3.37,3.41,23689657,0,0.01
2005-03-28,3.42,3.42,3.26,3.3,40762117,0,-0.11
2005-04-04,3.3,3.35,3.28,3.3,23267091,0,0.0
2005-04-11,3.29,3.29,3.1,3.11,35396473,0,-0.18
2005-04-18,3.01,3.09,2.96,3.03,27874654,0,-0.08
2005-04-25,3.03,3.17,3.03,3.16,27796097,0,0.13
2005-05-02,3.16,3.18,3.13,3.15,34124908,0,-0.01
2005-05-09,3.15,3.2,3.11,3.2,23125706,0,0.05
2005-05-16,3.17,3.2,3.09,3.15,14604990,0,-0.05
2005-05-23,3.15,3.2,3.11,3.16,23741145,0,0.01
2005-05-30,3.17,3.19,3.12,3.18,23895608,0,0.02
2005-06-06,3.18,3.31,3.18,3.29,34660809,0,0.1
2005-06-13,3.3,3.37,3.28,3.31,27304995,0,0.02
2005-06-20,3.33,3.41,3.3,3.33,19048027,0,0.02
2005-06-27,3.32,3.36,3.26,3.3,20427311,0,-0.03
2005-07-04,3.3,3.31,3.26,3.27,11151165,0,-0.02
2005-07-11,3.28,3.37,3.28,3.36,23360325,0,0.09
2005-07-18,3.36,3.39,3.18,3.34,28599098,0,-0.02
2005-07-25,3.36,3.38,3.27,3.31,23461970,0,-0.03
2005-08-01,3.31,3.66,3.28,3.64,43100660,0,0.33
2005-08-08,3.68,3.72,3.65,3.69,32587907,0,0.04
2005-08-15,3.7,3.71,3.56,3.56,18051312,0,-0.13
2005-08-22,3.56,3.63,3.54,3.59,13722976,0,0.03
2005-08-29,3.59,3.68,3.52,3.68,15256454,0,0.09
2005-09-05,3.72,3.77,3.61,3.64,16613209,0,-0.04
2005-09-12,3.64,3.68,3.59,3.6,8150238,0,-0.04
2005-09-19,3.64,3.67,3.54,3.59,20352057,0,-0.01
2005-09-26,3.58,4.27,3.55,4.25,25132271,0,0.65
2005-10-03,4.29,4.31,4.22,4.22,12093459,0,-0.02
2005-10-10,3.62,4.28,3.62,4.19,10504894,0,-0.03
2005-10-17,4.19,4.19,3.86,3.97,30307490,0,-0.22
2005-10-24,3.97,4.12,3.9,4.05,20916597,0,0.08
2005-10-31,4.11,4.2,4.06,4.14,20383251,0,0.09
2005-11-07,4.15,4.2,4.09,4.2,19864244,0,0.06
2005-11-14,4.17,4.22,4.13,4.21,14969510,0,0.01
2005-11-21,4.22,4.31,4.2,4.28,14658392,0,0.07
2005-11-28,4.27,4.31,4.26,4.31,15495686,0,0.03
2005-12-05,4.31,4.35,4.27,4.27,17752369,0,-0.05
2005-12-12,4.27,4.36,4.26,4.36,14837607,0,0.09
2005-12-19,4.38,4.54,3.79,4.45,37524079,0,0.09
2005-12-26,3.8,4.52,3.78,4.46,36125604,0,0.01
2006-01-02,4.36,4.44,4.25,4.39,24596967,0,-0.07
2006-01-09,4.39,4.66,4.37,4.58,60371249,0,0.18
2006-01-16,4.61,4.64,4.38,4.44,24380476,0,-0.14
2006-01-23,4.43,4.53,4.41,4.53,12248303,0,0.09
2006-01-30,4.58,4.64,4.45,4.61,5855328,0,0.08
2006-02-06,4.66,4.9,4.61,4.79,52419815,0,0.17
2006-02-13,4.8,5.06,4.8,5.05,68127695,0,0.26
2006-02-20,5.05,5.12,4.91,5.05,54333837,0,0.0
2006-02-27,4.96,5.09,4.92,4.97,31405724,0,-0.08
2006-03-06,4.97,5.19,4.93,5.16,60214974,0,0.2
2006-03-13,5.18,5.18,4.93,4.96,28888103,0,-0.21
2006-03-20,4.96,5.18,4.93,5.14,27550440,0,0.18
2006-03-27,5.14,5.24,5.13,5.23,30813595,0,0.09
2006-04-03,5.23,5.23,5.14,5.21,11486995,0,-0.02
2006-04-10,5.19,5.62,5.16,5.62,52231999,0,0.41
2006-04-17,5.62,5.75,5.44,5.46,33630863,0,-0.16
2006-04-24,5.44,5.99,5.37,5.73,66602214,0,0.26
2006-05-01,5.73,6.24,5.73,6.15,67744892,0,0.42
2006-05-08,6.15,6.33,5.83,5.97,57337488,0,-0.18
2006-05-15,5.92,5.92,4.78,4.96,6762212868,0,-1.01
2006-05-22,5.78,5.83,5.45,5.68,35757075,0,0.72
2006-05-29,4.96,5.78,4.87,5.61,4718797275,0,-0.07
2006-06-05,5.6,5.68,5.01,5.13,36776453,0,-0.48
2006-06-12,5.13,5.39,4.91,5.31,46074153,0,0.18
2006-06-19,5.4,5.5,5.16,5.26,19240574,0,-0.06
2006-06-26,5.28,5.66,5.28,5.58,23024172,0,0.32
2006-07-03,5.58,5.61,5.32,5.43,15889961,0,-0.15
2006-07-10,5.32,5.55,5.24,5.29,19789690,0,-0.14
2006-07-17,5.28,5.28,5.12,5.23,20252782,0,-0.06
2006-07-24,5.19,5.49,4.53,5.49,5063852983,0,0.25
2006-07-31,5.49,5.58,4.68,5.49,4238428036,0,0.0
2006-08-07,5.49,5.68,5.4,5.68,21814799,0,0.2
2006-08-14,5.62,5.88,5.62,5.88,12955288,0,0.2
2006-08-21,5.88,5.88,5.54,5.66,9085560,0,-0.22
2006-08-28,5.67,5.7,5.54,5.64,11013122,0,-0.01
2006-09-04,5.3,5.83,5.23,5.76,3048600426,0,0.12
2006-09-11,5.72,5.83,5.66,5.79,12302146,0,0.03
2006-09-18,5.85,6.29,5.85,6.24,22224048,0,0.46
2006-09-25,6.22,6.46,6.15,6.24,25355672,0,0.0
2006-10-02,6.31,6.44,6.23,6.38,22886482,0,0.14
2006-10-09,5.91,6.92,5.91,6.89,28590845,0,0.51
2006-10-16,6.84,7.28,6.66,7.28,32889361,0,0.39
2006-10-23,7.29,7.52,6.65,7.16,3192440117,0,-0.12
2006-10-30,7.02,7.48,6.9,7.42,24373305,0,0.26
2006-11-06,6.92,7.57,6.92,7.35,26878339,0,-0.08
2006-11-13,7.35,7.41,7.26,7.33,24095854,0,-0.01
2006-11-20,7.36,8.26,6.84,8.22,9615085709,0,0.88
2006-11-27,8.19,8.35,7.5,8.32,5802356833,0,0.1
2006-12-04,8.32,8.58,8.14,8.17,30157320,0,-0.16
2006-12-11,8.15,8.19,7.8,7.85,36504205,0,-0.31
2006-12-18,7.88,8.04,7.78,7.8,50186977,0,-0.05
2006-12-25,7.89,8.13,7.8,8.06,36644923,0,0.26
2007-01-01,8.11,8.35,7.87,7.94,25457893,0,-0.12
2007-01-08,7.85,8.37,7.84,8.32,49466131,0,0.38
2007-01-15,8.32,8.83,8.18,8.78,49666587,0,0.46
2007-01-22,8.78,8.92,8.07,8.09,62003252,0,-0.69
2007-01-29,8.09,8.22,8.06,8.11,32910602,0,0.03
2007-02-05,8.35,8.76,8.22,8.58,43532107,0,0.47
2007-02-12,8.53,8.58,8.33,8.58,14213780,0,0.0
2007-02-26,8.61,8.85,8.27,8.48,35523166,0,-0.1
2007-03-05,8.14,8.48,7.34,7.37,7394857839,0,-1.11
2007-03-12,7.96,8.27,7.84,8.17,18951705,0,0.8
2007-03-19,8.27,8.66,8.2,8.58,27311113,0,0.42
2007-03-26,8.58,8.59,8.14,8.32,26635404,0,-0.26
2007-04-02,8.32,8.35,8.17,8.3,15830701,0,-0.03
2007-04-09,8.35,8.79,8.32,8.58,33611533,0,0.29
2007-04-16,8.76,9.91,8.71,9.18,83793201,0,0.6
2007-04-23,9.15,9.53,8.82,9.02,58599484,0,-0.16
2007-04-30,9.05,9.1,8.19,8.96,3364599841,0,-0.07
2007-05-07,9.02,9.24,8.84,9.1,28963878,0,0.14
2007-05-14,9.08,9.24,8.95,9.02,19898230,0,-0.08
2007-05-21,9.05,9.93,8.98,9.76,40153564,0,0.74
2007-05-28,9.8,10.17,9.6,10.04,23907346,0,0.27
2007-06-04,10.35,10.35,9.56,9.7,28789973,0,-0.34
2007-06-11,10.01,10.57,9.78,10.57,55925855,0,0.87
2007-06-18,10.68,11.73,10.68,11.29,44882198,0,0.72
2007-06-25,11.18,11.57,10.92,11.26,45637557,0,-0.03
2007-07-02,11.3,11.57,10.9,11.0,58875610,0,-0.26
2007-07-09,11.0,11.52,10.87,11.52,49670570,0,0.52
2007-07-16,11.6,12.2,11.39,11.87,43610431,0,0.35
2007-07-23,11.87,12.72,11.36,11.4,53408872,0,-0.47
2007-07-30,10.69,11.46,10.27,10.49,90343196,0,-0.91
2007-08-06,10.01,11.72,10.01,11.6,89463738,0,1.11
2007-08-13,12.07,12.39,10.1,10.33,79420246,0,-1.28
2007-08-20,10.88,12.27,10.76,12.18,43612791,0,1.86
2007-08-27,12.45,13.43,11.66,13.43,70012047,0,1.25
2007-09-03,13.58,14.36,13.23,13.66,76348506,0,0.23
2007-09-10,13.35,13.74,13.29,13.64,36782198,0,-0.03
2007-09-17,13.64,15.52,13.4,15.52,74607978,0,1.89
2007-09-24,16.07,16.91,15.93,16.51,65478804,0,0.99
2007-10-01,16.25,16.71,14.77,15.26,86592553,0,-1.25
2007-10-08,15.38,17.09,14.85,16.1,82924659,0,0.84
2007-10-15,16.25,16.68,15.29,15.7,45248839,0,-0.41
2007-10-22,15.09,15.64,14.8,15.52,48732356,0,-0.17
2007-10-29,15.61,15.96,13.9,13.93,53623293,0,-1.6
2007-11-05,13.8,14.43,13.5,14.1,58469977,0,0.17
2007-11-12,13.64,14.22,13.06,13.21,46581278,0,-0.88
2007-11-19,13.35,13.35,12.01,12.85,57037975,0,-0.36
2007-11-26,13.14,13.71,12.0,13.64,116056173,0,0.78
2007-12-03,13.64,13.82,13.23,13.23,62764759,0,-0.41
2007-12-10,13.17,14.17,12.32,13.06,87954494,0,-0.17
2007-12-17,13.08,13.14,11.81,12.14,69584290,0,-0.91
2007-12-24,12.33,13.94,12.29,13.75,59391868,0,1.61
