date,open,high,low,close,volume,turnover,change
2022-12-26,25.89,42.77,25.89,33.9,553778,0,0.0
2023-01-02,33.81,34.59,31.91,33.38,179256,0,-0.52
2023-01-09,31.86,33.03,31.78,32.82,27752,0,-0.56
2023-01-16,31.78,32.9,31.78,32.56,19301,0,-0.26
2023-01-30,32.9,34.72,31.78,34.72,112130,0,2.16
2023-02-06,34.72,34.85,33.85,34.59,75466,0,-0.13
2023-02-13,34.03,41.0,34.03,38.88,373099,0,4.29
2023-02-20,39.09,40.48,37.88,40.43,259467,0,1.56
2023-02-27,40.43,51.26,40.43,48.57,895859,0,8.14
2023-03-06,47.62,49.96,46.5,49.53,352635,0,0.95
2023-03-13,49.35,51.43,47.02,48.05,223370,0,-1.47
2023-03-20,49.35,49.44,46.67,46.76,277654,0,-1.3
2023-03-27,45.98,47.53,45.54,46.76,67301,0,0.0
2023-04-03,46.93,47.53,46.15,46.58,64305,0,-0.17
2023-04-10,46.67,46.93,45.46,46.06,104967,0,-0.52
2023-04-17,45.46,46.06,43.64,44.42,94132,0,-1.65
2023-04-24,44.68,45.02,42.95,43.81,57673,0,-0.61
2023-05-01,45.02,52.99,44.94,50.57,648730,0,6.75
2023-05-08,50.57,50.57,46.32,47.53,110669,0,-3.03
2023-05-15,48.23,49.53,46.76,48.49,149770,0,0.95
2023-05-22,48.75,50.83,48.14,49.44,345826,0,0.95
2023-05-29,49.35,50.65,48.49,49.09,272915,0,-0.35
2023-06-05,49.44,49.7,48.75,49.53,225478,0,0.43
2023-06-12,49.18,49.7,48.57,49.44,216660,0,-0.09
2023-06-19,49.7,49.79,48.83,49.09,94310,0,-0.35
2023-06-26,49.35,49.7,48.83,49.44,78044,0,0.35
2023-07-03,49.53,49.96,48.75,48.83,174686,0,-0.61
2023-07-10,50.05,51.08,48.75,49.35,199527,0,0.52
2023-07-17,49.09,49.53,47.45,49.27,82790,0,-0.09
2023-07-24,48.66,49.53,48.49,49.35,72422,0,0.09
2023-07-31,49.53,49.7,48.14,48.66,96463,0,-0.69
