date,open,high,low,close,volume,turnover,change
2012-06-18,78.86,87.19,78.56,78.86,0,0,0.0
2012-06-25,78.86,81.24,78.86,79.75,0,0,0.89
2012-07-02,86.0,91.82,81.1,82.64,0,0,2.88
2012-07-09,80.23,92.74,79.88,84.78,0,0,2.14
2012-07-16,85.08,92.74,83.25,84.17,0,0,-0.61
2012-07-23,85.7,92.74,81.41,84.17,0,0,0.0
2012-07-30,83.25,99.47,81.1,99.47,0,0,15.3
2012-08-06,83.86,87.84,83.25,86.92,0,0,-12.55
2012-08-13,89.98,92.43,85.7,87.53,0,0,0.61
2012-08-20,88.14,95.49,82.64,88.76,0,0,1.22
2012-08-27,91.82,98.86,83.74,87.53,0,0,-1.22
2012-09-03,86.0,99.47,85.08,91.82,0,0,4.28
2012-09-10,94.88,97.94,85.7,91.82,0,0,0.0
2012-09-17,84.78,84.78,72.38,74.22,8566255,0,-17.6
2012-09-24,74.22,74.22,68.25,69.93,3205247,0,-4.28
2012-10-01,69.63,71.46,67.49,69.47,2324261,0,-0.46
2012-10-08,69.02,69.93,65.5,65.8,1265614,0,-3.67
2012-10-15,66.72,66.72,59.22,59.22,1972600,0,-6.58
2012-10-22,57.69,58.15,52.34,52.64,1881021,0,-6.58
2012-10-29,52.34,59.07,49.58,56.31,2628302,0,3.67
2012-11-05,56.77,57.84,55.4,57.84,804057,0,1.53
2012-11-12,56.93,57.84,55.86,56.16,595258,0,-1.68
2012-11-19,56.62,56.62,53.56,55.4,565953,0,-0.77
2012-11-26,56.62,56.62,55.09,55.7,545805,0,0.31
2012-12-03,56.01,59.68,55.86,57.84,1483569,0,2.14
2012-12-10,58.46,59.37,57.23,58.0,663027,0,0.15
2012-12-17,58.15,58.15,56.62,57.54,485363,0,-0.46
2012-12-24,57.08,58.15,56.01,58.15,661194,0,0.61
2012-12-31,58.15,60.29,57.54,58.76,600754,0,0.61
2013-01-07,59.53,60.29,58.46,59.07,688668,0,0.31
2013-01-14,58.92,59.68,57.54,59.07,657532,0,0.0
2013-01-21,59.07,60.91,58.92,59.68,710647,0,0.61
2013-01-28,59.99,60.29,59.37,59.99,1565990,0,0.31
2013-02-04,59.99,60.29,59.53,60.14,245428,0,0.15
2013-02-18,60.14,60.6,58.15,58.3,573279,0,-1.84
2013-02-25,59.37,59.37,58.3,58.3,254586,0,0.0
2013-03-04,58.61,60.14,57.84,58.61,489026,0,0.31
2013-03-11,58.76,59.07,57.54,58.76,454987,0,0.15
2013-03-18,58.15,58.76,57.84,58.15,258272,0,-0.61
2013-03-25,58.46,58.92,57.69,57.84,386559,0,-0.31
2013-04-01,57.84,58.46,57.54,58.15,98903,0,0.31
2013-04-08,57.84,57.84,56.77,56.93,338099,0,-1.22
2013-04-15,56.62,57.23,56.01,56.62,239128,0,-0.31
2013-04-22,56.31,58.46,56.31,58.15,485593,0,1.53
2013-04-29,58.46,58.46,57.54,57.84,121323,0,-0.31
2013-05-06,57.54,60.6,57.39,60.45,557507,0,2.6
2013-05-13,60.45,65.19,60.29,64.88,1588779,0,4.44
2013-05-20,64.88,67.33,64.88,66.11,716111,0,1.22
2013-05-27,65.8,66.11,64.42,65.19,293415,0,-0.92
2013-06-03,64.88,64.88,62.74,63.35,235689,0,-1.84
2013-06-10,63.66,65.8,63.35,65.19,280842,0,1.84
2013-06-17,64.88,70.39,64.88,67.79,717474,0,2.6
2013-06-24,68.71,69.47,67.64,68.1,252197,0,0.31
2013-07-01,68.1,68.71,67.64,68.4,121559,0,0.31
2013-07-08,68.71,69.96,67.03,68.37,449882,0,-0.04
2013-07-15,67.73,69.64,67.73,69.32,262717,0,0.95
2013-07-22,69.32,74.57,69.32,74.09,700803,0,4.77
2013-07-29,74.09,86.81,74.09,84.58,2104752,0,10.49
2013-08-05,84.58,86.49,79.97,85.22,782474,0,0.64
2013-08-12,85.22,85.22,78.86,82.68,445388,0,-2.54
2013-08-19,82.68,83.95,80.77,82.36,407083,0,-0.32
2013-08-26,83.31,83.31,80.77,82.68,353856,0,0.32
2013-09-02,82.68,84.9,81.4,82.99,442113,0,0.32
2013-09-09,83.63,83.63,81.4,81.56,239282,0,-1.43
2013-09-16,81.4,87.76,81.09,87.76,499103,0,6.2
2013-09-23,87.76,90.31,83.79,84.27,767529,0,-3.5
2013-09-30,85.22,90.94,83.79,89.04,654612,0,4.77
2013-10-07,88.4,88.88,85.86,88.4,582970,0,-0.64
2013-10-14,87.76,91.9,86.49,91.9,686462,0,3.5
2013-10-21,90.63,91.1,88.72,90.63,336539,0,-1.27
2013-10-28,91.26,92.22,90.31,91.26,233480,0,0.64
2013-11-04,90.94,91.58,88.56,88.56,224209,0,-2.7
