date,open,high,low,close,volume,turnover,change
2014-06-09,22.58,22.78,21.59,22.18,2746761,0,-0.25
2014-06-16,22.33,23.45,21.64,21.91,6853778,0,-0.27
2014-06-23,21.91,22.16,20.39,21.21,4470627,0,-0.69
2014-06-30,21.56,22.83,20.92,22.01,3665060,0,0.79
2014-07-07,22.08,24.71,20.57,20.57,8037127,0,-1.44
2014-07-14,20.57,20.94,18.76,19.3,3673222,0,-1.27
2014-07-21,19.7,20.15,19.35,19.71,981954,0,0.41
2014-07-28,19.63,19.63,17.72,18.62,1033365,0,-1.08
2014-08-04,18.81,20.15,18.62,19.3,1645412,0,0.67
2014-08-11,19.53,19.89,18.91,18.91,1074492,0,-0.39
2014-08-18,19.06,19.48,18.47,19.48,1571852,0,0.57
2014-08-25,19.48,20.46,19.17,20.15,2743722,0,0.67
2014-09-01,20.38,20.94,19.71,20.03,1929600,0,-0.12
2014-09-08,20.11,20.35,19.36,19.55,890264,0,-0.48
2014-09-15,19.39,20.33,18.58,20.33,1029072,0,0.78
2014-09-22,21.67,21.67,18.39,18.53,2189425,0,-1.8
2014-09-29,18.69,19.33,18.47,19.12,2073590,0,0.59
2014-10-06,19.12,19.22,18.5,18.5,697146,0,-0.62
2014-10-13,17.56,18.26,15.9,15.9,5052016,0,-2.6
2014-10-20,16.38,17.61,16.38,16.97,2958919,0,1.07
2014-10-27,17.13,17.13,15.95,16.92,1339209,0,-0.05
2014-11-03,16.92,17.18,16.65,16.81,563832,0,-0.11
2014-11-10,16.83,17.13,16.11,16.62,1035576,0,-0.19
2014-11-17,16.49,16.49,16.08,16.16,1036220,0,-0.46
2014-11-24,16.16,16.51,16.11,16.32,565229,0,0.16
2014-12-01,15.9,19.6,15.9,19.33,7268574,0,3.01
2014-12-08,19.6,21.21,18.79,20.57,6284373,0,1.24
2014-12-15,20.46,21.16,20.14,20.62,3728518,0,0.05
2014-12-22,20.89,21.56,20.24,20.97,4778810,0,0.35
2014-12-29,21.05,21.94,20.97,21.32,2675772,0,0.35
2015-01-05,21.69,22.26,20.97,21.69,2328844,0,0.38
2015-01-12,21.69,21.86,20.19,20.57,1478061,0,-1.13
2015-01-19,20.7,22.18,20.51,22.18,2752330,0,1.61
2015-01-26,22.34,22.63,20.59,20.59,2399062,0,-1.58
2015-02-02,20.59,20.94,20.27,20.46,699485,0,-0.13
2015-02-09,20.49,20.97,20.41,20.65,536224,0,0.19
2015-02-23,20.94,21.1,20.24,20.35,302432,0,-0.3
2015-03-02,20.59,21.43,20.27,20.54,1451249,0,0.19
2015-03-09,20.51,20.51,19.6,19.84,1027849,0,-0.7
2015-03-16,19.84,19.95,18.79,18.9,1226633,0,-0.94
2015-03-23,18.93,20.08,18.71,19.49,1239312,0,0.59
2015-03-30,19.71,20.11,18.77,18.79,1624892,0,-0.7
2015-04-06,18.9,19.17,18.42,18.53,957692,0,-0.27
2015-04-13,18.53,21.59,18.53,21.27,4222598,0,2.74
2015-04-20,21.21,21.45,19.9,20.73,3170771,0,-0.54
2015-04-27,20.94,20.94,20.11,20.14,1444349,0,-0.59
2015-05-04,20.22,20.57,18.74,18.93,958776,0,-1.21
2015-05-11,18.79,19.06,17.18,17.91,1311159,0,-1.02
2015-05-18,17.91,18.26,17.45,17.83,678200,0,-0.08
2015-05-25,17.61,18.2,17.21,18.1,814385,0,0.27
2015-06-01,18.1,18.47,16.65,17.45,888008,0,-0.64
2015-06-08,17.18,17.35,13.8,14.23,2463101,0,-3.22
2015-06-15,14.23,14.55,13.29,14.34,1099252,0,0.11
2015-06-22,14.53,14.96,14.23,14.45,930334,0,0.11
2015-06-29,14.23,14.55,13.94,14.47,447142,0,0.03
2015-07-06,14.34,14.42,12.91,13.16,501035,0,-1.32
2015-07-13,13.4,13.69,13.13,13.53,324719,0,0.38
2015-07-20,13.69,13.69,12.51,12.62,417008,0,-0.91
2015-07-27,12.4,12.4,10.95,10.44,1447250,0,-2.17
2015-08-03,11.62,11.65,11.0,11.24,1008021,0,0.79
2015-08-10,11.24,11.56,9.92,10.16,1253150,0,-1.08
2015-08-17,10.16,10.16,8.64,8.67,1356865,0,-1.49
2015-08-24,8.43,9.59,7.02,9.41,2255673,0,0.75
2015-08-31,9.41,11.38,9.41,10.82,1949730,0,1.4
2015-09-07,10.79,11.18,10.4,11.06,571113,0,0.24
2015-09-14,11.06,11.41,10.91,11.06,496067,0,0.0
2015-09-21,11.06,11.59,10.76,11.12,750801,0,0.06
2015-09-28,11.12,11.65,10.94,11.62,432192,0,0.51
2015-10-05,11.71,12.43,11.65,12.13,740581,0,0.51
2015-10-12,12.07,12.94,11.89,12.7,636080,0,0.57
2015-10-19,12.76,13.03,12.28,12.61,302294,0,-0.09
2015-10-26,12.55,13.15,12.13,12.76,932526,0,0.15
2015-11-02,12.61,12.61,11.5,11.65,483744,0,-1.11
2015-11-09,11.89,11.89,10.16,10.31,419591,0,-1.34
2015-11-16,10.04,11.41,9.98,11.38,377610,0,1.08
2015-11-23,11.44,11.44,10.94,11.09,1380911,0,-0.3
2015-11-30,11.15,11.47,10.79,11.06,232410,0,-0.03
2015-12-07,11.06,11.18,10.37,10.37,360964,0,-0.69
2015-12-14,10.19,10.64,9.92,10.4,458971,0,0.03
2015-12-21,10.37,10.46,10.16,10.37,219198,0,-0.03
2015-12-28,10.55,10.55,10.1,10.34,138000,0,-0.03
2016-01-04,10.19,10.28,9.59,9.92,159000,0,-0.42
2016-01-11,9.86,10.1,9.14,9.47,191663,0,-0.45
2016-01-18,9.86,9.86,9.38,9.62,90000,0,0.15
2016-01-25,9.8,9.98,9.62,9.77,128349,0,0.15
2016-02-01,9.65,9.74,9.56,9.56,35000,0,-0.21
2016-02-15,9.62,11.53,9.62,11.41,544259,0,1.85
2016-02-22,11.41,12.34,11.03,11.77,1388712,0,0.36
2016-02-29,11.59,12.07,11.27,11.41,562000,0,-0.36
2016-03-07,11.33,11.92,11.15,11.71,358000,0,0.3
2016-03-14,12.1,13.42,11.74,13.42,2049420,0,1.7
2016-03-21,14.1,14.28,12.73,12.91,2121599,0,-0.51
2016-03-28,12.85,13.87,11.95,13.69,1306821,0,0.78
2016-04-04,13.98,14.46,13.51,13.84,915358,0,0.15
2016-04-11,13.84,13.98,13.27,13.72,636514,0,-0.12
2016-04-18,13.72,13.72,12.79,13.15,656704,0,-0.57
2016-04-25,13.15,13.39,12.67,13.03,681227,0,-0.12
2016-05-02,12.58,13.63,12.58,13.45,585000,0,0.42
2016-05-09,13.33,14.58,12.94,13.75,1913291,0,0.3
2016-05-16,13.63,14.64,13.63,13.98,1296192,0,0.24
2016-05-23,14.1,15.18,14.1,14.76,986293,0,0.78
2016-05-30,14.82,15.75,14.76,15.06,804601,0,0.3
2016-06-06,15.15,16.73,15.12,16.43,676201,0,1.37
2016-06-13,16.55,17.81,15.93,17.06,1915511,0,0.63
2016-06-20,17.06,17.54,15.96,16.02,1249634,0,-1.05
2016-06-27,15.9,17.33,15.9,17.27,1505416,0,1.26
2016-07-04,17.63,18.77,17.3,18.47,1804189,0,1.2
2016-07-11,18.53,18.62,17.81,18.47,1288795,0,0.0
2016-07-18,18.47,19.36,18.17,19.12,1291290,0,0.66
2016-07-25,19.36,19.36,18.26,18.56,942290,0,-0.57
2016-08-01,18.77,20.15,18.77,19.74,1460242,0,1.18
2016-08-08,19.77,19.93,17.91,19.19,1677730,0,-0.54
2016-08-15,19.42,19.42,18.81,19.32,788304,0,0.13
2016-08-22,19.39,19.55,18.87,19.32,657999,0,0.0
2016-08-29,19.45,20.67,19.45,19.96,2183866,0,0.64
2016-09-05,19.83,20.28,19.71,20.09,776063,0,0.13
2016-09-12,20.15,20.6,19.48,19.77,616278,0,-0.32
2016-09-19,19.83,20.57,19.83,20.31,535143,0,0.54
2016-09-26,20.19,20.28,19.77,20.03,205849,0,-0.29
2016-10-03,19.96,19.96,19.26,19.26,394055,0,-0.77
2016-10-10,19.83,19.83,18.78,18.78,506555,0,-0.48
2016-10-17,18.87,19.39,18.71,19.26,393313,0,0.48
2016-10-24,19.35,19.61,19.13,19.13,472365,0,-0.13
2016-10-31,19.13,19.32,18.84,18.94,419000,0,-0.19
2016-11-07,18.94,19.16,17.95,18.71,801229,0,-0.22
2016-11-14,18.01,18.01,16.83,17.24,1735422,0,-1.47
2016-11-21,17.69,17.91,17.37,17.69,674991,0,0.45
2016-11-28,17.72,17.88,17.63,17.82,626568,0,0.13
2016-12-05,17.82,18.17,17.66,18.11,495552,0,0.29
2016-12-12,18.43,18.43,17.85,18.11,403200,0,0.0
2016-12-19,18.14,18.14,17.63,17.82,307000,0,-0.29
2016-12-26,17.82,18.17,17.79,17.98,221569,0,0.16
2017-01-02,17.98,18.81,17.98,18.68,723401,0,0.7
2017-01-09,18.75,19.74,18.62,19.42,1349739,0,0.74
2017-01-16,19.45,19.45,19.07,19.13,510413,0,-0.29
2017-01-23,19.29,19.29,19.03,19.07,138326,0,-0.06
2017-01-30,19.16,19.29,19.07,19.29,133474,0,0.22
2017-02-06,19.35,20.54,19.1,20.31,1913341,0,1.02
2017-02-13,20.51,21.24,20.06,20.6,2611629,0,0.29
2017-02-20,23.03,24.57,22.68,23.03,6853321,0,2.43
2017-02-27,23.03,23.22,22.65,22.87,680073,0,-0.16
2017-03-06,23.03,25.18,22.49,23.67,4287516,0,0.8
2017-03-13,23.67,23.99,22.78,23.58,2389165,0,-0.1
2017-03-20,23.35,24.54,23.19,23.35,2439470,0,-0.22
2017-03-27,23.35,23.77,21.27,23.42,3128613,0,0.06
2017-04-03,23.42,25.24,23.35,25.11,4072396,0,1.7
2017-04-10,25.91,25.91,22.62,23.42,3401956,0,-1.7
2017-04-17,23.32,24.7,22.74,24.31,1679277,0,0.9
2017-04-24,24.7,24.92,24.02,24.63,1525386,0,0.32
2017-05-01,24.82,26.23,24.7,24.89,3446149,0,0.26
2017-05-08,24.89,25.46,23.67,24.86,2611563,0,-0.03
2017-05-15,24.95,25.5,24.34,24.57,1198601,0,-0.29
2017-05-22,24.7,25.24,24.44,24.92,624523,0,0.35
2017-05-29,24.92,25.82,24.82,25.46,1061281,0,0.54
2017-06-05,25.59,27.19,24.98,26.52,4560728,0,1.06
2017-06-12,26.55,27.19,25.18,26.01,2007993,0,-0.51
2017-06-19,26.55,29.75,26.49,29.08,12375766,0,3.07
2017-06-26,29.49,29.94,28.82,29.49,5775163,0,0.42
2017-07-03,30.65,32.63,29.24,31.25,7528200,0,1.76
2017-07-10,31.61,32.44,31.03,31.83,3453686,0,0.58
2017-07-17,31.93,33.2,30.71,32.12,4811584,0,0.29
2017-07-24,32.25,32.56,31.51,32.12,1972086,0,0.0
2017-07-31,31.8,33.25,31.48,32.91,3435431,0,0.79
2017-08-07,33.72,37.47,33.25,36.72,8311720,0,3.82
2017-08-14,36.72,39.04,34.34,38.36,5556161,0,1.64
2017-08-21,38.56,42.79,38.36,42.24,8676635,0,3.88
2017-08-28,42.92,46.8,42.58,45.99,6158033,0,3.75
2017-09-04,46.33,48.98,44.97,48.3,4149610,0,2.32
2017-09-11,50.35,51.37,47.01,47.35,4096723,0,-0.95
2017-09-18,47.69,51.44,47.35,49.6,3389664,0,2.25
2017-09-25,49.6,49.6,44.76,46.26,2794729,0,-3.34
2017-10-02,47.69,50.21,47.42,49.73,1485900,0,3.47
2017-10-09,50.48,51.44,48.78,50.14,954707,0,0.41
2017-10-16,50.35,50.62,48.03,48.37,953453,0,-1.77
2017-10-23,48.58,56.21,48.58,50.01,9187775,0,1.64
2017-10-30,50.55,50.89,47.21,49.26,1994233,0,-0.75
2017-11-06,49.73,53.35,49.46,52.53,3689183,0,3.27
2017-11-13,52.8,57.09,51.03,54.84,5324304,0,2.32
2017-11-20,55.73,56.55,52.73,53.0,2765313,0,-1.84
2017-11-27,52.87,53.14,49.46,50.42,2964377,0,-2.59
2017-12-04,50.42,50.62,46.46,48.64,2139760,0,-1.77
2017-12-11,49.87,51.64,49.26,50.76,1584220,0,2.11
2017-12-18,50.89,50.89,49.05,49.8,655037,0,-0.95
2017-12-25,50.01,55.12,49.6,53.82,3553292,0,4.02
2018-01-01,53.89,59.95,53.89,58.93,4492017,0,5.11
2018-01-08,59.61,63.91,57.91,62.07,4706036,0,3.13
2018-01-15,62.88,69.15,62.13,66.36,8168152,0,4.29
2018-01-22,66.77,81.75,65.06,76.3,11975823,0,9.95
2018-01-29,76.3,83.8,70.17,71.88,8158430,0,-4.43
2018-02-05,69.49,74.26,63.77,68.81,5305401,0,-3.07
2018-02-12,72.9,73.92,69.83,70.17,1452378,0,1.36
2018-02-19,72.56,80.73,70.85,71.19,5654188,0,1.02
2018-02-26,72.22,72.22,64.79,67.11,4472692,0,-4.09
2018-03-05,68.13,68.47,65.47,66.29,2837774,0,-0.82
2018-03-12,68.13,78.69,67.52,74.94,12692349,0,8.65
2018-03-19,75.28,85.5,73.58,78.69,11389686,0,3.75
2018-03-26,80.73,90.61,79.37,85.16,12300686,0,6.47
2018-04-02,90.61,92.31,86.52,90.61,2634001,0,5.45
2018-04-09,91.97,99.81,86.18,90.27,9986346,0,-0.34
2018-04-16,90.95,103.22,88.91,97.08,8481052,0,6.81
2018-04-23,98.11,98.11,81.75,88.57,4775043,0,-8.52
2018-04-30,90.61,96.06,83.12,88.91,4198679,0,0.34
2018-05-07,91.97,97.42,88.57,92.66,4886820,0,3.75
2018-05-14,93.34,102.87,90.27,92.31,7494572,0,-0.34
2018-05-21,92.31,95.38,90.27,93.68,2382403,0,1.36
2018-05-28,94.02,107.98,89.93,91.29,9651728,0,-2.38
2018-06-04,92.66,97.42,91.63,94.36,3496784,0,3.07
2018-06-11,95.04,98.79,92.66,94.7,4452033,0,0.34
2018-06-18,94.7,96.06,80.73,81.41,3951076,0,-13.29
2018-06-25,81.75,81.75,62.41,64.52,10180117,0,-16.9
2018-07-02,65.68,70.51,59.54,64.45,8258309,0,-0.07
2018-07-09,65.0,65.06,60.36,63.7,6193933,0,-0.75
2018-07-16,64.04,73.92,64.04,67.58,10350033,0,3.88
2018-07-23,68.13,70.51,63.97,68.47,4044457,0,0.89
2018-07-30,68.81,71.96,67.58,67.7,3940630,0,-0.77
2018-08-06,68.14,73.18,66.84,70.44,5072912,0,2.74
2018-08-13,70.66,77.15,70.08,72.46,11031908,0,2.02
2018-08-20,73.9,76.79,70.66,72.1,6485565,0,-0.36
2018-08-27,72.82,82.2,70.8,82.2,12759591,0,10.09
2018-09-03,83.64,85.44,64.89,64.89,21040504,0,-17.3
2018-09-10,64.67,64.75,54.87,59.27,10451506,0,-5.62
2018-09-17,58.69,59.7,55.01,57.1,4006035,0,-2.16
2018-09-24,56.24,57.1,51.26,51.55,4159848,0,-5.55
2018-10-01,52.27,55.81,49.03,50.04,6175286,0,-1.51
2018-10-08,50.04,50.98,39.51,41.82,3293201,0,-8.22
2018-10-15,41.6,44.41,39.51,40.74,3561481,0,-1.08
2018-10-22,41.89,44.7,36.7,37.06,4256213,0,-3.68
2018-10-29,36.56,41.96,34.32,40.02,5217770,0,2.96
2018-11-05,39.44,45.06,39.37,43.4,5792106,0,3.39
2018-11-12,41.1,41.39,36.19,39.15,4282712,0,-4.25
2018-11-19,40.02,45.42,39.51,42.04,5923823,0,2.88
2018-11-26,42.4,49.39,42.4,48.6,6370837,0,6.56
2018-12-03,50.4,52.85,44.7,45.57,6014565,0,-3.03
2018-12-10,43.98,50.33,42.68,49.1,4730025,0,3.53
2018-12-17,49.32,50.33,44.49,46.22,3137692,0,-2.88
2018-12-24,45.35,46.14,44.05,44.13,1443999,0,-2.09
2018-12-31,44.7,44.77,40.52,41.17,1125635,0,-2.96
2019-01-07,42.18,43.77,41.39,42.68,1745282,0,1.51
2019-01-14,42.47,49.17,41.96,46.07,7700818,0,3.39
2019-01-21,46.51,47.08,43.98,45.06,1961150,0,-1.01
2019-01-28,45.28,46.58,43.84,45.28,1663050,0,0.22
2019-02-11,45.42,49.03,45.42,46.29,3564732,0,1.01
2019-02-18,46.79,52.63,46.79,50.11,9070096,0,3.82
2019-02-25,50.11,50.47,47.59,48.52,2032778,0,-1.59
2019-03-04,49.03,49.17,46.58,47.73,2098619,0,-0.79
2019-03-11,47.73,50.98,47.08,50.04,4709023,0,2.31
2019-03-18,50.83,51.91,49.17,49.82,7272785,0,-0.22
2019-03-25,49.1,49.25,47.73,47.95,2271680,0,-1.87
2019-04-01,48.24,48.45,47.3,48.02,1343129,0,0.07
2019-04-08,48.24,48.96,47.51,47.59,1910811,0,-0.43
2019-04-15,47.66,49.61,47.51,49.61,3102543,0,2.02
2019-04-22,50.25,50.69,47.37,47.59,2434987,0,-2.02
2019-04-29,47.8,47.8,42.9,45.35,1824232,0,-2.24
2019-05-06,45.06,45.06,40.95,42.04,2257279,0,-3.32
2019-05-13,42.61,42.68,38.57,38.57,1684577,0,-3.46
2019-05-20,38.21,41.82,37.35,40.88,1827142,0,2.31
2019-05-27,40.3,42.11,40.3,40.95,754989,0,0.07
2019-06-03,40.81,45.06,40.38,43.48,2013184,0,2.52
2019-06-10,43.98,44.2,41.82,41.89,755875,0,-1.59
2019-06-17,41.89,43.12,41.31,42.25,627161,0,0.36
2019-06-24,42.47,44.99,42.11,44.7,941665,0,2.45
2019-07-01,45.28,47.8,45.14,46.87,4967110,0,2.16
2019-07-08,47.15,49.25,46.94,48.74,5117240,0,1.87
2019-07-15,49.75,50.18,47.37,48.16,2272704,0,-0.58
2019-07-22,48.52,53.21,48.45,52.63,7692480,0,4.47
2019-07-29,53.14,54.08,48.38,48.54,5311834,0,-4.1
2019-08-05,48.54,49.55,44.56,46.04,1353623,0,-2.5
2019-08-12,45.8,57.35,45.26,55.79,10093954,0,9.75
2019-08-19,56.81,63.99,56.65,58.6,13064826,0,2.81
2019-08-26,57.35,62.11,53.37,54.15,8105793,0,-4.45
2019-09-02,54.47,58.37,54.47,55.09,3686884,0,0.94
2019-09-09,55.79,55.79,53.84,54.7,1841280,0,-0.39
2019-09-16,54.7,56.81,54.0,55.64,2379772,0,0.94
2019-09-23,56.42,60.4,55.87,57.35,6606736,0,1.72
2019-09-30,58.29,61.64,57.67,59.62,6444495,0,2.26
2019-10-07,59.93,60.01,57.35,58.29,1665501,0,-1.33
2019-10-14,59.15,64.3,58.52,63.75,9588038,0,5.46
2019-10-21,64.38,71.4,63.36,68.36,14952197,0,4.6
2019-10-28,67.5,75.14,66.56,69.45,12176600,0,1.09
2019-11-04,71.01,73.35,68.67,70.15,5151328,0,0.7
2019-11-11,71.01,81.54,70.85,79.2,19369375,0,9.05
2019-11-18,79.98,83.49,74.52,76.24,6839752,0,-2.97
2019-11-25,76.63,79.59,75.3,77.64,4159025,0,1.4
2019-12-02,78.03,78.42,70.07,73.97,4078112,0,-3.67
2019-12-09,74.36,80.37,72.8,78.42,4667222,0,4.45
2019-12-16,81.15,86.62,78.81,79.59,15991151,0,1.17
2019-12-23,79.59,80.76,76.86,77.41,2712120,0,-2.18
2019-12-30,77.95,85.44,77.95,79.2,6594348,0,1.79
2020-01-06,78.42,79.98,74.6,76.16,3247000,0,-3.04
2020-01-13,75.85,81.15,75.85,76.86,3669228,0,0.7
2020-01-20,76.86,77.56,76.16,76.31,421230,0,-0.55
2020-01-27,72.96,74.44,68.75,72.96,2146311,0,-3.36
2020-02-03,70.23,82.71,68.67,81.93,6523000,0,8.97
2020-02-10,82.71,100.27,82.71,96.37,31296847,0,14.44
2020-02-17,96.37,116.27,95.59,116.27,34954630,0,19.9
2020-02-24,115.49,123.68,106.51,108.46,21224000,0,-7.8
2020-03-02,108.46,135.78,107.68,117.05,35065000,0,8.58
2020-03-09,117.05,124.07,105.34,106.9,21914000,0,-10.14
2020-03-16,111.59,117.83,91.3,95.2,37562000,0,-11.7
2020-03-23,87.4,123.29,86.22,113.93,20706000,0,18.73
2020-03-30,110.8,126.02,109.24,116.66,16430000,0,2.73
2020-04-06,118.22,126.02,115.1,117.83,24099000,0,1.17
2020-04-13,117.44,142.8,114.71,125.63,45290000,0,7.8
2020-04-20,125.63,130.7,120.17,124.07,15853000,0,-1.56
2020-04-27,125.63,132.65,124.85,129.14,14693000,0,5.07
2020-05-04,126.02,132.65,125.24,129.92,10865000,0,0.78
2020-05-11,134.99,138.51,115.1,120.56,19148000,0,-9.36
2020-05-18,121.34,126.41,115.49,115.49,13052000,0,-5.07
2020-05-25,116.66,118.22,108.46,115.88,12935000,0,0.39
2020-06-01,117.83,121.34,111.2,115.1,14015000,0,-0.78
2020-06-08,116.27,121.73,105.73,110.8,15997000,0,-4.29
2020-06-15,110.8,115.49,108.46,114.32,5903000,0,3.51
2020-06-22,114.32,114.32,108.46,110.8,4167000,0,-3.51
2020-06-29,109.63,118.22,108.46,116.66,8632000,0,5.85
2020-07-06,117.44,127.97,111.98,113.54,25141000,0,-3.12
2020-07-13,115.49,116.27,109.24,109.24,5887000,0,-4.29
2020-07-20,109.63,115.1,106.12,109.63,5013000,0,0.39
2020-07-27,110.8,111.59,99.1,106.25,5409000,0,-3.38
2020-08-03,106.25,111.86,105.45,109.06,3358000,0,2.81
2020-08-10,111.86,113.87,106.65,109.06,4684000,0,0.0
2020-08-17,109.86,111.06,95.02,100.64,4638000,0,-8.42
