date,open,high,low,close,volume,turnover,change
2003-12-22,15.42,15.42,15.42,15.42,741995,0,0.0
2003-12-29,16.49,18.1,16.49,18.1,271623248,0,2.68
2004-01-05,18.27,18.61,17.6,17.77,148256389,0,-0.34
2004-01-12,17.77,17.93,17.6,17.93,52917284,0,0.17
2004-01-19,17.93,17.93,17.93,17.93,0,0,0.0
2004-01-26,17.93,18.1,17.1,17.43,56111419,0,-0.5
2004-02-02,17.43,17.77,17.1,17.6,45657578,0,0.17
2004-02-09,17.6,17.77,17.26,17.6,64337855,0,0.0
2004-02-16,17.77,18.77,17.6,17.77,111762750,0,0.17
2004-02-23,17.77,18.27,17.6,18.1,63004557,0,0.34
2004-03-01,18.1,19.44,18.1,18.94,139417791,0,0.84
2004-03-08,19.11,19.78,18.77,19.11,76156013,0,0.17
2004-03-15,19.28,19.61,17.93,19.11,95272440,0,0.0
2004-03-22,17.93,18.1,16.76,17.93,70510713,0,-1.17
2004-03-29,18.1,18.94,18.1,18.77,48682018,0,0.84
2004-04-05,18.94,19.28,18.27,18.77,39279918,0,0.0
2004-04-12,18.77,19.28,18.44,18.44,35837483,0,-0.34
2004-04-19,18.61,18.94,18.27,18.94,33455839,0,0.5
2004-04-26,18.77,18.77,17.1,17.43,40221303,0,-1.51
2004-05-03,17.43,17.77,16.76,17.43,37017858,0,0.0
2004-05-10,17.26,18.1,16.93,17.1,23178629,0,-0.34
2004-05-17,17.1,17.77,16.69,17.77,26445403,0,0.67
2004-05-24,17.77,17.77,17.26,17.6,8101433,0,-0.17
2004-05-31,17.6,18.1,17.1,17.43,25570498,0,-0.17
2004-06-07,17.6,17.6,17.26,17.43,10823433,0,0.0
2004-06-14,17.43,17.6,16.93,17.1,16735553,0,-0.34
2004-06-21,17.1,17.93,17.1,17.93,25335502,0,0.84
2004-06-28,17.77,18.94,17.43,18.61,46678565,0,0.67
2004-07-05,18.61,19.82,18.61,19.27,74132163,0,0.67
2004-07-12,19.46,19.46,18.35,18.72,31207785,0,-0.55
2004-07-19,18.72,19.64,18.54,19.27,48718521,0,0.55
2004-07-26,19.27,19.64,18.72,19.64,31599303,0,0.37
2004-08-02,19.64,19.82,19.09,19.27,25159609,0,-0.37
2004-08-09,19.27,20.19,18.9,19.82,24265274,0,0.55
2004-08-16,19.82,20.37,19.64,20.19,44635399,0,0.37
2004-08-23,20.19,20.19,19.64,20.01,28044659,0,-0.18
2004-08-30,19.82,20.19,19.64,19.82,19895941,0,-0.18
2004-09-06,19.82,20.19,19.82,19.82,19432095,0,0.0
2004-09-13,20.01,20.19,19.64,19.82,17530554,0,0.0
2004-09-20,20.01,21.11,19.82,20.74,44949155,0,0.92
2004-09-27,20.56,21.47,20.56,21.29,52508079,0,0.55
2004-10-04,21.47,21.84,21.11,21.84,56142701,0,0.55
2004-10-11,21.66,22.02,20.37,20.56,39249829,0,-1.28
2004-10-18,20.92,21.11,20.19,20.19,24893881,0,-0.37
2004-10-25,20.19,21.11,20.19,20.56,30928846,0,0.37
2004-11-01,20.56,20.92,20.19,20.56,24289275,0,0.0
2004-11-08,20.56,21.29,20.37,20.56,59520438,0,0.0
2004-11-15,20.74,21.11,20.74,20.92,28317354,0,0.37
2004-11-22,20.92,21.29,20.74,20.92,36463110,0,0.0
2004-11-29,20.92,21.29,20.74,21.29,43972586,0,0.37
2004-12-06,21.11,21.47,21.11,21.29,56128406,0,0.0
2004-12-13,21.29,21.47,20.92,21.11,22019149,0,-0.18
2004-12-20,20.92,21.29,20.92,21.29,30836480,0,0.18
2004-12-27,21.11,21.47,21.11,21.11,50568843,0,-0.18
2005-01-03,21.29,21.84,21.11,21.47,61723552,0,0.37
2005-01-10,21.29,21.84,21.29,21.66,53239306,0,0.18
2005-01-17,21.84,21.84,21.29,21.47,63427930,0,-0.18
2005-01-24,21.66,21.84,21.47,21.66,66731635,0,0.18
2005-01-31,21.66,21.84,21.47,21.66,38344310,0,0.0
2005-02-07,21.66,21.66,21.66,21.66,0,0,0.0
2005-02-14,21.66,21.84,21.47,21.84,49636823,0,0.18
2005-02-21,21.84,22.76,21.66,22.58,87289616,0,0.73
2005-02-28,22.58,24.12,22.58,23.6,67461656,0,1.03
2005-03-07,23.6,24.45,23.2,23.86,88436022,0,0.26
2005-03-14,23.82,24.23,23.35,24.04,78249010,0,0.18
2005-03-21,24.04,24.12,23.31,23.79,60480654,0,-0.26
2005-03-28,23.75,23.86,23.13,23.53,51522040,0,-0.26
2005-04-04,23.57,24.37,23.57,23.79,49863398,0,0.26
2005-04-11,23.57,23.64,22.83,23.2,52489393,0,-0.59
2005-04-18,23.05,23.31,21.47,23.31,48683944,0,0.11
2005-04-25,23.31,23.86,22.98,23.86,26209603,0,0.55
2005-05-02,23.86,23.86,23.27,23.82,28978815,0,-0.04
2005-05-09,23.75,23.93,23.24,23.68,54773039,0,-0.15
2005-05-16,23.49,23.49,22.58,22.83,60463003,0,-0.84
2005-05-23,22.76,23.16,22.58,23.05,28256296,0,0.22
2005-05-30,22.98,23.6,22.76,23.49,28417691,0,0.44
2005-06-06,23.53,23.82,23.49,23.68,23431650,0,0.18
2005-06-13,23.71,24.26,23.68,23.93,49396703,0,0.26
2005-06-20,24.23,24.78,24.01,24.48,62595796,0,0.55
2005-06-27,24.45,24.48,23.53,23.6,26630110,0,-0.88
2005-07-04,23.79,24.23,23.31,23.68,21548979,0,0.07
2005-07-11,23.68,24.04,23.42,23.57,45329146,0,-0.11
2005-07-18,23.57,25.44,23.57,25.18,42603348,0,1.61
2005-07-25,25.18,25.48,24.7,25.44,26102767,0,0.26
2005-08-01,25.44,26.01,25.27,25.88,17535875,0,0.44
2005-08-08,25.84,26.89,25.66,26.54,35494633,0,0.66
2005-08-15,26.71,26.89,25.09,25.7,38633058,0,-0.83
2005-08-22,25.66,25.75,25.35,25.62,15588558,0,-0.09
2005-08-29,25.62,28.02,25.53,27.37,66097018,0,1.75
2005-09-05,27.5,27.5,26.8,27.1,40375213,0,-0.26
2005-09-12,27.1,27.1,26.4,26.97,28663998,0,-0.13
2005-09-19,26.97,27.59,26.8,27.5,34734384,0,0.53
2005-09-26,27.37,28.87,27.19,28.73,26333065,0,1.23
2005-10-03,28.73,28.78,27.56,27.78,34681879,0,-0.95
2005-10-10,27.78,28.37,27.42,28.23,23835239,0,0.45
2005-10-17,28.23,28.23,27.42,27.78,26741044,0,-0.45
2005-10-24,27.78,27.96,27.65,27.69,29237342,0,-0.09
2005-10-31,27.92,28.41,27.6,28.32,41396316,0,0.63
2005-11-07,28.28,28.82,28.19,28.37,20982477,0,0.05
2005-11-14,28.37,28.41,27.65,28.19,18968889,0,-0.18
2005-11-21,27.96,28.32,27.87,28.05,25465840,0,-0.14
2005-11-28,28.19,28.19,26.29,26.38,55602828,0,-1.67
2005-12-05,26.38,27.2,26.38,26.97,31703934,0,0.59
2005-12-12,27.06,27.29,26.52,26.93,35093509,0,-0.05
2005-12-19,26.88,27.15,25.79,26.66,7076239069,0,-0.27
2005-12-26,25.97,27.02,25.79,26.25,42348187,0,-0.41
2006-01-02,26.25,26.84,26.25,26.52,31900199,0,0.27
2006-01-09,26.38,26.61,26.02,26.2,54531319,0,-0.32
2006-01-16,26.2,26.47,25.89,26.29,53501185,0,0.09
2006-01-23,26.38,26.61,26.2,26.57,23589110,0,0.27
2006-01-30,26.57,26.66,26.25,26.29,4841947,0,-0.27
2006-02-06,26.29,27.29,26.2,26.25,53715486,0,-0.05
2006-02-13,26.29,26.57,26.07,26.29,29058048,0,0.05
2006-02-20,26.29,26.66,26.16,26.25,17502726,0,-0.05
2006-02-27,26.25,26.38,25.93,25.93,15124188,0,-0.32
2006-03-06,26.02,26.07,25.39,25.53,15183599,0,-0.41
2006-03-13,25.53,25.89,25.39,25.89,26613735,0,0.36
2006-03-20,26.02,26.07,25.71,25.93,17924964,0,0.05
2006-03-27,25.93,26.29,25.89,26.29,18479815,0,0.36
2006-04-03,26.2,26.97,26.2,26.93,30717297,0,0.63
2006-04-10,26.93,26.97,26.43,26.97,43338823,0,0.05
2006-04-17,27.02,27.33,26.75,26.88,42109240,0,-0.09
2006-04-24,26.84,26.97,26.47,26.61,22177051,0,-0.27
2006-05-01,26.38,26.88,26.07,26.66,16623239,0,0.05
2006-05-08,26.79,27.02,26.38,26.47,30583624,0,-0.18
2006-05-15,26.38,26.66,25.48,26.05,4943258211,0,-0.42
2006-05-22,26.57,26.88,26.47,26.88,26428077,0,0.83
2006-05-29,26.05,26.88,25.84,26.84,20095057,0,-0.05
2006-06-05,26.7,27.06,26.25,26.43,23293118,0,-0.41
2006-06-12,26.29,26.97,26.25,26.79,24468595,0,0.36
2006-06-19,26.79,27.15,26.52,26.79,13478732,0,0.0
